2020-08-28 16:28:57.086660+02:00,1.1058235168457031,0
2020-08-28 16:28:58.090389+02:00,2.109524965286255,13
2020-08-28 16:28:59.089574+02:00,3.1087372303009033,27
2020-08-28 16:29:00.088910+02:00,4.108096361160278,41
2020-08-28 16:29:01.088236+02:00,5.107398271560669,54
2020-08-28 16:29:02.087517+02:00,6.106652021408081,68
2020-08-28 16:29:03.087024+02:00,7.1061882972717285,82
2020-08-28 16:29:04.090645+02:00,8.109814405441284,96
2020-08-28 16:29:05.090151+02:00,9.109302759170532,109
2020-08-28 16:29:06.089243+02:00,10.108407497406006,123
2020-08-28 16:29:07.088526+02:00,11.107667922973633,137
2020-08-28 16:29:08.087991+02:00,12.107155561447144,150
2020-08-28 16:29:09.198290+02:00,1.110194206237793,150
2020-08-28 16:29:10.197416+02:00,2.1093270778656006,136
2020-08-28 16:29:11.196646+02:00,3.108539342880249,122
2020-08-28 16:29:12.196027+02:00,4.107926845550537,108
2020-08-28 16:29:13.195378+02:00,5.107294082641602,94
2020-08-28 16:29:14.198942+02:00,6.110842227935791,81
2020-08-28 16:29:15.198565+02:00,7.110458850860596,67
2020-08-28 16:29:16.197658+02:00,8.109579086303711,53
2020-08-28 16:29:17.197047+02:00,9.108969926834106,39
2020-08-28 16:29:18.196285+02:00,10.108208894729614,26
2020-08-28 16:29:19.195623+02:00,11.107545852661133,12
2020-08-28 16:29:20.195148+02:00,12.10714054107666,0
2020-08-28 16:29:21.300993+02:00,1.1056830883026123,0
2020-08-28 16:29:22.304517+02:00,2.10920786857605,-13
2020-08-28 16:29:23.303692+02:00,3.1083900928497314,-27
2020-08-28 16:29:24.303329+02:00,4.108018159866333,-41
2020-08-28 16:29:25.306673+02:00,5.111382961273193,-55
2020-08-28 16:29:26.306514+02:00,6.111169338226318,-68
2020-08-28 16:29:27.305427+02:00,7.110097169876099,-82
2020-08-28 16:29:28.304756+02:00,8.109454154968262,-96
2020-08-28 16:29:29.308476+02:00,9.113166093826294,-110
2020-08-28 16:29:30.307981+02:00,10.112671136856079,-123
2020-08-28 16:29:31.307261+02:00,11.111952543258667,-137
2020-08-28 16:29:32.306596+02:00,12.111273527145386,-150
2020-08-28 16:29:33.416539+02:00,1.1098804473876953,-150
2020-08-28 16:29:34.415666+02:00,2.1090004444122314,-136
2020-08-28 16:29:35.415339+02:00,3.1086788177490234,-122
2020-08-28 16:29:36.414966+02:00,4.10830020904541,-108
2020-08-28 16:29:37.413903+02:00,5.1072211265563965,-95
2020-08-28 16:29:38.413304+02:00,6.1066505908966064,-81
2020-08-28 16:29:39.417151+02:00,7.1104981899261475,-67
2020-08-28 16:29:40.416429+02:00,8.109774827957153,-53
2020-08-28 16:29:41.415519+02:00,9.108842372894287,-40
2020-08-28 16:29:42.414950+02:00,10.108274936676025,-26
2020-08-28 16:29:43.414295+02:00,11.107642412185669,-12
2020-08-28 16:29:44.413695+02:00,12.107030868530273,0
2020-08-28 16:29:45.519545+02:00,1.105794906616211,0
2020-08-28 16:29:46.518909+02:00,2.1051456928253174,13
2020-08-28 16:29:47.522498+02:00,3.1087474822998047,27
2020-08-28 16:29:48.521855+02:00,4.108087539672852,41
2020-08-28 16:29:49.521074+02:00,5.1073009967803955,54
2020-08-28 16:29:50.520474+02:00,6.106715440750122,68
2020-08-28 16:29:51.519890+02:00,7.106137752532959,82
2020-08-28 16:29:52.523436+02:00,8.109652996063232,96
2020-08-28 16:29:53.522668+02:00,9.108906030654907,109
2020-08-28 16:29:54.522059+02:00,10.108275175094604,123
2020-08-28 16:29:55.521452+02:00,11.107665300369263,137
2020-08-28 16:29:56.525071+02:00,12.111319780349731,150
2020-08-28 16:29:57.635011+02:00,1.1098270416259766,150
2020-08-28 16:29:58.634385+02:00,2.1092212200164795,136
2020-08-28 16:29:59.633681+02:00,3.1085243225097656,122
2020-08-28 16:30:00.633108+02:00,4.107952117919922,108
2020-08-28 16:30:01.632224+02:00,5.107057332992554,94
2020-08-28 16:30:02.631763+02:00,6.106600522994995,81
2020-08-28 16:30:03.635541+02:00,7.110373258590698,67
2020-08-28 16:30:04.634735+02:00,8.109578132629395,53
2020-08-28 16:30:05.634029+02:00,9.108872652053833,39
2020-08-28 16:30:06.633367+02:00,10.108203649520874,26
2020-08-28 16:30:07.632582+02:00,11.107404232025146,12
2020-08-28 16:30:08.632231+02:00,12.10706377029419,0
2020-08-28 16:30:09.737957+02:00,1.10565185546875,0
2020-08-28 16:30:10.741629+02:00,2.1093409061431885,-13
2020-08-28 16:30:11.741038+02:00,3.108752489089966,-27
2020-08-28 16:30:12.740396+02:00,4.108108282089233,-41
2020-08-28 16:30:13.739661+02:00,5.107373476028442,-55
2020-08-28 16:30:14.738990+02:00,6.106714963912964,-68
2020-08-28 16:30:15.742590+02:00,7.11028265953064,-82
2020-08-28 16:30:16.741915+02:00,8.109615087509155,-96
2020-08-28 16:30:17.741597+02:00,9.109312057495117,-110
2020-08-28 16:30:18.740843+02:00,10.108556270599365,-123
2020-08-28 16:30:19.739931+02:00,11.10761570930481,-137
2020-08-28 16:30:20.743519+02:00,12.11120319366455,-150
2020-08-28 16:30:21.849387+02:00,1.105844259262085,-150
2020-08-28 16:30:22.852803+02:00,2.1092722415924072,-136
2020-08-28 16:30:23.852249+02:00,3.1087119579315186,-122
2020-08-28 16:30:24.851757+02:00,4.108213424682617,-108
2020-08-28 16:30:25.850937+02:00,5.107393026351929,-95
2020-08-28 16:30:26.850275+02:00,6.106730937957764,-81
2020-08-28 16:30:27.849662+02:00,7.106123447418213,-67
2020-08-28 16:30:28.849017+02:00,8.105472564697266,-53
2020-08-28 16:30:29.852643+02:00,9.109098672866821,-40
2020-08-28 16:30:30.851657+02:00,10.10808277130127,-26
2020-08-28 16:30:31.851389+02:00,11.107845783233643,-12
2020-08-28 16:30:32.846505+02:00,12.102961778640747,0
2020-08-28 16:30:33.952367+02:00,1.1057608127593994,0
2020-08-28 16:30:34.951785+02:00,2.105180025100708,13
2020-08-28 16:30:35.955249+02:00,3.1086721420288086,27
2020-08-28 16:30:36.954562+02:00,4.108004331588745,41
2020-08-28 16:30:37.954059+02:00,5.107486248016357,54
2020-08-28 16:30:38.953442+02:00,6.106870412826538,68
2020-08-28 16:30:39.952753+02:00,7.106173753738403,82
2020-08-28 16:30:40.952158+02:00,8.105585813522339,96
2020-08-28 16:30:41.955532+02:00,9.108927726745605,109
2020-08-28 16:30:42.955328+02:00,10.108727216720581,123
2020-08-28 16:30:43.954486+02:00,11.107934951782227,137
2020-08-28 16:30:44.953782+02:00,12.107177972793579,150
2020-08-28 16:30:46.063433+02:00,1.1096560955047607,150
2020-08-28 16:30:47.063173+02:00,2.1094415187835693,136
2020-08-28 16:30:48.062520+02:00,3.1087043285369873,122
2020-08-28 16:30:49.061957+02:00,4.10816502571106,108
2020-08-28 16:30:50.061255+02:00,5.107463359832764,94
2020-08-28 16:30:51.060726+02:00,6.106935262680054,81
2020-08-28 16:30:52.060085+02:00,7.106290102005005,67
2020-08-28 16:30:53.059338+02:00,8.105546474456787,53
2020-08-28 16:30:54.062976+02:00,9.10918378829956,39
2020-08-28 16:30:55.062349+02:00,10.10852599143982,26
2020-08-28 16:30:56.061630+02:00,11.107838153839111,12
2020-08-28 16:30:57.060961+02:00,12.107163190841675,0
2020-08-28 16:30:58.166835+02:00,1.1057767868041992,0
2020-08-28 16:30:59.170419+02:00,2.1093831062316895,-13
2020-08-28 16:31:00.169816+02:00,3.1087634563446045,-27
2020-08-28 16:31:01.169121+02:00,4.108090877532959,-41
2020-08-28 16:31:02.168452+02:00,5.107421398162842,-55
2020-08-28 16:31:03.167890+02:00,6.106859445571899,-68
2020-08-28 16:31:04.171422+02:00,7.11037015914917,-82
2020-08-28 16:31:05.170809+02:00,8.109778881072998,-96
2020-08-28 16:31:06.170052+02:00,9.108999252319336,-110
2020-08-28 16:31:07.169601+02:00,10.108562707901001,-123
2020-08-28 16:31:08.168511+02:00,11.10744833946228,-137
2020-08-28 16:31:09.172371+02:00,12.111335039138794,-150
2020-08-28 16:31:10.282133+02:00,1.1096830368041992,-150
2020-08-28 16:31:11.281747+02:00,2.1092922687530518,-136
2020-08-28 16:31:12.281008+02:00,3.1085591316223145,-122
2020-08-28 16:31:13.280616+02:00,4.108166217803955,-108
2020-08-28 16:31:14.279764+02:00,5.107309818267822,-95
2020-08-28 16:31:15.279110+02:00,6.106660842895508,-81
2020-08-28 16:31:16.278471+02:00,7.106021165847778,-67
2020-08-28 16:31:17.277811+02:00,8.105360984802246,-53
2020-08-28 16:31:18.281406+02:00,9.108957290649414,-40
2020-08-28 16:31:19.281028+02:00,10.108577251434326,-26
2020-08-28 16:31:20.280080+02:00,11.107625007629395,-12
2020-08-28 16:31:21.279305+02:00,12.106857299804688,0
2020-08-28 16:31:22.385157+02:00,1.1057915687561035,0
2020-08-28 16:31:23.384537+02:00,2.1051688194274902,13
2020-08-28 16:31:24.384127+02:00,3.1047515869140625,27
2020-08-28 16:31:25.387543+02:00,4.108163595199585,41
2020-08-28 16:31:26.387028+02:00,5.107661485671997,54
2020-08-28 16:31:27.386268+02:00,6.106860399246216,68
2020-08-28 16:31:28.385654+02:00,7.106285572052002,82
2020-08-28 16:31:29.385012+02:00,8.105643272399902,96
2020-08-28 16:31:30.388682+02:00,9.109313726425171,109
2020-08-28 16:31:31.387666+02:00,10.108292579650879,123
2020-08-28 16:31:32.387334+02:00,11.107966899871826,137
2020-08-28 16:31:33.386636+02:00,12.107256174087524,150
2020-08-28 16:31:34.496660+02:00,1.1099424362182617,150
2020-08-28 16:31:35.496087+02:00,2.109400749206543,136
2020-08-28 16:31:36.495549+02:00,3.108832836151123,122
2020-08-28 16:31:37.494834+02:00,4.108160018920898,108
2020-08-28 16:31:38.494205+02:00,5.10753059387207,94
2020-08-28 16:31:39.493552+02:00,6.106877326965332,81
2020-08-28 16:31:40.492934+02:00,7.106259346008301,67
2020-08-28 16:31:41.492324+02:00,8.105650663375854,53
2020-08-28 16:31:42.496148+02:00,9.109474897384644,39
2020-08-28 16:31:43.495186+02:00,10.108558177947998,26
2020-08-28 16:31:44.494319+02:00,11.107617616653442,12
2020-08-28 16:31:45.493729+02:00,12.10709524154663,0
2020-08-28 16:31:46.599577+02:00,1.1056275367736816,0
2020-08-28 16:31:47.603422+02:00,2.109499931335449,-13
2020-08-28 16:31:48.602753+02:00,3.1088428497314453,-27
2020-08-28 16:31:49.601979+02:00,4.1080687046051025,-41
2020-08-28 16:31:50.601391+02:00,5.107481002807617,-55
2020-08-28 16:31:51.600643+02:00,6.106703758239746,-68
2020-08-28 16:31:52.600051+02:00,7.106120586395264,-82
2020-08-28 16:31:53.603576+02:00,8.109665632247925,-96
2020-08-28 16:31:54.603018+02:00,9.109084844589233,-110
2020-08-28 16:31:55.602169+02:00,10.108282089233398,-123
2020-08-28 16:31:56.605753+02:00,11.111809730529785,-137
2020-08-28 16:31:57.605190+02:00,12.111246824264526,-150
2020-08-28 16:31:58.715410+02:00,1.1101830005645752,-150
2020-08-28 16:31:59.714691+02:00,2.1094961166381836,-136
2020-08-28 16:32:00.714029+02:00,3.1088311672210693,-122
2020-08-28 16:32:01.713128+02:00,4.107928276062012,-108
2020-08-28 16:32:02.712627+02:00,5.107426643371582,-95
2020-08-28 16:32:03.711968+02:00,6.106745481491089,-81
2020-08-28 16:32:04.711357+02:00,7.106157541275024,-67
2020-08-28 16:32:05.714948+02:00,8.109749555587769,-53
2020-08-28 16:32:06.714277+02:00,9.109048843383789,-40
2020-08-28 16:32:07.713712+02:00,10.108513116836548,-26
2020-08-28 16:32:08.713024+02:00,11.10782504081726,-12
2020-08-28 16:32:09.712260+02:00,12.107054948806763,0
2020-08-28 16:32:10.818255+02:00,1.1059224605560303,0
2020-08-28 16:32:11.821667+02:00,2.109353542327881,13
2020-08-28 16:32:12.821505+02:00,3.1091856956481934,27
2020-08-28 16:32:13.820279+02:00,4.1079723834991455,41
2020-08-28 16:32:14.819915+02:00,5.107606649398804,54
2020-08-28 16:32:15.819251+02:00,6.106916189193726,68
2020-08-28 16:32:16.818636+02:00,7.10632848739624,82
2020-08-28 16:32:17.822182+02:00,8.109874963760376,96
2020-08-28 16:32:18.821548+02:00,9.10921859741211,109
2020-08-28 16:32:19.820851+02:00,10.108543157577515,123
2020-08-28 16:32:20.820192+02:00,11.107862949371338,137
2020-08-28 16:32:21.819551+02:00,12.10723614692688,150
2020-08-28 16:32:22.929553+02:00,1.1099472045898438,150
2020-08-28 16:32:23.928993+02:00,2.109365224838257,136
2020-08-28 16:32:24.928106+02:00,3.1084792613983154,122
2020-08-28 16:32:25.927560+02:00,4.1079325675964355,108
2020-08-28 16:32:26.926970+02:00,5.107335805892944,94
2020-08-28 16:32:27.930586+02:00,6.1109583377838135,81
2020-08-28 16:32:28.930088+02:00,7.11046290397644,67
2020-08-28 16:32:29.929211+02:00,8.109585046768188,53
2020-08-28 16:32:30.928456+02:00,9.108828067779541,39
2020-08-28 16:32:31.927776+02:00,10.10814881324768,26
2020-08-28 16:32:32.927349+02:00,11.107720851898193,12
2020-08-28 16:32:33.926726+02:00,12.107095718383789,0
2020-08-28 16:32:35.032569+02:00,1.1057689189910889,0
2020-08-28 16:32:36.036115+02:00,2.1093485355377197,-13
2020-08-28 16:32:37.035535+02:00,3.1087698936462402,-27
2020-08-28 16:32:38.034802+02:00,4.108036994934082,-41
2020-08-28 16:32:39.038474+02:00,5.111707925796509,-55
2020-08-28 16:32:40.037714+02:00,6.11095404624939,-68
2020-08-28 16:32:41.037105+02:00,7.110310316085815,-82
2020-08-28 16:32:42.036456+02:00,8.109640121459961,-96
2020-08-28 16:32:43.039927+02:00,9.113128185272217,-110
2020-08-28 16:32:44.039464+02:00,10.112685441970825,-123
2020-08-28 16:32:45.038760+02:00,11.111960887908936,-137
2020-08-28 16:32:46.038319+02:00,12.111499547958374,-150
2020-08-28 16:32:47.148213+02:00,1.10990571975708,-150
2020-08-28 16:32:48.147528+02:00,2.109198808670044,-136
2020-08-28 16:32:49.146967+02:00,3.1086456775665283,-122
2020-08-28 16:32:50.146143+02:00,4.107814788818359,-108
2020-08-28 16:32:51.145591+02:00,5.107260704040527,-95
2020-08-28 16:32:52.145002+02:00,6.106673955917358,-81
2020-08-28 16:32:53.148521+02:00,7.110184669494629,-67
2020-08-28 16:32:54.147934+02:00,8.109605312347412,-53
2020-08-28 16:32:55.147306+02:00,9.10896611213684,-40
2020-08-28 16:32:56.146564+02:00,10.108235836029053,-26
2020-08-28 16:32:57.145933+02:00,11.107604503631592,-12
2020-08-28 16:32:58.145265+02:00,12.106934070587158,0
2020-08-28 16:32:59.250879+02:00,1.1055102348327637,0
2020-08-28 16:33:00.250481+02:00,2.1051278114318848,13
2020-08-28 16:33:01.249622+02:00,3.104269027709961,27
2020-08-28 16:33:02.253714+02:00,4.10836124420166,41
2020-08-28 16:33:03.252492+02:00,5.107134580612183,54
2020-08-28 16:33:04.251942+02:00,6.1065874099731445,68
2020-08-28 16:33:05.251323+02:00,7.105970144271851,82
2020-08-28 16:33:06.250841+02:00,8.105488061904907,96
2020-08-28 16:33:07.254494+02:00,9.109142541885376,109
2020-08-28 16:33:08.253676+02:00,10.108323097229004,123
2020-08-28 16:33:09.253193+02:00,11.107840538024902,137
2020-08-28 16:33:10.252301+02:00,12.106949090957642,150
2020-08-28 16:33:11.362492+02:00,1.1101148128509521,150
2020-08-28 16:33:12.361879+02:00,2.109506130218506,136
2020-08-28 16:33:13.361221+02:00,3.1088383197784424,122
2020-08-28 16:33:14.360304+02:00,4.107902526855469,108
2020-08-28 16:33:15.359745+02:00,5.107367277145386,94
2020-08-28 16:33:16.359312+02:00,6.106929779052734,81
2020-08-28 16:33:17.358696+02:00,7.106314182281494,67
2020-08-28 16:33:18.358039+02:00,8.105667352676392,53
2020-08-28 16:33:19.361609+02:00,9.109237670898438,39
2020-08-28 16:33:20.360761+02:00,10.108392000198364,26
2020-08-28 16:33:21.360316+02:00,11.107946157455444,12
2020-08-28 16:33:22.359640+02:00,12.10724401473999,0
2020-08-28 16:33:23.465555+02:00,1.1058878898620605,0
2020-08-28 16:33:24.468948+02:00,2.1092476844787598,-13
2020-08-28 16:33:25.468165+02:00,3.1084775924682617,-27
2020-08-28 16:33:26.467561+02:00,4.107882499694824,-41
2020-08-28 16:33:27.467090+02:00,5.107390403747559,-55
2020-08-28 16:33:28.466387+02:00,6.106679677963257,-68
2020-08-28 16:33:29.470097+02:00,7.1104302406311035,-82
2020-08-28 16:33:30.469410+02:00,8.109720945358276,-96
2020-08-28 16:33:31.468793+02:00,9.10912561416626,-110
2020-08-28 16:33:32.467968+02:00,10.108278274536133,-123
2020-08-28 16:33:33.471441+02:00,11.111745357513428,-137
2020-08-28 16:33:34.471288+02:00,12.111599445343018,-150
2020-08-28 16:33:35.581290+02:00,1.1099474430084229,-150
2020-08-28 16:33:36.580553+02:00,2.109224557876587,-136
2020-08-28 16:33:37.579850+02:00,3.108534812927246,-122
2020-08-28 16:33:38.579319+02:00,4.108006000518799,-108
2020-08-28 16:33:39.578491+02:00,5.107177257537842,-95
2020-08-28 16:33:40.577790+02:00,6.106467008590698,-81
2020-08-28 16:33:41.577230+02:00,7.105915784835815,-67
2020-08-28 16:33:42.576612+02:00,8.105261087417603,-53
2020-08-28 16:33:43.580028+02:00,9.1086905002594,-40
2020-08-28 16:33:44.579523+02:00,10.108172178268433,-26
2020-08-28 16:33:45.578981+02:00,11.107652425765991,-12
2020-08-28 16:33:46.578189+02:00,12.106834888458252,0
2020-08-28 16:33:47.684076+02:00,1.105879545211792,0
2020-08-28 16:33:48.687552+02:00,2.109349250793457,13
2020-08-28 16:33:49.686931+02:00,3.1087112426757812,27
2020-08-28 16:33:50.686209+02:00,4.107983350753784,41
2020-08-28 16:33:51.685584+02:00,5.107364654541016,54
2020-08-28 16:33:52.684974+02:00,6.106768608093262,68
2020-08-28 16:33:53.684377+02:00,7.106172800064087,82
2020-08-28 16:33:54.683817+02:00,8.105620622634888,96
2020-08-28 16:33:55.687291+02:00,9.10906457901001,109
2020-08-28 16:33:56.686690+02:00,10.108486652374268,123
2020-08-28 16:33:57.685982+02:00,11.107771873474121,137
2020-08-28 16:33:58.685410+02:00,12.10721206665039,150
2020-08-28 16:33:59.795411+02:00,1.10990309715271,150
2020-08-28 16:34:00.794877+02:00,2.109380006790161,136
2020-08-28 16:34:01.794127+02:00,3.1086292266845703,122
2020-08-28 16:34:02.793436+02:00,4.107933044433594,108
2020-08-28 16:34:03.792834+02:00,5.107336759567261,94
2020-08-28 16:34:04.792234+02:00,6.106738090515137,81
2020-08-28 16:34:05.791552+02:00,7.106058120727539,67
2020-08-28 16:34:06.790895+02:00,8.10537600517273,53
2020-08-28 16:34:07.794763+02:00,9.109255075454712,39
2020-08-28 16:34:08.793757+02:00,10.10823917388916,26
2020-08-28 16:34:09.793126+02:00,11.107607126235962,12
2020-08-28 16:34:10.792515+02:00,12.107011318206787,0
2020-08-28 16:34:11.898388+02:00,1.1057946681976318,0
2020-08-28 16:34:12.901999+02:00,2.109405279159546,-13
2020-08-28 16:34:13.901614+02:00,3.109009027481079,-27
2020-08-28 16:34:14.900525+02:00,4.107940673828125,-41
2020-08-28 16:34:15.900041+02:00,5.1074347496032715,-55
2020-08-28 16:34:16.899390+02:00,6.106794118881226,-68
2020-08-28 16:34:17.903014+02:00,7.110418796539307,-82
2020-08-28 16:34:18.902599+02:00,8.10999345779419,-96
2020-08-28 16:34:19.901708+02:00,9.109102249145508,-110
2020-08-28 16:34:20.901029+02:00,10.108438730239868,-123
2020-08-28 16:34:21.904560+02:00,11.111969470977783,-137
2020-08-28 16:34:22.904075+02:00,12.111485481262207,-150
2020-08-28 16:34:24.013915+02:00,1.1097676753997803,-150
2020-08-28 16:34:25.013282+02:00,2.109130859375,-136
2020-08-28 16:34:26.012668+02:00,3.108513593673706,-122
2020-08-28 16:34:27.011841+02:00,4.107687950134277,-108
2020-08-28 16:34:28.011521+02:00,5.107369899749756,-95
2020-08-28 16:34:29.010517+02:00,6.106365442276001,-81
2020-08-28 16:34:30.010065+02:00,7.105919599533081,-67
2020-08-28 16:34:31.013694+02:00,8.109556198120117,-53
2020-08-28 16:34:32.013269+02:00,9.109117031097412,-40
2020-08-28 16:34:33.012308+02:00,10.108155250549316,-26
2020-08-28 16:34:34.011633+02:00,11.107480764389038,-12
2020-08-28 16:34:35.010921+02:00,12.10676908493042,0
2020-08-28 16:34:36.116803+02:00,1.1058154106140137,0
2020-08-28 16:34:37.116381+02:00,2.1053943634033203,13
2020-08-28 16:34:38.115621+02:00,3.1046342849731445,27
2020-08-28 16:34:39.119074+02:00,4.108052492141724,41
2020-08-28 16:34:40.118679+02:00,5.10768461227417,54
2020-08-28 16:34:41.117955+02:00,6.106966733932495,68
2020-08-28 16:34:42.117284+02:00,7.106295585632324,82
2020-08-28 16:34:43.120867+02:00,8.109850406646729,96
2020-08-28 16:34:44.120180+02:00,9.10918641090393,109
2020-08-28 16:34:45.119621+02:00,10.108632326126099,123
2020-08-28 16:34:46.118789+02:00,11.107800483703613,137
2020-08-28 16:34:47.118284+02:00,12.10729694366455,150
2020-08-28 16:34:48.228342+02:00,1.1099393367767334,150
2020-08-28 16:34:49.227525+02:00,2.1091675758361816,136
2020-08-28 16:34:50.226947+02:00,3.1085546016693115,122
2020-08-28 16:34:51.226238+02:00,4.10786247253418,108
2020-08-28 16:34:52.227391+02:00,5.109039783477783,94
2020-08-28 16:34:53.224873+02:00,6.106495380401611,81
2020-08-28 16:34:54.224443+02:00,7.106089115142822,67
2020-08-28 16:34:55.227733+02:00,8.10935640335083,53
2020-08-28 16:34:56.227157+02:00,9.108811140060425,39
2020-08-28 16:34:57.226438+02:00,10.108037233352661,26
2020-08-28 16:34:58.225881+02:00,11.107524871826172,12
2020-08-28 16:34:59.225324+02:00,12.106955289840698,0
2020-08-28 16:35:00.331319+02:00,1.1059069633483887,0
2020-08-28 16:35:01.334924+02:00,2.109518527984619,-13
2020-08-28 16:35:02.334250+02:00,3.1088435649871826,-27
2020-08-28 16:35:03.333548+02:00,4.1081202030181885,-41
2020-08-28 16:35:04.332916+02:00,5.1074910163879395,-55
2020-08-28 16:35:05.332149+02:00,6.106737852096558,-68
2020-08-28 16:35:06.331783+02:00,7.106370449066162,-82
2020-08-28 16:35:07.335122+02:00,8.109718322753906,-96
2020-08-28 16:35:08.334709+02:00,9.109296083450317,-110
2020-08-28 16:35:09.333920+02:00,10.108502388000488,-123
2020-08-28 16:35:10.337360+02:00,11.11193299293518,-137
2020-08-28 16:35:11.337200+02:00,12.111794233322144,-150
2020-08-28 16:35:12.446899+02:00,1.1096134185791016,-150
2020-08-28 16:35:13.446078+02:00,2.108793258666992,-136
2020-08-28 16:35:14.445547+02:00,3.1082377433776855,-122
2020-08-28 16:35:15.449096+02:00,4.11179780960083,-108
2020-08-28 16:35:16.444237+02:00,5.106922388076782,-95
2020-08-28 16:35:17.447869+02:00,6.110583066940308,-81
2020-08-28 16:35:18.447120+02:00,7.109834671020508,-67
2020-08-28 16:35:19.446559+02:00,8.109245538711548,-53
2020-08-28 16:35:20.446204+02:00,9.108906507492065,-40
2020-08-28 16:35:21.445269+02:00,10.107983112335205,-26
2020-08-28 16:35:22.444657+02:00,11.107349157333374,-12
2020-08-28 16:35:23.443995+02:00,12.106709480285645,0
2020-08-28 16:35:24.549898+02:00,1.1058192253112793,0
2020-08-28 16:35:25.553511+02:00,2.1094319820404053,13
2020-08-28 16:35:26.552840+02:00,3.1087615489959717,27
2020-08-28 16:35:27.552122+02:00,4.108042240142822,41
2020-08-28 16:35:28.551446+02:00,5.107328176498413,54
2020-08-28 16:35:29.550697+02:00,6.106579065322876,68
2020-08-28 16:35:30.550265+02:00,7.106179237365723,82
2020-08-28 16:35:31.549599+02:00,8.105519533157349,96
2020-08-28 16:35:32.553215+02:00,9.109134674072266,109
2020-08-28 16:35:33.552617+02:00,10.108531951904297,123
2020-08-28 16:35:34.551930+02:00,11.10784912109375,137
2020-08-28 16:35:35.551180+02:00,12.10710072517395,150
2020-08-28 16:35:36.661175+02:00,1.1099276542663574,150
2020-08-28 16:35:37.660919+02:00,2.109672784805298,136
2020-08-28 16:35:38.659686+02:00,3.108450412750244,122
2020-08-28 16:35:39.659323+02:00,4.108081340789795,108
2020-08-28 16:35:40.658634+02:00,5.107390880584717,94
2020-08-28 16:35:41.658054+02:00,6.106817007064819,81
2020-08-28 16:35:42.657420+02:00,7.106184005737305,67
2020-08-28 16:35:43.660935+02:00,8.109697818756104,53
2020-08-28 16:35:44.660306+02:00,9.109071731567383,39
2020-08-28 16:35:45.659461+02:00,10.108264446258545,26
2020-08-28 16:35:46.659020+02:00,11.107783794403076,12
2020-08-28 16:35:47.658215+02:00,12.106985807418823,0
2020-08-28 16:35:48.764332+02:00,1.1060285568237305,0
2020-08-28 16:35:49.767981+02:00,2.109677791595459,-13
2020-08-28 16:35:50.767097+02:00,3.1087522506713867,-27
2020-08-28 16:35:51.766568+02:00,4.108266592025757,-41
2020-08-28 16:35:52.765882+02:00,5.107577800750732,-55
2020-08-28 16:35:53.769479+02:00,6.111145973205566,-68
2020-08-28 16:35:54.768652+02:00,7.110315561294556,-82
2020-08-28 16:35:55.768114+02:00,8.109809875488281,-96
2020-08-28 16:35:56.767659+02:00,9.109312534332275,-110
2020-08-28 16:35:57.766888+02:00,10.108584880828857,-123
2020-08-28 16:35:58.770501+02:00,11.112204551696777,-137
2020-08-28 16:35:59.769869+02:00,12.111518383026123,-150
2020-08-28 16:36:00.879586+02:00,1.1097040176391602,-150
2020-08-28 16:36:01.879473+02:00,2.1096062660217285,-136
2020-08-28 16:36:02.878515+02:00,3.1086130142211914,-122
2020-08-28 16:36:03.877944+02:00,4.108054876327515,-108
2020-08-28 16:36:04.877155+02:00,5.107264518737793,-95
2020-08-28 16:36:05.876549+02:00,6.106651782989502,-81
2020-08-28 16:36:06.879943+02:00,7.110053300857544,-67
2020-08-28 16:36:07.879520+02:00,8.109617948532104,-53
2020-08-28 16:36:08.878879+02:00,9.108987808227539,-40
2020-08-28 16:36:09.878148+02:00,10.108250856399536,-26
2020-08-28 16:36:10.877489+02:00,11.107585906982422,-12
2020-08-28 16:36:11.876877+02:00,12.106957197189331,0
2020-08-28 16:36:12.982794+02:00,1.1059017181396484,0
2020-08-28 16:36:13.982115+02:00,2.105215549468994,13
2020-08-28 16:36:14.985721+02:00,3.1088268756866455,27
2020-08-28 16:36:15.985168+02:00,4.108277082443237,41
2020-08-28 16:36:16.984386+02:00,5.107486963272095,54
2020-08-28 16:36:17.983541+02:00,6.106626987457275,68
2020-08-28 16:36:18.983136+02:00,7.106244087219238,82
2020-08-28 16:36:19.986588+02:00,8.109696626663208,96
2020-08-28 16:36:20.986100+02:00,9.109206676483154,109
2020-08-28 16:36:21.985162+02:00,10.108268022537231,123
2020-08-28 16:36:22.984801+02:00,11.107897520065308,137
2020-08-28 16:36:23.983931+02:00,12.107032299041748,150
2020-08-28 16:36:25.094148+02:00,1.110140085220337,150
2020-08-28 16:36:26.093585+02:00,2.109577178955078,136
2020-08-28 16:36:27.092846+02:00,3.1088390350341797,122
2020-08-28 16:36:28.092136+02:00,4.108129024505615,108
2020-08-28 16:36:29.091565+02:00,5.107558250427246,94
2020-08-28 16:36:30.090968+02:00,6.106961965560913,81
2020-08-28 16:36:31.094545+02:00,7.110537767410278,67
2020-08-28 16:36:32.093901+02:00,8.109893083572388,53
2020-08-28 16:36:33.093156+02:00,9.10914921760559,39
2020-08-28 16:36:34.092509+02:00,10.108502864837646,26
2020-08-28 16:36:35.091916+02:00,11.107909440994263,12
2020-08-28 16:36:36.091283+02:00,12.10727596282959,0
2020-08-28 16:36:37.197122+02:00,1.105771541595459,0
