2020-09-04 09:53:50.192974+02:00,1.105736255645752,0
2020-09-04 09:53:51.196594+02:00,2.109339714050293,-13
2020-09-04 09:53:52.195817+02:00,3.108583927154541,-27
2020-09-04 09:53:53.195230+02:00,4.107990741729736,-41
2020-09-04 09:53:54.194638+02:00,5.1073830127716064,-55
2020-09-04 09:53:55.193988+02:00,6.10673975944519,-68
2020-09-04 09:53:56.193318+02:00,7.106069326400757,-82
2020-09-04 09:53:57.197150+02:00,8.10991907119751,-96
2020-09-04 09:53:58.196576+02:00,9.109327793121338,-110
2020-09-04 09:53:59.195914+02:00,10.108665704727173,-123
2020-09-04 09:54:00.195103+02:00,11.107870817184448,-137
2020-09-04 09:54:01.198745+02:00,12.11150574684143,-150
2020-09-04 09:54:02.308618+02:00,1.10982084274292,-150
2020-09-04 09:54:03.307947+02:00,2.1091201305389404,-136
2020-09-04 09:54:04.307150+02:00,3.108323335647583,-122
2020-09-04 09:54:05.306625+02:00,4.107819557189941,-108
2020-09-04 09:54:06.305905+02:00,5.10707688331604,-95
2020-09-04 09:54:07.305310+02:00,6.106489658355713,-81
2020-09-04 09:54:08.304604+02:00,7.105777025222778,-67
2020-09-04 09:54:09.308086+02:00,8.109265565872192,-53
2020-09-04 09:54:10.307482+02:00,9.10866117477417,-40
2020-09-04 09:54:11.307165+02:00,10.108365774154663,-26
2020-09-04 09:54:12.306312+02:00,11.107479095458984,-12
2020-09-04 09:54:13.305645+02:00,12.106838464736938,0
2020-09-04 09:54:14.411561+02:00,1.1058213710784912,0
2020-09-04 09:54:15.410807+02:00,2.1050667762756348,13
2020-09-04 09:54:16.410246+02:00,3.10451602935791,27
2020-09-04 09:54:17.413759+02:00,4.108041763305664,41
2020-09-04 09:54:18.413100+02:00,5.10738205909729,54
2020-09-04 09:54:19.412503+02:00,6.106790781021118,68
2020-09-04 09:54:20.411887+02:00,7.106162786483765,82
2020-09-04 09:54:21.411233+02:00,8.105492115020752,96
2020-09-04 09:54:22.414863+02:00,9.109129428863525,109
2020-09-04 09:54:23.414418+02:00,10.108676671981812,123
2020-09-04 09:54:24.413502+02:00,11.107762813568115,137
2020-09-04 09:54:25.412867+02:00,12.107135534286499,150
2020-09-04 09:54:26.522848+02:00,1.1099467277526855,150
2020-09-04 09:54:27.522232+02:00,2.1093227863311768,136
2020-09-04 09:54:28.521594+02:00,3.10868501663208,122
2020-09-04 09:54:29.520958+02:00,4.108049631118774,108
2020-09-04 09:54:30.520252+02:00,5.107327699661255,94
2020-09-04 09:54:31.519584+02:00,6.106669664382935,81
2020-09-04 09:54:32.518952+02:00,7.106051445007324,67
2020-09-04 09:54:33.522577+02:00,8.109664916992188,53
2020-09-04 09:54:34.521951+02:00,9.109037160873413,39
2020-09-04 09:54:35.521335+02:00,10.108420610427856,26
2020-09-04 09:54:36.520754+02:00,11.107844829559326,12
2020-09-04 09:54:37.520065+02:00,12.107150793075562,0
2020-09-04 09:54:38.625903+02:00,1.1057589054107666,0
2020-09-04 09:54:39.629411+02:00,2.1092653274536133,-13
2020-09-04 09:54:40.628948+02:00,3.1088058948516846,-27
2020-09-04 09:54:41.628167+02:00,4.1080162525177,-41
2020-09-04 09:54:42.627590+02:00,5.107434511184692,-55
2020-09-04 09:54:43.626970+02:00,6.106814622879028,-68
2020-09-04 09:54:44.630558+02:00,7.110407829284668,-82
2020-09-04 09:54:45.629850+02:00,8.109694719314575,-96
2020-09-04 09:54:46.629283+02:00,9.109141111373901,-110
2020-09-04 09:54:47.628549+02:00,10.108394145965576,-123
2020-09-04 09:54:48.627950+02:00,11.107795000076294,-137
2020-09-04 09:54:49.631431+02:00,12.111286401748657,-150
2020-09-04 09:54:50.741274+02:00,1.1097965240478516,-150
2020-09-04 09:54:51.740770+02:00,2.109299659729004,-136
2020-09-04 09:54:52.740024+02:00,3.108546257019043,-122
2020-09-04 09:54:53.739497+02:00,4.108019590377808,-108
2020-09-04 09:54:54.738796+02:00,5.1073102951049805,-95
2020-09-04 09:54:55.738134+02:00,6.106675863265991,-81
2020-09-04 09:54:56.737613+02:00,7.10614275932312,-67
2020-09-04 09:54:57.737013+02:00,8.105528354644775,-53
2020-09-04 09:54:58.740454+02:00,9.108957290649414,-40
2020-09-04 09:54:59.739855+02:00,10.108383417129517,-26
2020-09-04 09:55:00.739014+02:00,11.107524871826172,-12
2020-09-04 09:55:01.738450+02:00,12.106962203979492,0
2020-09-04 09:55:02.844327+02:00,1.1058006286621094,0
2020-09-04 09:55:03.843892+02:00,2.1053578853607178,13
2020-09-04 09:55:04.847349+02:00,3.1088318824768066,27
2020-09-04 09:55:05.846757+02:00,4.10822057723999,41
2020-09-04 09:55:06.846084+02:00,5.107550859451294,54
2020-09-04 09:55:07.845493+02:00,6.106967210769653,68
2020-09-04 09:55:08.844877+02:00,7.106349945068359,82
2020-09-04 09:55:09.844253+02:00,8.10573673248291,96
2020-09-04 09:55:10.847514+02:00,9.109003782272339,109
2020-09-04 09:55:11.847076+02:00,10.108561754226685,123
2020-09-04 09:55:12.846460+02:00,11.107977867126465,137
2020-09-04 09:55:13.845808+02:00,12.107282400131226,150
2020-09-04 09:55:14.955927+02:00,1.1100587844848633,150
2020-09-04 09:55:15.955279+02:00,2.1094393730163574,136
2020-09-04 09:55:16.954634+02:00,3.10880184173584,122
2020-09-04 09:55:17.953893+02:00,4.108029365539551,108
2020-09-04 09:55:18.953273+02:00,5.107403993606567,94
2020-09-04 09:55:19.952681+02:00,6.106814861297607,81
2020-09-04 09:55:20.951931+02:00,7.106077671051025,67
2020-09-04 09:55:21.951276+02:00,8.105421543121338,53
2020-09-04 09:55:22.954821+02:00,9.10896635055542,39
2020-09-04 09:55:23.954594+02:00,10.108728885650635,26
2020-09-04 09:55:24.953723+02:00,11.107853412628174,12
2020-09-04 09:55:25.953062+02:00,12.107187747955322,0
2020-09-04 09:55:27.058890+02:00,1.1057982444763184,0
2020-09-04 09:55:28.062413+02:00,2.1093313694000244,-13
2020-09-04 09:55:29.061810+02:00,3.108738899230957,-27
2020-09-04 09:55:30.061119+02:00,4.108041286468506,-41
2020-09-04 09:55:31.060519+02:00,5.107425689697266,-55
2020-09-04 09:55:32.059900+02:00,6.1068196296691895,-68
2020-09-04 09:55:33.063390+02:00,7.110299587249756,-82
2020-09-04 09:55:34.063091+02:00,8.109999179840088,-96
2020-09-04 09:55:35.062155+02:00,9.109074115753174,-110
2020-09-04 09:55:36.061871+02:00,10.108789682388306,-123
2020-09-04 09:55:37.060902+02:00,11.107811212539673,-137
2020-09-04 09:55:38.060227+02:00,12.107133150100708,-150
2020-09-04 09:55:39.166176+02:00,1.1059210300445557,-150
2020-09-04 09:55:40.169576+02:00,2.109290838241577,-136
2020-09-04 09:55:41.168995+02:00,3.1087236404418945,-122
2020-09-04 09:55:42.168366+02:00,4.108081340789795,-108
2020-09-04 09:55:43.167700+02:00,5.107421636581421,-95
2020-09-04 09:55:44.167037+02:00,6.106751918792725,-81
2020-09-04 09:55:45.166319+02:00,7.1060426235198975,-67
2020-09-04 09:55:46.165623+02:00,8.105339288711548,-53
2020-09-04 09:55:47.169110+02:00,9.108850002288818,-40
2020-09-04 09:55:48.168684+02:00,10.108395338058472,-26
2020-09-04 09:55:49.168109+02:00,11.107820272445679,-12
2020-09-04 09:55:50.163299+02:00,12.103012800216675,0
2020-09-04 09:55:51.269191+02:00,1.1058716773986816,0
2020-09-04 09:55:52.272812+02:00,2.1094932556152344,13
2020-09-04 09:55:53.272076+02:00,3.1087486743927,27
2020-09-04 09:55:54.271202+02:00,4.107864856719971,41
2020-09-04 09:55:55.270783+02:00,5.107465982437134,54
2020-09-04 09:55:56.270143+02:00,6.106823205947876,68
2020-09-04 09:55:57.269638+02:00,7.10631537437439,82
2020-09-04 09:55:58.268860+02:00,8.10551929473877,96
2020-09-04 09:55:59.272445+02:00,9.109121561050415,109
2020-09-04 09:56:00.271628+02:00,10.108302593231201,123
2020-09-04 09:56:01.271177+02:00,11.107852935791016,137
2020-09-04 09:56:02.270327+02:00,12.10698652267456,150
2020-09-04 09:56:03.376489+02:00,1.1061458587646484,150
2020-09-04 09:56:04.380014+02:00,2.109650135040283,136
2020-09-04 09:56:05.379080+02:00,3.1087303161621094,122
2020-09-04 09:56:06.378607+02:00,4.108263969421387,108
2020-09-04 09:56:07.377981+02:00,5.107616662979126,94
2020-09-04 09:56:08.377447+02:00,6.1070756912231445,81
2020-09-04 09:56:09.376638+02:00,7.106288909912109,67
2020-09-04 09:56:10.376100+02:00,8.105751037597656,53
2020-09-04 09:56:11.379562+02:00,9.109192609786987,39
2020-09-04 09:56:12.379087+02:00,10.108724594116211,26
2020-09-04 09:56:13.378406+02:00,11.108041286468506,12
2020-09-04 09:56:14.377734+02:00,12.107378959655762,0
2020-09-04 09:56:15.483603+02:00,1.1057829856872559,0
2020-09-04 09:56:16.487301+02:00,2.1095237731933594,-13
2020-09-04 09:56:17.486695+02:00,3.108927011489868,-27
2020-09-04 09:56:18.485911+02:00,4.108145236968994,-41
2020-09-04 09:56:19.485206+02:00,5.107419490814209,-55
2020-09-04 09:56:20.484622+02:00,6.106802463531494,-68
2020-09-04 09:56:21.488069+02:00,7.110301733016968,-82
2020-09-04 09:56:22.487545+02:00,8.109777927398682,-96
2020-09-04 09:56:23.486817+02:00,9.109008073806763,-110
2020-09-04 09:56:24.486184+02:00,10.10837173461914,-123
2020-09-04 09:56:25.485578+02:00,11.10779857635498,-137
2020-09-04 09:56:26.484993+02:00,12.107194662094116,-150
2020-09-04 09:56:27.590792+02:00,1.1057171821594238,-150
2020-09-04 09:56:28.594188+02:00,2.109105110168457,-136
2020-09-04 09:56:29.593829+02:00,3.108746290206909,-122
2020-09-04 09:56:30.593441+02:00,4.108389139175415,-108
2020-09-04 09:56:31.592314+02:00,5.107233762741089,-95
2020-09-04 09:56:32.591744+02:00,6.1066930294036865,-81
2020-09-04 09:56:33.590967+02:00,7.1059160232543945,-67
2020-09-04 09:56:34.590598+02:00,8.105546474456787,-53
2020-09-04 09:56:35.593924+02:00,9.10884404182434,-40
2020-09-04 09:56:36.593287+02:00,10.108206510543823,-26
2020-09-04 09:56:37.592874+02:00,11.107800483703613,-12
2020-09-04 09:56:38.587994+02:00,12.102941751480103,0
2020-09-04 09:56:39.693841+02:00,1.1057615280151367,0
2020-09-04 09:56:40.693298+02:00,2.105187177658081,13
2020-09-04 09:56:41.692579+02:00,3.1044678688049316,27
2020-09-04 09:56:42.696134+02:00,4.108027219772339,41
2020-09-04 09:56:43.695470+02:00,5.107393741607666,54
2020-09-04 09:56:44.694877+02:00,6.106769561767578,68
2020-09-04 09:56:45.694189+02:00,7.106079816818237,82
2020-09-04 09:56:46.693616+02:00,8.105507612228394,96
2020-09-04 09:56:47.697266+02:00,9.109170198440552,109
2020-09-04 09:56:48.696885+02:00,10.108809471130371,123
2020-09-04 09:56:49.695865+02:00,11.10779094696045,137
2020-09-04 09:56:50.695205+02:00,12.107108354568481,150
2020-09-04 09:56:51.805101+02:00,1.1098361015319824,150
2020-09-04 09:56:52.804483+02:00,2.109224319458008,136
2020-09-04 09:56:53.804376+02:00,3.1091368198394775,122
2020-09-04 09:56:54.803284+02:00,4.108039855957031,108
2020-09-04 09:56:55.802497+02:00,5.107274770736694,94
2020-09-04 09:56:56.801964+02:00,6.106703996658325,81
2020-09-04 09:56:57.801412+02:00,7.106134414672852,67
2020-09-04 09:56:58.800703+02:00,8.105443477630615,53
2020-09-04 09:56:59.804254+02:00,9.108994245529175,39
2020-09-04 09:57:00.803648+02:00,10.108404874801636,26
2020-09-04 09:57:01.802797+02:00,11.107550144195557,12
2020-09-04 09:57:02.802398+02:00,12.10715389251709,0
2020-09-04 09:57:03.908212+02:00,1.1057028770446777,0
2020-09-04 09:57:04.911708+02:00,2.109194040298462,-13
2020-09-04 09:57:05.910965+02:00,3.1084401607513428,-27
2020-09-04 09:57:06.910435+02:00,4.107927083969116,-41
2020-09-04 09:57:07.909847+02:00,5.107335329055786,-55
2020-09-04 09:57:08.909283+02:00,6.106773853302002,-68
2020-09-04 09:57:09.912640+02:00,7.110129356384277,-82
2020-09-04 09:57:10.912408+02:00,8.109905004501343,-96
2020-09-04 09:57:11.911457+02:00,9.108947992324829,-110
2020-09-04 09:57:12.914830+02:00,10.112320184707642,-123
2020-09-04 09:57:13.914585+02:00,11.112064838409424,-137
2020-09-04 09:57:14.913726+02:00,12.111212730407715,-150
2020-09-04 09:57:16.023579+02:00,1.1097683906555176,-150
2020-09-04 09:57:17.022826+02:00,2.109030246734619,-136
2020-09-04 09:57:18.022396+02:00,3.1085822582244873,-122
2020-09-04 09:57:19.021781+02:00,4.10799503326416,-108
2020-09-04 09:57:20.021089+02:00,5.107271432876587,-95
2020-09-04 09:57:21.020432+02:00,6.106618404388428,-81
2020-09-04 09:57:22.019835+02:00,7.106014251708984,-67
2020-09-04 09:57:23.019271+02:00,8.105452060699463,-53
2020-09-04 09:57:24.018647+02:00,9.10485291481018,-40
2020-09-04 09:57:25.022006+02:00,10.108199119567871,-26
2020-09-04 09:57:26.021510+02:00,11.107688188552856,-12
2020-09-04 09:57:27.016718+02:00,12.102901458740234,0
2020-09-04 09:57:28.122608+02:00,1.1058495044708252,0
2020-09-04 09:57:29.121916+02:00,2.1051583290100098,13
2020-09-04 09:57:30.121368+02:00,3.104604721069336,27
2020-09-04 09:57:31.120773+02:00,4.104015111923218,41
2020-09-04 09:57:32.120125+02:00,5.1033616065979,54
2020-09-04 09:57:33.123863+02:00,6.107104301452637,68
2020-09-04 09:57:34.122981+02:00,7.106215238571167,82
2020-09-04 09:57:35.122371+02:00,8.105607271194458,96
2020-09-04 09:57:36.125868+02:00,9.10911750793457,109
2020-09-04 09:57:37.125170+02:00,10.108409404754639,123
2020-09-04 09:57:38.124632+02:00,11.107877254486084,137
2020-09-04 09:57:39.123872+02:00,12.107149600982666,150
2020-09-04 09:57:40.234213+02:00,1.1102094650268555,150
2020-09-04 09:57:41.233191+02:00,2.10919451713562,136
2020-09-04 09:57:42.232604+02:00,3.108607292175293,122
2020-09-04 09:57:43.232067+02:00,4.108106851577759,108
2020-09-04 09:57:44.231331+02:00,5.107328653335571,94
2020-09-04 09:57:45.230671+02:00,6.106671094894409,81
2020-09-04 09:57:46.230065+02:00,7.106066703796387,67
2020-09-04 09:57:47.229411+02:00,8.105408430099487,53
2020-09-04 09:57:48.228877+02:00,9.104895114898682,39
2020-09-04 09:57:49.232160+02:00,10.108155488967896,26
2020-09-04 09:57:50.231623+02:00,11.1076180934906,12
2020-09-04 09:57:51.230808+02:00,12.106805086135864,0
2020-09-04 09:57:52.336794+02:00,1.105940580368042,0
2020-09-04 09:57:53.340335+02:00,2.1094870567321777,-13
2020-09-04 09:57:54.339615+02:00,3.1087560653686523,-27
2020-09-04 09:57:55.338912+02:00,4.108053684234619,-41
2020-09-04 09:57:56.338275+02:00,5.10741662979126,-55
2020-09-04 09:57:57.337750+02:00,6.106916427612305,-68
2020-09-04 09:57:58.336999+02:00,7.10614013671875,-82
2020-09-04 09:57:59.340854+02:00,8.10999321937561,-96
2020-09-04 09:58:00.339873+02:00,9.10901689529419,-110
2020-09-04 09:58:01.339440+02:00,10.108607292175293,-123
2020-09-04 09:58:02.338620+02:00,11.107763051986694,-137
2020-09-04 09:58:03.338068+02:00,12.107234477996826,-150
2020-09-04 09:58:04.448190+02:00,1.1100506782531738,-150
2020-09-04 09:58:05.447706+02:00,2.109575033187866,-136
2020-09-04 09:58:06.447049+02:00,3.10890531539917,-122
2020-09-04 09:58:07.446350+02:00,4.108196496963501,-108
2020-09-04 09:58:08.445710+02:00,5.107547760009766,-95
2020-09-04 09:58:09.445045+02:00,6.106895923614502,-81
2020-09-04 09:58:10.444461+02:00,7.106307506561279,-67
2020-09-04 09:58:11.447906+02:00,8.109761953353882,-53
2020-09-04 09:58:12.447482+02:00,9.109321355819702,-40
2020-09-04 09:58:13.446597+02:00,10.108436107635498,-26
2020-09-04 09:58:14.445973+02:00,11.10782790184021,-12
2020-09-04 09:58:15.445375+02:00,12.107213497161865,0
2020-09-04 09:58:16.551230+02:00,1.105818271636963,0
2020-09-04 09:58:17.550632+02:00,2.1052405834198,13
2020-09-04 09:58:18.554102+02:00,3.108689308166504,27
2020-09-04 09:58:19.553470+02:00,4.108072519302368,41
2020-09-04 09:58:20.552866+02:00,5.107486009597778,54
2020-09-04 09:58:21.552162+02:00,6.106773138046265,68
2020-09-04 09:58:22.551542+02:00,7.106119155883789,82
2020-09-04 09:58:23.550961+02:00,8.105547666549683,96
2020-09-04 09:58:24.554445+02:00,9.10902738571167,109
2020-09-04 09:58:25.553835+02:00,10.10842227935791,123
2020-09-04 09:58:26.553205+02:00,11.107792615890503,137
2020-09-04 09:58:27.552537+02:00,12.107118844985962,150
2020-09-04 09:58:28.662721+02:00,1.1101760864257812,150
2020-09-04 09:58:29.662236+02:00,2.1096694469451904,136
2020-09-04 09:58:30.661248+02:00,3.108668327331543,122
2020-09-04 09:58:31.660610+02:00,4.108026504516602,108
2020-09-04 09:58:32.659977+02:00,5.107388734817505,94
2020-09-04 09:58:33.659176+02:00,6.10659384727478,81
2020-09-04 09:58:34.658779+02:00,7.106191158294678,67
2020-09-04 09:58:35.662205+02:00,8.10962176322937,53
2020-09-04 09:58:36.661652+02:00,9.109067678451538,39
2020-09-04 09:58:37.660951+02:00,10.108362913131714,26
2020-09-04 09:58:38.660278+02:00,11.107701063156128,12
2020-09-04 09:58:39.659622+02:00,12.107087135314941,0
2020-09-04 09:58:40.765459+02:00,1.1056885719299316,0
2020-09-04 09:58:41.768816+02:00,2.1090471744537354,-13
2020-09-04 09:58:42.768453+02:00,3.1086957454681396,-27
2020-09-04 09:58:43.767655+02:00,4.10789155960083,-41
2020-09-04 09:58:44.767194+02:00,5.1074299812316895,-55
2020-09-04 09:58:45.770451+02:00,6.110687017440796,-68
2020-09-04 09:58:46.770022+02:00,7.110264301300049,-82
2020-09-04 09:58:47.769343+02:00,8.10956358909607,-96
2020-09-04 09:58:48.768825+02:00,9.109063148498535,-110
2020-09-04 09:58:49.768171+02:00,10.108398914337158,-123
2020-09-04 09:58:50.767594+02:00,11.107821226119995,-137
2020-09-04 09:58:51.771025+02:00,12.11124587059021,-150
2020-09-04 09:58:52.880939+02:00,1.109884262084961,-150
2020-09-04 09:58:53.880665+02:00,2.109590530395508,-136
2020-09-04 09:58:54.879705+02:00,3.108656167984009,-122
2020-09-04 09:58:55.879381+02:00,4.108309984207153,-108
2020-09-04 09:58:56.878431+02:00,5.107355833053589,-95
2020-09-04 09:58:57.877806+02:00,6.10673451423645,-81
2020-09-04 09:58:58.877133+02:00,7.106069087982178,-67
2020-09-04 09:58:59.880678+02:00,8.109607458114624,-53
2020-09-04 09:59:00.880001+02:00,9.108936786651611,-40
2020-09-04 09:59:01.879375+02:00,10.108299493789673,-26
2020-09-04 09:59:02.878719+02:00,11.107647895812988,-12
2020-09-04 09:59:03.878088+02:00,12.10701322555542,0
2020-09-04 09:59:04.983822+02:00,1.105705976486206,0
2020-09-04 09:59:05.983212+02:00,2.1050901412963867,13
2020-09-04 09:59:06.987043+02:00,3.1089282035827637,27
2020-09-04 09:59:07.986190+02:00,4.10807466506958,41
2020-09-04 09:59:08.985624+02:00,5.107510089874268,54
2020-09-04 09:59:09.984984+02:00,6.106869220733643,68
2020-09-04 09:59:10.984449+02:00,7.1063337326049805,82
2020-09-04 09:59:11.983550+02:00,8.105428457260132,96
2020-09-04 09:59:12.987019+02:00,9.108911752700806,109
2020-09-04 09:59:13.986324+02:00,10.108175277709961,123
2020-09-04 09:59:14.985943+02:00,11.107801914215088,137
2020-09-04 09:59:15.985034+02:00,12.106896162033081,150
2020-09-04 09:59:17.095189+02:00,1.1100850105285645,150
2020-09-04 09:59:18.094588+02:00,2.1095125675201416,136
2020-09-04 09:59:19.093882+02:00,3.1088175773620605,122
2020-09-04 09:59:20.093323+02:00,4.108238220214844,108
2020-09-04 09:59:21.092686+02:00,5.107583045959473,94
2020-09-04 09:59:22.091965+02:00,6.106869459152222,81
2020-09-04 09:59:23.091250+02:00,7.106166124343872,67
2020-09-04 09:59:24.090890+02:00,8.105819940567017,53
2020-09-04 09:59:25.094195+02:00,9.109124898910522,39
2020-09-04 09:59:26.094051+02:00,10.108981370925903,26
2020-09-04 09:59:27.093056+02:00,11.10798692703247,12
2020-09-04 09:59:28.092465+02:00,12.10736894607544,0
2020-09-04 09:59:29.198336+02:00,1.1058287620544434,0
2020-09-04 09:59:30.202172+02:00,2.1096715927124023,-13
2020-09-04 09:59:31.200988+02:00,3.108489513397217,-27
2020-09-04 09:59:32.200547+02:00,4.1080403327941895,-41
2020-09-04 09:59:33.199908+02:00,5.107403993606567,-55
2020-09-04 09:59:34.199294+02:00,6.10678768157959,-68
2020-09-04 09:59:35.203069+02:00,7.110562324523926,-82
2020-09-04 09:59:36.202151+02:00,8.109657764434814,-96
2020-09-04 09:59:37.201395+02:00,9.108952283859253,-110
2020-09-04 09:59:38.200883+02:00,10.10838270187378,-123
2020-09-04 09:59:39.200239+02:00,11.107738256454468,-137
2020-09-04 09:59:40.203694+02:00,12.111186265945435,-150
2020-09-04 09:59:41.309405+02:00,1.1056828498840332,-150
2020-09-04 09:59:42.313221+02:00,2.1095144748687744,-136
2020-09-04 09:59:43.312366+02:00,3.1086478233337402,-122
2020-09-04 09:59:44.311937+02:00,4.10824179649353,-108
2020-09-04 09:59:45.311288+02:00,5.10756516456604,-95
2020-09-04 09:59:46.310504+02:00,6.106788158416748,-81
2020-09-04 09:59:47.309884+02:00,7.106162071228027,-67
2020-09-04 09:59:48.309232+02:00,8.105504751205444,-53
2020-09-04 09:59:49.312677+02:00,9.108948945999146,-40
2020-09-04 09:59:50.312106+02:00,10.108389616012573,-26
2020-09-04 09:59:51.311279+02:00,11.107552766799927,-12
2020-09-04 09:59:52.306782+02:00,12.103055715560913,0
2020-09-04 09:59:53.412354+02:00,1.1055333614349365,0
2020-09-04 09:59:54.411741+02:00,2.1049208641052246,13
2020-09-04 09:59:55.415327+02:00,3.1085236072540283,27
2020-09-04 09:59:56.414626+02:00,4.107821226119995,41
2020-09-04 09:59:57.414034+02:00,5.107260704040527,54
2020-09-04 09:59:58.413312+02:00,6.106497764587402,68
2020-09-04 09:59:59.412670+02:00,7.105860710144043,82
2020-09-04 10:00:00.412126+02:00,8.105343580245972,96
2020-09-04 10:00:01.415615+02:00,9.108837604522705,109
2020-09-04 10:00:02.415109+02:00,10.1083345413208,123
2020-09-04 10:00:03.414300+02:00,11.107486009597778,137
2020-09-04 10:00:04.413800+02:00,12.106997966766357,150
2020-09-04 10:00:05.523790+02:00,1.1099028587341309,150
2020-09-04 10:00:06.523310+02:00,2.109424591064453,136
2020-09-04 10:00:07.522467+02:00,3.108717679977417,122
2020-09-04 10:00:08.521858+02:00,4.1079933643341064,108
2020-09-04 10:00:09.521334+02:00,5.107476711273193,94
2020-09-04 10:00:10.520574+02:00,6.106703758239746,81
2020-09-04 10:00:11.524062+02:00,7.110204696655273,67
2020-09-04 10:00:12.523359+02:00,8.109503746032715,53
2020-09-04 10:00:13.522667+02:00,9.108772277832031,39
2020-09-04 10:00:14.522192+02:00,10.108350276947021,26
2020-09-04 10:00:15.521652+02:00,11.107783317565918,12
2020-09-04 10:00:16.520889+02:00,12.107044458389282,0
2020-09-04 10:00:17.626805+02:00,1.1057729721069336,0
2020-09-04 10:00:18.630242+02:00,2.1092617511749268,-13
2020-09-04 10:00:19.629658+02:00,3.1086745262145996,-27
2020-09-04 10:00:20.629189+02:00,4.10817813873291,-41
2020-09-04 10:00:21.628487+02:00,5.107472896575928,-55
2020-09-04 10:00:22.627934+02:00,6.106923580169678,-68
2020-09-04 10:00:23.627122+02:00,7.106111764907837,-82
2020-09-04 10:00:24.626607+02:00,8.105579853057861,-96
2020-09-04 10:00:25.630101+02:00,9.109105825424194,-110
2020-09-04 10:00:26.629287+02:00,10.108285665512085,-123
2020-09-04 10:00:27.628639+02:00,11.107600450515747,-137
2020-09-04 10:00:28.628006+02:00,12.106969356536865,-150
2020-09-04 10:00:29.738123+02:00,1.1100683212280273,-150
2020-09-04 10:00:30.737670+02:00,2.109618663787842,-136
2020-09-04 10:00:31.736788+02:00,3.108733654022217,-122
2020-09-04 10:00:32.736155+02:00,4.108153343200684,-108
2020-09-04 10:00:33.735535+02:00,5.1075451374053955,-95
2020-09-04 10:00:34.734849+02:00,6.106799840927124,-81
2020-09-04 10:00:35.738428+02:00,7.110405445098877,-67
2020-09-04 10:00:36.737760+02:00,8.109745264053345,-53
2020-09-04 10:00:37.737198+02:00,9.10917329788208,-40
2020-09-04 10:00:38.736390+02:00,10.108345985412598,-26
2020-09-04 10:00:39.735811+02:00,11.1077880859375,-12
2020-09-04 10:00:40.735196+02:00,12.107192277908325,0
2020-09-04 10:00:41.840960+02:00,1.1056206226348877,0
2020-09-04 10:00:42.840362+02:00,2.105022668838501,13
2020-09-04 10:00:43.839822+02:00,3.104506015777588,27
2020-09-04 10:00:44.839346+02:00,4.1040356159210205,41
2020-09-04 10:00:45.838718+02:00,5.103402614593506,54
2020-09-04 10:00:46.842210+02:00,6.1068854331970215,68
2020-09-04 10:00:47.841552+02:00,7.106239318847656,82
2020-09-04 10:00:48.840898+02:00,8.10558271408081,96
2020-09-04 10:00:49.844514+02:00,9.109204053878784,109
2020-09-04 10:00:50.843628+02:00,10.108319282531738,123
2020-09-04 10:00:51.843244+02:00,11.10793662071228,137
2020-09-04 10:00:52.842555+02:00,12.107246398925781,150
2020-09-04 10:00:53.952467+02:00,1.1098361015319824,150
2020-09-04 10:00:54.951740+02:00,2.109107494354248,136
2020-09-04 10:00:55.951096+02:00,3.1084647178649902,122
2020-09-04 10:00:56.950392+02:00,4.107760429382324,108
2020-09-04 10:00:57.949727+02:00,5.107102870941162,94
2020-09-04 10:00:58.949158+02:00,6.10654878616333,81
2020-09-04 10:00:59.948511+02:00,7.1058995723724365,67
2020-09-04 10:01:00.947926+02:00,8.105296611785889,53
2020-09-04 10:01:01.951416+02:00,9.10878610610962,39
2020-09-04 10:01:02.950815+02:00,10.108185529708862,26
2020-09-04 10:01:03.950147+02:00,11.107510089874268,12
2020-09-04 10:01:04.949485+02:00,12.106848239898682,0
2020-09-04 10:01:06.055449+02:00,1.1058995723724365,0
2020-09-04 10:01:07.058981+02:00,2.109435796737671,-13
2020-09-04 10:01:08.058344+02:00,3.1088004112243652,-27
2020-09-04 10:01:09.057676+02:00,4.1081318855285645,-41
2020-09-04 10:01:10.057103+02:00,5.10755729675293,-55
2020-09-04 10:01:11.056473+02:00,6.106928586959839,-68
2020-09-04 10:01:12.055753+02:00,7.106202602386475,-82
2020-09-04 10:01:13.059417+02:00,8.109867095947266,-96
2020-09-04 10:01:14.058714+02:00,9.109167337417603,-110
2020-09-04 10:01:15.058126+02:00,10.108581781387329,-123
2020-09-04 10:01:16.061500+02:00,11.111954927444458,-137
2020-09-04 10:01:17.060914+02:00,12.111369371414185,-150
2020-09-04 10:01:18.170843+02:00,1.1098549365997314,-150
2020-09-04 10:01:19.170219+02:00,2.109224796295166,-136
2020-09-04 10:01:20.169622+02:00,3.1086277961730957,-122
2020-09-04 10:01:21.169024+02:00,4.108052730560303,-108
2020-09-04 10:01:22.168218+02:00,5.107214689254761,-95
2020-09-04 10:01:23.167705+02:00,6.106709003448486,-81
2020-09-04 10:01:24.166909+02:00,7.105915069580078,-67
2020-09-04 10:01:25.170577+02:00,8.10958194732666,-53
2020-09-04 10:01:26.169922+02:00,9.108933687210083,-40
2020-09-04 10:01:27.169340+02:00,10.108351230621338,-26
2020-09-04 10:01:28.168665+02:00,11.107674598693848,-12
2020-09-04 10:01:29.167988+02:00,12.106993675231934,0
