2020-08-27 14:53:54.029555+02:00,21.105226278305054,9
2020-08-27 14:53:55.028915+02:00,22.10454773902893,2
2020-08-27 14:53:56.028243+02:00,23.103882789611816,0
2020-08-27 14:53:57.134059+02:00,1.1057586669921875,0
2020-08-27 14:53:58.138846+02:00,2.1105358600616455,-7
2020-08-27 14:53:59.137085+02:00,3.108771324157715,-14
2020-08-27 14:54:00.136359+02:00,4.108067274093628,-21
2020-08-27 14:54:01.135794+02:00,5.107517242431641,-28
2020-08-27 14:54:02.135131+02:00,6.106829881668091,-35
2020-08-27 14:54:03.134607+02:00,7.106377124786377,-42
2020-08-27 14:54:04.138037+02:00,8.109771013259888,-49
2020-08-27 14:54:05.137173+02:00,9.108853340148926,-56
2020-08-27 14:54:06.136614+02:00,10.108303308486938,-63
2020-08-27 14:54:07.136048+02:00,11.10773515701294,-70
2020-08-27 14:54:08.135449+02:00,12.107136487960815,-77
2020-08-27 14:54:09.134845+02:00,13.106586456298828,-84
2020-08-27 14:54:10.138559+02:00,14.110273361206055,-91
2020-08-27 14:54:11.137698+02:00,15.109418869018555,-98
2020-08-27 14:54:12.136880+02:00,16.108564138412476,-105
2020-08-27 14:54:13.136350+02:00,17.108089685440063,-112
2020-08-27 14:54:14.135533+02:00,18.107245922088623,-119
2020-08-27 14:54:15.139271+02:00,19.11098599433899,-126
2020-08-27 14:54:16.138738+02:00,20.11045217514038,-133
2020-08-27 14:54:17.138173+02:00,21.10988712310791,-140
2020-08-27 14:54:18.137315+02:00,22.109036922454834,-147
2020-08-27 14:54:19.136784+02:00,23.10850501060486,-150
2020-08-27 14:54:20.246710+02:00,1.1097900867462158,-150
2020-08-27 14:54:21.246002+02:00,2.1090874671936035,-142
2020-08-27 14:54:22.245399+02:00,3.108494281768799,-135
2020-08-27 14:54:23.244663+02:00,4.107760429382324,-128
2020-08-27 14:54:24.248390+02:00,5.111469507217407,-121
2020-08-27 14:54:25.247815+02:00,6.110901594161987,-114
2020-08-27 14:54:26.247008+02:00,7.110111713409424,-107
2020-08-27 14:54:27.246376+02:00,8.10945463180542,-100
2020-08-27 14:54:28.245597+02:00,9.108675956726074,-93
2020-08-27 14:54:29.245003+02:00,10.108087539672852,-86
2020-08-27 14:54:30.244284+02:00,11.107362031936646,-79
2020-08-27 14:54:31.243661+02:00,12.106746673583984,-72
2020-08-27 14:54:32.243043+02:00,13.106154441833496,-65
2020-08-27 14:54:33.246640+02:00,14.109717845916748,-58
2020-08-27 14:54:34.245998+02:00,15.109119653701782,-51
2020-08-27 14:54:35.245484+02:00,16.108564853668213,-44
2020-08-27 14:54:36.244634+02:00,17.1077139377594,-37
2020-08-27 14:54:37.243874+02:00,18.106945514678955,-30
2020-08-27 14:54:38.247507+02:00,19.110584497451782,-23
2020-08-27 14:54:39.247169+02:00,20.1102557182312,-16
2020-08-27 14:54:40.246337+02:00,21.109416723251343,-9
2020-08-27 14:54:41.245694+02:00,22.108792304992676,-2
2020-08-27 14:54:42.244814+02:00,23.107937335968018,0
