2020-09-03 16:31:36.500512+02:00,1.10581374168396,0
2020-09-03 16:31:37.504215+02:00,2.10953950881958,13
2020-09-03 16:31:38.503517+02:00,3.10884165763855,27
2020-09-03 16:31:39.502759+02:00,4.1080827713012695,41
2020-09-03 16:31:40.502126+02:00,5.10745096206665,54
2020-09-03 16:31:41.501450+02:00,6.106771945953369,68
2020-09-03 16:31:42.500856+02:00,7.106173753738403,82
2020-09-03 16:31:43.500187+02:00,8.105481624603271,96
2020-09-03 16:31:44.503826+02:00,9.109180212020874,109
2020-09-03 16:31:45.503245+02:00,10.108570575714111,123
2020-09-03 16:31:46.502547+02:00,11.107872247695923,137
2020-09-03 16:31:47.501836+02:00,12.107160329818726,150
2020-09-03 16:31:48.611920+02:00,1.110001802444458,150
2020-09-03 16:31:49.611279+02:00,2.1093661785125732,136
2020-09-03 16:31:50.610746+02:00,3.1088485717773438,122
2020-09-03 16:31:51.609862+02:00,4.107919216156006,108
2020-09-03 16:31:52.609239+02:00,5.107339382171631,94
2020-09-03 16:31:53.608493+02:00,6.106592655181885,81
2020-09-03 16:31:54.607968+02:00,7.1060707569122314,67
2020-09-03 16:31:55.611611+02:00,8.109683275222778,53
2020-09-03 16:31:56.610889+02:00,9.108992576599121,39
2020-09-03 16:31:57.610126+02:00,10.108224391937256,26
2020-09-03 16:31:58.609514+02:00,11.107613563537598,12
2020-09-03 16:31:59.608863+02:00,12.1069655418396,0
2020-09-03 16:32:00.714833+02:00,1.105849027633667,0
2020-09-03 16:32:01.718726+02:00,2.1097099781036377,-13
2020-09-03 16:32:02.717720+02:00,3.1087052822113037,-27
2020-09-03 16:32:03.717147+02:00,4.108154058456421,-41
2020-09-03 16:32:04.716521+02:00,5.107528924942017,-55
2020-09-03 16:32:05.720074+02:00,6.11108136177063,-68
2020-09-03 16:32:06.719396+02:00,7.110375165939331,-82
2020-09-03 16:32:07.718842+02:00,8.109837770462036,-96
2020-09-03 16:32:08.718267+02:00,9.10927700996399,-110
2020-09-03 16:32:09.717285+02:00,10.10827088356018,-123
2020-09-03 16:32:10.716818+02:00,11.107819318771362,-137
2020-09-03 16:32:11.720543+02:00,12.111528873443604,-150
2020-09-03 16:32:12.830631+02:00,1.1100342273712158,-150
2020-09-03 16:32:13.829983+02:00,2.109400510787964,-136
2020-09-03 16:32:14.829358+02:00,3.1087710857391357,-122
2020-09-03 16:32:15.828601+02:00,4.10800313949585,-108
2020-09-03 16:32:16.827710+02:00,5.107122182846069,-95
2020-09-03 16:32:17.826955+02:00,6.106372117996216,-81
2020-09-03 16:32:18.826523+02:00,7.105947256088257,-67
2020-09-03 16:32:19.830166+02:00,8.109599590301514,-53
2020-09-03 16:32:20.829574+02:00,9.108975410461426,-40
2020-09-03 16:32:21.828812+02:00,10.108236312866211,-26
2020-09-03 16:32:22.828249+02:00,11.107666969299316,-12
2020-09-03 16:32:23.827500+02:00,12.106925010681152,0
2020-09-03 16:32:24.933326+02:00,1.1057417392730713,0
2020-09-03 16:32:25.932768+02:00,2.105181932449341,13
2020-09-03 16:32:26.936428+02:00,3.1088433265686035,27
2020-09-03 16:32:27.935719+02:00,4.108136415481567,41
2020-09-03 16:32:28.934938+02:00,5.107348203659058,54
2020-09-03 16:32:29.934182+02:00,6.106591701507568,68
2020-09-03 16:32:30.933695+02:00,7.1061110496521,82
2020-09-03 16:32:31.933089+02:00,8.105506420135498,96
2020-09-03 16:32:32.936755+02:00,9.109170198440552,109
2020-09-03 16:32:33.935954+02:00,10.108364820480347,123
2020-09-03 16:32:34.935284+02:00,11.107701063156128,137
2020-09-03 16:32:35.934691+02:00,12.107102394104004,150
2020-09-03 16:32:37.044787+02:00,1.11002516746521,150
2020-09-03 16:32:38.044093+02:00,2.1092984676361084,136
2020-09-03 16:32:39.043373+02:00,3.1085822582244873,122
2020-09-03 16:32:40.042906+02:00,4.1081366539001465,108
2020-09-03 16:32:41.042260+02:00,5.107498407363892,94
2020-09-03 16:32:42.041595+02:00,6.106833457946777,81
2020-09-03 16:32:43.041043+02:00,7.1062822341918945,67
2020-09-03 16:32:44.039981+02:00,8.105232238769531,53
2020-09-03 16:32:45.043713+02:00,9.108938455581665,39
2020-09-03 16:32:46.043022+02:00,10.108290195465088,26
2020-09-03 16:32:47.042583+02:00,11.107815742492676,12
2020-09-03 16:32:48.041886+02:00,12.107106447219849,0
2020-09-03 16:32:49.147502+02:00,1.10556960105896,0
2020-09-03 16:32:50.151186+02:00,2.109253168106079,-13
2020-09-03 16:32:51.150612+02:00,3.108680248260498,-27
2020-09-03 16:32:52.149785+02:00,4.107859373092651,-41
2020-09-03 16:32:53.149211+02:00,5.10727858543396,-55
2020-09-03 16:32:54.148707+02:00,6.106775522232056,-68
2020-09-03 16:32:55.152404+02:00,7.110470294952393,-82
2020-09-03 16:32:56.151585+02:00,8.109653234481812,-96
2020-09-03 16:32:57.150858+02:00,9.108925580978394,-110
2020-09-03 16:32:58.150242+02:00,10.108308792114258,-123
2020-09-03 16:32:59.149486+02:00,11.10754942893982,-137
2020-09-03 16:33:00.153056+02:00,12.111124277114868,-150
2020-09-03 16:33:01.258891+02:00,1.105762243270874,-150
2020-09-03 16:33:02.262594+02:00,2.109471321105957,-136
2020-09-03 16:33:03.262002+02:00,3.1088807582855225,-122
2020-09-03 16:33:04.261236+02:00,4.108108043670654,-108
2020-09-03 16:33:05.260786+02:00,5.1076576709747314,-95
2020-09-03 16:33:06.260197+02:00,6.107074975967407,-81
2020-09-03 16:33:07.259378+02:00,7.106254577636719,-67
2020-09-03 16:33:08.258596+02:00,8.105461120605469,-53
2020-09-03 16:33:09.262291+02:00,9.109181880950928,-40
2020-09-03 16:33:10.261574+02:00,10.108476161956787,-26
2020-09-03 16:33:11.260967+02:00,11.107837677001953,-12
2020-09-03 16:33:12.256160+02:00,12.103030681610107,0
2020-09-03 16:33:13.362119+02:00,1.1058905124664307,0
2020-09-03 16:33:14.365322+02:00,2.1090681552886963,13
2020-09-03 16:33:15.364777+02:00,3.1085336208343506,27
2020-09-03 16:33:16.364255+02:00,4.108040809631348,41
2020-09-03 16:33:17.363539+02:00,5.107323884963989,54
2020-09-03 16:33:18.362907+02:00,6.106684684753418,68
2020-09-03 16:33:19.362326+02:00,7.106107711791992,82
2020-09-03 16:33:20.361853+02:00,8.105639934539795,96
2020-09-03 16:33:21.365518+02:00,9.109288692474365,109
2020-09-03 16:33:22.364579+02:00,10.108386039733887,123
2020-09-03 16:33:23.364012+02:00,11.107810258865356,137
2020-09-03 16:33:24.363189+02:00,12.106940746307373,150
2020-09-03 16:33:25.473294+02:00,1.110081434249878,150
2020-09-03 16:33:26.472624+02:00,2.1093761920928955,136
2020-09-03 16:33:27.472266+02:00,3.1090757846832275,122
2020-09-03 16:33:28.471535+02:00,4.108314275741577,108
2020-09-03 16:33:29.470785+02:00,5.107593059539795,94
2020-09-03 16:33:30.470098+02:00,6.106852769851685,81
2020-09-03 16:33:31.469701+02:00,7.1065099239349365,67
2020-09-03 16:33:32.468927+02:00,8.105796575546265,53
2020-09-03 16:33:33.472329+02:00,9.109136819839478,39
2020-09-03 16:33:34.471756+02:00,10.108533382415771,26
2020-09-03 16:33:35.471326+02:00,11.10813307762146,12
2020-09-03 16:33:36.470617+02:00,12.107412338256836,0
2020-09-03 16:33:37.576257+02:00,1.1055107116699219,0
2020-09-03 16:33:38.580083+02:00,2.109372854232788,-13
2020-09-03 16:33:39.579449+02:00,3.108738422393799,-27
2020-09-03 16:33:40.578594+02:00,4.107908010482788,-41
2020-09-03 16:33:41.578026+02:00,5.107316732406616,-55
2020-09-03 16:33:42.577390+02:00,6.106723308563232,-68
2020-09-03 16:33:43.580759+02:00,7.110010147094727,-82
2020-09-03 16:33:44.580339+02:00,8.109606981277466,-96
2020-09-03 16:33:45.579760+02:00,9.10901927947998,-110
2020-09-03 16:33:46.578928+02:00,10.1082181930542,-123
2020-09-03 16:33:47.582660+02:00,11.11193323135376,-137
2020-09-03 16:33:48.582063+02:00,12.111338138580322,-150
2020-09-03 16:33:49.692012+02:00,1.1099014282226562,-150
2020-09-03 16:33:50.691301+02:00,2.1091654300689697,-136
2020-09-03 16:33:51.691002+02:00,3.108865737915039,-122
2020-09-03 16:33:52.689969+02:00,4.1078290939331055,-108
2020-09-03 16:33:53.689329+02:00,5.107164621353149,-95
2020-09-03 16:33:54.688924+02:00,6.106842279434204,-81
2020-09-03 16:33:55.688244+02:00,7.106138229370117,-67
2020-09-03 16:33:56.691507+02:00,8.109371662139893,-53
2020-09-03 16:33:57.690783+02:00,9.108635425567627,-40
2020-09-03 16:33:58.690481+02:00,10.108371257781982,-26
2020-09-03 16:33:59.689594+02:00,11.107458114624023,-12
2020-09-03 16:34:00.689115+02:00,12.106978416442871,0
2020-09-03 16:34:01.794850+02:00,1.1056606769561768,0
2020-09-03 16:34:02.794227+02:00,2.105071544647217,13
2020-09-03 16:34:03.793636+02:00,3.1044416427612305,27
2020-09-03 16:34:04.797197+02:00,4.108008861541748,41
2020-09-03 16:34:05.796488+02:00,5.107320308685303,54
2020-09-03 16:34:06.795783+02:00,6.106651544570923,68
2020-09-03 16:34:07.795315+02:00,7.106126308441162,82
2020-09-03 16:34:08.794753+02:00,8.10556435585022,96
2020-09-03 16:34:09.798245+02:00,9.109049320220947,109
2020-09-03 16:34:10.797491+02:00,10.108308792114258,123
2020-09-03 16:34:11.797081+02:00,11.107887983322144,137
2020-09-03 16:34:12.796699+02:00,12.107525825500488,150
2020-09-03 16:34:13.906185+02:00,1.1094121932983398,150
2020-09-03 16:34:14.905555+02:00,2.1088030338287354,136
2020-09-03 16:34:15.905040+02:00,3.1082634925842285,122
2020-09-03 16:34:16.904314+02:00,4.107504606246948,108
2020-09-03 16:34:17.903826+02:00,5.107043266296387,94
2020-09-03 16:34:18.903134+02:00,6.106320381164551,81
2020-09-03 16:34:19.902542+02:00,7.105735540390015,67
2020-09-03 16:34:20.905960+02:00,8.109158754348755,53
2020-09-03 16:34:21.905329+02:00,9.108529567718506,39
2020-09-03 16:34:22.904558+02:00,10.107768535614014,26
2020-09-03 16:34:23.904178+02:00,11.107363224029541,12
2020-09-03 16:34:24.903500+02:00,12.106712102890015,0
2020-09-03 16:34:26.009209+02:00,1.1056110858917236,0
2020-09-03 16:34:27.012772+02:00,2.10919189453125,-13
2020-09-03 16:34:28.012215+02:00,3.108625650405884,-27
2020-09-03 16:34:29.011491+02:00,4.107903003692627,-41
2020-09-03 16:34:30.011018+02:00,5.107439756393433,-55
2020-09-03 16:34:31.010371+02:00,6.106773853302002,-68
2020-09-03 16:34:32.009750+02:00,7.106153249740601,-82
2020-09-03 16:34:33.013153+02:00,8.109556198120117,-96
2020-09-03 16:34:34.012422+02:00,9.108825206756592,-110
2020-09-03 16:34:35.011978+02:00,10.108379364013672,-123
2020-09-03 16:34:36.011352+02:00,11.107753276824951,-137
2020-09-03 16:34:37.014944+02:00,12.111347675323486,-150
2020-09-03 16:34:38.124675+02:00,1.1096546649932861,-150
2020-09-03 16:34:39.124180+02:00,2.1091606616973877,-136
2020-09-03 16:34:40.123533+02:00,3.1085143089294434,-122
2020-09-03 16:34:41.122698+02:00,4.107672929763794,-108
2020-09-03 16:34:42.122214+02:00,5.107193946838379,-95
2020-09-03 16:34:43.121549+02:00,6.1065285205841064,-81
2020-09-03 16:34:44.120875+02:00,7.105862379074097,-67
2020-09-03 16:34:45.124363+02:00,8.109352588653564,-53
2020-09-03 16:34:46.123943+02:00,9.108978986740112,-40
2020-09-03 16:34:47.123219+02:00,10.10821533203125,-26
2020-09-03 16:34:48.122827+02:00,11.107815027236938,-12
2020-09-03 16:34:49.121855+02:00,12.1068754196167,0
2020-09-03 16:34:50.227770+02:00,1.1057441234588623,0
2020-09-03 16:34:51.227159+02:00,2.1051299571990967,13
2020-09-03 16:34:52.226443+02:00,3.1043801307678223,27
2020-09-03 16:34:53.230087+02:00,4.108058214187622,41
2020-09-03 16:34:54.229429+02:00,5.107398509979248,54
2020-09-03 16:34:55.228675+02:00,6.1066460609436035,68
2020-09-03 16:34:56.227980+02:00,7.105950832366943,82
2020-09-03 16:34:57.227445+02:00,8.10541582107544,96
2020-09-03 16:34:58.230973+02:00,9.108946561813354,109
2020-09-03 16:34:59.230498+02:00,10.108469486236572,123
2020-09-03 16:35:00.229835+02:00,11.10780644416809,137
2020-09-03 16:35:01.229044+02:00,12.107015132904053,150
2020-09-03 16:35:02.339385+02:00,1.110274314880371,150
2020-09-03 16:35:03.338812+02:00,2.1097099781036377,136
2020-09-03 16:35:04.338035+02:00,3.108945846557617,122
2020-09-03 16:35:05.337282+02:00,4.1081929206848145,108
2020-09-03 16:35:06.336704+02:00,5.107616186141968,94
2020-09-03 16:35:07.335894+02:00,6.106754302978516,81
2020-09-03 16:35:08.335294+02:00,7.106151819229126,67
2020-09-03 16:35:09.338924+02:00,8.109811544418335,53
2020-09-03 16:35:10.338042+02:00,9.108898401260376,39
2020-09-03 16:35:11.337533+02:00,10.108415842056274,26
2020-09-03 16:35:12.336986+02:00,11.107883930206299,12
2020-09-03 16:35:13.336343+02:00,12.10725450515747,0
2020-09-03 16:35:14.442115+02:00,1.1056091785430908,0
2020-09-03 16:35:15.445609+02:00,2.109100818634033,-13
2020-09-03 16:35:16.444913+02:00,3.1084110736846924,-27
2020-09-03 16:35:17.444300+02:00,4.107784271240234,-41
2020-09-03 16:35:18.444005+02:00,5.107532262802124,-55
2020-09-03 16:35:19.447094+02:00,6.1105852127075195,-68
2020-09-03 16:35:20.446873+02:00,7.110404968261719,-82
2020-09-03 16:35:21.445939+02:00,8.109426259994507,-96
2020-09-03 16:35:22.445351+02:00,9.108842372894287,-110
2020-09-03 16:35:23.448756+02:00,10.112239599227905,-123
2020-09-03 16:35:24.448322+02:00,11.111810207366943,-137
2020-09-03 16:35:25.447548+02:00,12.111041784286499,-150
2020-09-03 16:35:26.557496+02:00,1.109917163848877,-150
2020-09-03 16:35:27.556852+02:00,2.1092498302459717,-136
2020-09-03 16:35:28.556263+02:00,3.1086602210998535,-122
2020-09-03 16:35:29.555727+02:00,4.108124494552612,-108
2020-09-03 16:35:30.554892+02:00,5.107298374176025,-95
2020-09-03 16:35:31.554384+02:00,6.106786251068115,-81
2020-09-03 16:35:32.553791+02:00,7.106216192245483,-67
2020-09-03 16:35:33.553133+02:00,8.105530500411987,-53
2020-09-03 16:35:34.556628+02:00,9.109033107757568,-40
2020-09-03 16:35:35.555910+02:00,10.108313083648682,-26
2020-09-03 16:35:36.555377+02:00,11.107789516448975,-12
2020-09-03 16:35:37.554757+02:00,12.107170820236206,0
2020-09-03 16:35:38.660595+02:00,1.105794906616211,0
2020-09-03 16:35:39.659931+02:00,2.1051409244537354,13
2020-09-03 16:35:40.663431+02:00,3.108637571334839,27
2020-09-03 16:35:41.662812+02:00,4.108017683029175,41
2020-09-03 16:35:42.662167+02:00,5.10737681388855,54
2020-09-03 16:35:43.661589+02:00,6.106788873672485,68
2020-09-03 16:35:44.660980+02:00,7.106189489364624,82
2020-09-03 16:35:45.660308+02:00,8.105513334274292,96
2020-09-03 16:35:46.664066+02:00,9.10926365852356,109
2020-09-03 16:35:47.663435+02:00,10.108682870864868,123
2020-09-03 16:35:48.662584+02:00,11.107786655426025,137
2020-09-03 16:35:49.666276+02:00,12.111507415771484,150
2020-09-03 16:35:50.776216+02:00,1.1098380088806152,150
2020-09-03 16:35:51.775769+02:00,2.1094202995300293,136
2020-09-03 16:35:52.774982+02:00,3.1086058616638184,122
2020-09-03 16:35:53.774518+02:00,4.108201265335083,108
2020-09-03 16:35:54.773789+02:00,5.107455492019653,94
2020-09-03 16:35:55.772948+02:00,6.106642484664917,81
2020-09-03 16:35:56.772589+02:00,7.106255769729614,67
2020-09-03 16:35:57.772004+02:00,8.105684041976929,53
2020-09-03 16:35:58.775183+02:00,9.108814716339111,39
2020-09-03 16:35:59.774619+02:00,10.108254671096802,26
2020-09-03 16:36:00.774172+02:00,11.10781741142273,12
2020-09-03 16:36:01.773630+02:00,12.10731053352356,0
2020-09-03 16:36:02.879205+02:00,1.1054437160491943,0
2020-09-03 16:36:03.882834+02:00,2.109095573425293,-13
2020-09-03 16:36:04.882265+02:00,3.1085121631622314,-27
2020-09-03 16:36:05.881560+02:00,4.107870817184448,-41
2020-09-03 16:36:06.884924+02:00,5.111120223999023,-55
2020-09-03 16:36:07.884298+02:00,6.11057710647583,-68
2020-09-03 16:36:08.883792+02:00,7.11013388633728,-82
2020-09-03 16:36:09.883052+02:00,8.10931921005249,-96
2020-09-03 16:36:10.886673+02:00,9.11292290687561,-110
2020-09-03 16:36:11.885857+02:00,10.112123489379883,-123
2020-09-03 16:36:12.885678+02:00,11.111911296844482,-137
2020-09-03 16:36:13.884848+02:00,12.111095190048218,-150
2020-09-03 16:36:14.994777+02:00,1.109832525253296,-150
2020-09-03 16:36:15.993872+02:00,2.1088919639587402,-136
2020-09-03 16:36:16.993515+02:00,3.1085290908813477,-122
2020-09-03 16:36:17.993015+02:00,4.108061790466309,-108
2020-09-03 16:36:18.992212+02:00,5.107268571853638,-95
2020-09-03 16:36:19.991710+02:00,6.1067564487457275,-81
2020-09-03 16:36:20.990888+02:00,7.105954647064209,-67
2020-09-03 16:36:21.990263+02:00,8.105317115783691,-53
2020-09-03 16:36:22.993598+02:00,9.108614206314087,-40
2020-09-03 16:36:23.993212+02:00,10.108227968215942,-26
2020-09-03 16:36:24.992586+02:00,11.107635974884033,-12
2020-09-03 16:36:25.991926+02:00,12.106975078582764,0
2020-09-03 16:36:27.097720+02:00,1.1057469844818115,0
2020-09-03 16:36:28.097062+02:00,2.1050732135772705,13
2020-09-03 16:36:29.096520+02:00,3.104478597640991,27
2020-09-03 16:36:30.100220+02:00,4.108217000961304,41
2020-09-03 16:36:31.099603+02:00,5.107610464096069,54
2020-09-03 16:36:32.098902+02:00,6.106868028640747,68
2020-09-03 16:36:33.097992+02:00,7.1059510707855225,82
2020-09-03 16:36:34.097433+02:00,8.105403661727905,96
2020-09-03 16:36:35.100860+02:00,9.108827829360962,109
2020-09-03 16:36:36.100212+02:00,10.108175277709961,123
2020-09-03 16:36:37.099665+02:00,11.107628107070923,137
2020-09-03 16:36:38.099010+02:00,12.10697603225708,150
2020-09-03 16:36:39.204899+02:00,1.1058406829833984,150
2020-09-03 16:36:40.208463+02:00,2.109412908554077,136
2020-09-03 16:36:41.207675+02:00,3.108621597290039,122
2020-09-03 16:36:42.207128+02:00,4.108078479766846,108
2020-09-03 16:36:43.206487+02:00,5.107435703277588,94
2020-09-03 16:36:44.205903+02:00,6.10685133934021,81
2020-09-03 16:36:45.205246+02:00,7.10619044303894,67
2020-09-03 16:36:46.204584+02:00,8.10552453994751,53
2020-09-03 16:36:47.208104+02:00,9.109066724777222,39
2020-09-03 16:36:48.207494+02:00,10.10848879814148,26
2020-09-03 16:36:49.206992+02:00,11.107967138290405,12
2020-09-03 16:36:50.206247+02:00,12.107229709625244,0
2020-09-03 16:36:51.312138+02:00,1.10579514503479,0
2020-09-03 16:36:52.315941+02:00,2.1095962524414062,-13
2020-09-03 16:36:53.315300+02:00,3.1089553833007812,-27
2020-09-03 16:36:54.314466+02:00,4.108121156692505,-41
2020-09-03 16:36:55.313950+02:00,5.107620716094971,-55
2020-09-03 16:36:56.313172+02:00,6.1068034172058105,-68
2020-09-03 16:36:57.312561+02:00,7.1062092781066895,-82
2020-09-03 16:36:58.316123+02:00,8.109776020050049,-96
2020-09-03 16:36:59.315391+02:00,9.109044551849365,-110
2020-09-03 16:37:00.314942+02:00,10.108582258224487,-123
2020-09-03 16:37:01.314022+02:00,11.107644081115723,-137
2020-09-03 16:37:02.317614+02:00,12.11129379272461,-150
2020-09-03 16:37:03.428081+02:00,1.1103808879852295,-150
2020-09-03 16:37:04.427363+02:00,2.1096622943878174,-136
2020-09-03 16:37:05.426645+02:00,3.1089437007904053,-122
2020-09-03 16:37:06.425844+02:00,4.108131408691406,-108
2020-09-03 16:37:07.425260+02:00,5.1075520515441895,-95
2020-09-03 16:37:08.424515+02:00,6.106834411621094,-81
2020-09-03 16:37:09.424043+02:00,7.106350898742676,-67
2020-09-03 16:37:10.427690+02:00,8.110010862350464,-53
2020-09-03 16:37:11.426979+02:00,9.109286308288574,-40
2020-09-03 16:37:12.426631+02:00,10.10892915725708,-26
2020-09-03 16:37:13.425702+02:00,11.107993841171265,-12
2020-09-03 16:37:14.424816+02:00,12.107113599777222,0
2020-09-03 16:37:15.530624+02:00,1.1057209968566895,0
2020-09-03 16:37:16.530179+02:00,2.1052770614624023,13
2020-09-03 16:37:17.529427+02:00,3.1044957637786865,27
2020-09-03 16:37:18.533020+02:00,4.108083724975586,41
2020-09-03 16:37:19.532208+02:00,5.107288837432861,54
2020-09-03 16:37:20.531548+02:00,6.106621026992798,68
2020-09-03 16:37:21.531046+02:00,7.106138467788696,82
2020-09-03 16:37:22.530448+02:00,8.105544805526733,96
2020-09-03 16:37:23.533779+02:00,9.108876943588257,109
2020-09-03 16:37:24.533210+02:00,10.108274698257446,123
2020-09-03 16:37:25.532676+02:00,11.107789993286133,137
2020-09-03 16:37:26.532166+02:00,12.107263088226318,150
2020-09-03 16:37:27.641998+02:00,1.109755277633667,150
2020-09-03 16:37:28.641709+02:00,2.109466075897217,136
2020-09-03 16:37:29.640773+02:00,3.1086010932922363,122
2020-09-03 16:37:30.640079+02:00,4.10784387588501,108
2020-09-03 16:37:31.639655+02:00,5.1073830127716064,94
2020-09-03 16:37:32.642845+02:00,6.11057448387146,81
2020-09-03 16:37:33.642260+02:00,7.109982013702393,67
2020-09-03 16:37:34.641665+02:00,8.109392642974854,53
2020-09-03 16:37:35.641027+02:00,9.108753681182861,39
2020-09-03 16:37:36.640428+02:00,10.10816478729248,26
2020-09-03 16:37:37.639794+02:00,11.107539892196655,12
2020-09-03 16:37:38.639263+02:00,12.106985330581665,0
2020-09-03 16:37:39.745070+02:00,1.1058247089385986,0
2020-09-03 16:37:40.748781+02:00,2.109525680541992,-13
2020-09-03 16:37:41.748171+02:00,3.108879804611206,-27
2020-09-03 16:37:42.747463+02:00,4.108210325241089,-41
2020-09-03 16:37:43.746688+02:00,5.10744571685791,-55
2020-09-03 16:37:44.750362+02:00,6.111109495162964,-68
2020-09-03 16:37:45.749810+02:00,7.110551118850708,-82
2020-09-03 16:37:46.748849+02:00,8.109562158584595,-96
2020-09-03 16:37:47.748426+02:00,9.109153747558594,-110
2020-09-03 16:37:48.747694+02:00,10.108456373214722,-123
2020-09-03 16:37:49.747127+02:00,11.10786771774292,-137
2020-09-03 16:37:50.750807+02:00,12.111544132232666,-150
2020-09-03 16:37:51.860361+02:00,1.1094794273376465,-150
2020-09-03 16:37:52.859929+02:00,2.1090378761291504,-136
2020-09-03 16:37:53.859575+02:00,3.10870361328125,-122
2020-09-03 16:37:54.858763+02:00,4.107900142669678,-108
2020-09-03 16:37:55.858241+02:00,5.107376337051392,-95
2020-09-03 16:37:56.857293+02:00,6.106395244598389,-81
2020-09-03 16:37:57.856798+02:00,7.105894565582275,-67
2020-09-03 16:37:58.860290+02:00,8.109418153762817,-53
2020-09-03 16:37:59.859667+02:00,9.108795404434204,-40
2020-09-03 16:38:00.859327+02:00,10.108426570892334,-26
2020-09-03 16:38:01.858310+02:00,11.107410192489624,-12
2020-09-03 16:38:02.857709+02:00,12.10683822631836,0
2020-09-03 16:38:03.963745+02:00,1.1059613227844238,0
2020-09-03 16:38:04.963045+02:00,2.1052637100219727,13
2020-09-03 16:38:05.962515+02:00,3.104731559753418,27
2020-09-03 16:38:06.961889+02:00,4.104106903076172,41
2020-09-03 16:38:07.965566+02:00,5.107783794403076,54
2020-09-03 16:38:08.964793+02:00,6.107029438018799,68
2020-09-03 16:38:09.964163+02:00,7.106381177902222,82
2020-09-03 16:38:10.963290+02:00,8.105506896972656,96
2020-09-03 16:38:11.966834+02:00,9.10903549194336,109
2020-09-03 16:38:12.966491+02:00,10.10870885848999,123
2020-09-03 16:38:13.965763+02:00,11.107979774475098,137
2020-09-03 16:38:14.965006+02:00,12.107228755950928,150
2020-09-03 16:38:16.075295+02:00,1.1101951599121094,150
2020-09-03 16:38:17.074425+02:00,2.1093459129333496,136
2020-09-03 16:38:18.073934+02:00,3.1088666915893555,122
2020-09-03 16:38:19.073101+02:00,4.108030319213867,108
2020-09-03 16:38:20.072511+02:00,5.1074464321136475,94
2020-09-03 16:38:21.071838+02:00,6.106882333755493,81
2020-09-03 16:38:22.071240+02:00,7.106161117553711,67
2020-09-03 16:38:23.070706+02:00,8.105626106262207,53
2020-09-03 16:38:24.074149+02:00,9.10909914970398,39
2020-09-03 16:38:25.073581+02:00,10.108475923538208,26
2020-09-03 16:38:26.072762+02:00,11.107648849487305,12
2020-09-03 16:38:27.072406+02:00,12.107341766357422,0
2020-09-03 16:38:28.178161+02:00,1.1055989265441895,0
2020-09-03 16:38:29.181718+02:00,2.1091556549072266,-13
2020-09-03 16:38:30.180803+02:00,3.1082286834716797,-27
2020-09-03 16:38:31.180259+02:00,4.107714653015137,-41
2020-09-03 16:38:32.179841+02:00,5.107372760772705,-55
2020-09-03 16:38:33.179187+02:00,6.106631517410278,-68
2020-09-03 16:38:34.182734+02:00,7.110185861587524,-82
2020-09-03 16:38:35.182177+02:00,8.109637022018433,-96
2020-09-03 16:38:36.181552+02:00,9.108970165252686,-110
2020-09-03 16:38:37.180755+02:00,10.10822582244873,-123
2020-09-03 16:38:38.180006+02:00,11.107452630996704,-137
2020-09-03 16:38:39.183781+02:00,12.111235857009888,-150
2020-09-03 16:38:40.293545+02:00,1.1096546649932861,-150
2020-09-03 16:38:41.292897+02:00,2.1090445518493652,-136
2020-09-03 16:38:42.292319+02:00,3.1084470748901367,-122
2020-09-03 16:38:43.291831+02:00,4.107989311218262,-108
2020-09-03 16:38:44.291149+02:00,5.107260227203369,-95
2020-09-03 16:38:45.290274+02:00,6.106350898742676,-81
2020-09-03 16:38:46.289749+02:00,7.105869293212891,-67
2020-09-03 16:38:47.289235+02:00,8.105352878570557,-53
2020-09-03 16:38:48.292638+02:00,9.108765840530396,-40
2020-09-03 16:38:49.292179+02:00,10.10828971862793,-26
2020-09-03 16:38:50.291312+02:00,11.107401371002197,-12
2020-09-03 16:38:51.290746+02:00,12.106885433197021,0
2020-09-03 16:38:52.396500+02:00,1.1056437492370605,0
2020-09-03 16:38:53.396035+02:00,2.1051697731018066,13
2020-09-03 16:38:54.395253+02:00,3.1043615341186523,27
2020-09-03 16:38:55.398786+02:00,4.107919692993164,41
2020-09-03 16:38:56.398309+02:00,5.107442378997803,54
2020-09-03 16:38:57.397645+02:00,6.106778383255005,68
2020-09-03 16:38:58.396918+02:00,7.10605001449585,82
2020-09-03 16:38:59.396295+02:00,8.105405807495117,96
2020-09-03 16:39:00.399867+02:00,9.108980655670166,109
2020-09-03 16:39:01.399260+02:00,10.108420372009277,123
2020-09-03 16:39:02.398673+02:00,11.107805967330933,137
2020-09-03 16:39:03.397998+02:00,12.107138395309448,150
2020-09-03 16:39:04.507911+02:00,1.1097991466522217,150
2020-09-03 16:39:05.507159+02:00,2.109057903289795,136
2020-09-03 16:39:06.506828+02:00,3.108748435974121,122
2020-09-03 16:39:07.505986+02:00,4.107919692993164,108
2020-09-03 16:39:08.505614+02:00,5.107606410980225,94
2020-09-03 16:39:09.504706+02:00,6.1066365242004395,81
2020-09-03 16:39:10.508194+02:00,7.110105037689209,67
2020-09-03 16:39:11.507732+02:00,8.109643459320068,53
2020-09-03 16:39:12.506976+02:00,9.108904361724854,39
2020-09-03 16:39:13.506319+02:00,10.108249425888062,26
2020-09-03 16:39:14.505693+02:00,11.107635974884033,12
2020-09-03 16:39:15.505180+02:00,12.107090950012207,0
