2020-08-27 15:02:36.473216+02:00,21.10459566116333,9
2020-08-27 15:02:37.472610+02:00,22.10401177406311,2
2020-08-27 15:02:38.471940+02:00,23.103344440460205,0
2020-08-27 15:02:39.577808+02:00,1.1058239936828613,0
2020-08-27 15:02:40.581223+02:00,2.109178304672241,-7
2020-08-27 15:02:41.580635+02:00,3.1086525917053223,-14
2020-08-27 15:02:42.580073+02:00,4.108114719390869,-21
2020-08-27 15:02:43.579262+02:00,5.107235670089722,-28
2020-08-27 15:02:44.583141+02:00,6.111091375350952,-35
2020-08-27 15:02:45.582138+02:00,7.110107660293579,-42
2020-08-27 15:02:46.581416+02:00,8.10940408706665,-49
2020-08-27 15:02:47.581083+02:00,9.109073400497437,-56
2020-08-27 15:02:48.580028+02:00,10.10801386833191,-63
2020-08-27 15:02:49.579480+02:00,11.10750150680542,-70
2020-08-27 15:02:50.578688+02:00,12.106637954711914,-77
2020-08-27 15:02:51.578100+02:00,13.106115102767944,-84
2020-08-27 15:02:52.581697+02:00,14.109749555587769,-91
2020-08-27 15:02:53.580960+02:00,15.108927488327026,-98
2020-08-27 15:02:54.580493+02:00,16.1085524559021,-105
2020-08-27 15:02:55.583709+02:00,17.11174750328064,-112
2020-08-27 15:02:56.583014+02:00,18.111053466796875,-119
2020-08-27 15:02:57.582824+02:00,19.11076855659485,-126
2020-08-27 15:02:58.581708+02:00,20.109725952148438,-133
2020-08-27 15:02:59.581113+02:00,21.10911774635315,-140
2020-08-27 15:03:00.580671+02:00,22.1086163520813,-147
2020-08-27 15:03:01.579849+02:00,23.107959032058716,-150
2020-08-27 15:03:02.689752+02:00,1.109569787979126,-150
2020-08-27 15:03:03.689020+02:00,2.1087567806243896,-142
2020-08-27 15:03:04.688586+02:00,3.108391284942627,-135
2020-08-27 15:03:05.687664+02:00,4.107396364212036,-128
2020-08-27 15:03:06.686958+02:00,5.106696128845215,-121
2020-08-27 15:03:07.690461+02:00,6.110207557678223,-114
2020-08-27 15:03:08.689730+02:00,7.109481334686279,-107
2020-08-27 15:03:09.689243+02:00,8.109054327011108,-100
2020-08-27 15:03:10.688476+02:00,9.108302354812622,-93
2020-08-27 15:03:11.687756+02:00,10.107501029968262,-86
2020-08-27 15:03:12.687173+02:00,11.107019901275635,-79
2020-08-27 15:03:13.686345+02:00,12.10609221458435,-72
2020-08-27 15:03:14.685884+02:00,13.105724334716797,-65
2020-08-27 15:03:15.689613+02:00,14.109407186508179,-58
2020-08-27 15:03:16.688459+02:00,15.108237028121948,-51
2020-08-27 15:03:17.687975+02:00,16.107738256454468,-44
2020-08-27 15:03:18.687215+02:00,17.106971740722656,-37
2020-08-27 15:03:19.686509+02:00,18.106252193450928,-30
2020-08-27 15:03:20.685937+02:00,19.105751514434814,-23
2020-08-27 15:03:21.685290+02:00,20.105062007904053,-16
2020-08-27 15:03:22.684650+02:00,21.104464292526245,-9
2020-08-27 15:03:23.683995+02:00,22.103801488876343,-2
2020-08-27 15:03:24.683189+02:00,23.102923154830933,0
