log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1771324218.13	3202.16	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324217.98
1771324219.17	3203.20	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324218.76
1771324220.20	3204.23	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324220.05
1771324221.22	3205.25	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324220.99
1771324222.45	3206.47	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324222.29
1771324223.69	3207.72	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324223.47
1771324224.94	3208.97	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324224.76
1771324225.96	3210.00	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324225.81
1771324226.99	3211.02	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324226.84
1771324228.01	3212.05	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324227.86
1771324229.04	3213.08	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324228.87
1771324230.27	3214.32	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324230.13
1771324231.33	3215.37	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324231.18
1771324232.34	3216.38	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324231.85
1771324233.57	3217.62	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324233.41
1771324234.80	3218.84	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324234.65
1771324235.85	3219.90	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324235.45
1771324236.87	3220.91	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324236.71
1771324237.89	3221.94	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324237.73
1771324238.95	3223.00	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324238.80
1771324240.18	3224.24	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324240.00
1771324241.21	3225.26	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324241.04
1771324242.22	3226.27	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324242.08
1771324243.24	3227.30	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324243.07
1771324244.27	3228.32	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324243.87
1771324245.31	3229.36	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324245.08
1771324246.32	3230.38	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324246.14
1771324247.54	3231.60	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324247.32
1771324248.78	3232.84	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324248.60
1771324250.01	3234.06	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324249.55
1771324251.24	3235.30	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324250.85
1771324252.26	3236.32	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324251.87
1771324253.27	3237.34	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324253.13
1771324254.33	3238.39	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324254.17
1771324255.59	3239.66	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324255.17
1771324256.62	3240.68	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324256.43
1771324257.63	3241.69	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324257.23
1771324258.65	3242.72	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324258.47
1771324259.90	3243.97	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324259.76
1771324260.94	3245.01	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324260.79
1771324262.15	3246.22	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324261.92
1771324263.30	3247.38	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324262.87
1771324264.36	3248.39	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324263.73
1771324265.50	3249.57	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324265.28
1771324266.52	3250.60	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324266.31
1771324267.54	3251.63	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324267.31
1771324268.57	3252.65	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324268.42
1771324269.57	3253.66	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324269.38
1771324270.80	3254.89	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324270.62
1771324271.82	3255.91	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324271.64
1771324273.06	3257.15	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324272.91
1771324274.07	3258.16	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324273.89
1771324275.32	3259.41	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324275.14
1771324276.34	3260.44	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324276.17
1771324277.36	3261.46	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324277.22
1771324278.61	3262.70	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324278.45
1771324279.61	3263.71	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324279.46
1771324280.62	3264.72	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324280.21
1771324281.65	3265.74	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324281.48
1771324282.67	3266.77	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324282.53
1771324283.88	3267.98	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324283.49
1771324285.12	3269.22	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324284.96
1771324286.13	3270.23	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324285.74
1771324287.14	3271.25	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324286.76
1771324288.16	3272.27	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324288.02
1771324289.36	3273.41	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324288.77
1771324290.39	3274.49	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324290.00
1771324291.41	3275.51	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324291.25
1771324292.63	3276.74	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324292.20
1771324293.66	3277.76	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324293.50
1771324294.67	3278.79	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324294.50
1771324295.70	3279.81	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324295.54
1771324296.72	3280.83	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324296.57
1771324297.73	3281.85	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324297.59
1771324298.76	3282.87	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324298.58
1771324299.78	3283.90	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324299.63
1771324300.79	3284.91	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324300.65
1771324301.82	3285.94	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324301.62
1771324303.02	3287.14	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324302.82
1771324304.02	3288.15	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324303.89
1771324305.03	3289.15	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324304.88
1771324306.28	3290.40	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324306.09
1771324307.51	3291.64	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324307.37
1771324308.75	3292.88	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324308.60
1771324309.80	3293.92	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324309.57
1771324310.80	3294.93	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324310.65
1771324312.05	3296.19	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324311.88
1771324313.08	3297.21	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324312.92
1771324314.09	3298.21	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324313.90
1771324315.34	3299.47	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324315.18
1771324316.37	3300.50	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324316.22
1771324317.38	3301.51	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324317.23
1771324318.40	3302.53	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324318.01
1771324319.65	3303.79	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324319.46
1771324320.91	3305.05	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324320.75
1771324322.14	3306.28	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324321.97
1771324323.39	3307.52	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324323.20
1771324324.40	3308.53	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324324.25
1771324325.42	3309.56	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324325.00
1771324326.44	3310.58	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324326.27
1771324327.47	3311.62	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324327.06
1771324328.48	3312.63	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324328.07
1771324329.50	3313.65	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324329.31
1771324330.50	3314.65	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324330.11
1771324331.51	3315.66	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324331.09
1771324332.53	3316.69	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324332.36
1771324333.76	3317.92	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324333.63
1771324334.82	3318.97	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324334.66
1771324336.09	3320.24	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324335.90
1771324337.09	3321.25	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324336.91
1771324338.34	3322.49	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324338.11
1771324339.58	3323.74	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324339.44
1771324340.81	3324.98	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324340.41
1771324342.06	3326.21	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324341.85
1771324343.10	3327.26	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324342.95
1771324344.33	3328.49	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324344.19
1771324345.37	3329.54	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324345.23
1771324346.61	3330.77	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324346.38
1771324347.62	3331.80	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324347.48
1771324348.63	3332.80	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324348.42
1771324349.66	3333.83	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324349.52
1771324350.90	3335.08	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324350.75
1771324351.95	3336.12	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324351.57
1771324353.20	3337.37	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324352.96
1771324354.44	3338.62	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324354.22
1771324355.64	3339.79	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324355.21
1771324356.65	3340.83	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324356.24
1771324357.86	3342.03	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324357.41
1771324358.89	3343.06	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324358.73
1771324359.93	3344.10	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324359.76
1771324361.17	3345.35	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324361.00
1771324362.18	3346.36	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324361.76
1771324363.19	3347.38	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324362.78
1771324364.20	3348.38	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324364.04
1771324365.23	3349.42	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324365.09
1771324366.27	3350.46	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324366.06
1771324367.30	3351.49	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324367.07
1771324368.31	3352.50	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324367.90
1771324369.57	3353.76	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324369.40
1771324370.80	3355.00	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324370.62
1771324371.84	3356.04	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324371.70
1771324372.85	3357.03	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324372.70
1771324374.08	3358.28	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324373.90
1771324375.10	3359.29	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324374.95
1771324376.16	3360.37	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324376.00
1771324377.42	3361.62	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324377.26
1771324378.64	3362.84	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324378.46
1771324379.64	3363.85	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324379.24
1771324380.67	3364.87	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324380.53
1771324381.91	3366.12	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324381.76
1771324383.11	3367.31	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324382.66
1771324384.36	3368.57	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324383.95
1771324385.38	3369.59	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324385.17
1771324386.40	3370.62	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324386.26
1771324387.65	3371.86	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324387.49
1771324388.66	3372.86	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324388.43
1771324389.68	3373.89	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324389.29
1771324390.71	3374.93	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324390.53
1771324391.96	3376.17	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324391.78
1771324393.00	3377.21	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324392.76
1771324394.00	3378.23	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324393.86
1771324395.22	3379.44	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324395.06
1771324396.47	3380.69	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324396.30
1771324397.71	3381.93	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324397.47
1771324398.72	3382.94	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324398.56
1771324399.77	3384.00	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324399.63
1771324401.04	3385.25	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324400.62
1771324402.30	3386.52	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324402.08
1771324403.53	3387.75	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324403.36
1771324404.79	3389.02	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324404.37
1771324405.80	3390.03	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324405.66
1771324407.04	3391.27	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324406.84
1771324408.05	3392.28	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324407.64
1771324409.06	3393.28	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324408.89
1771324410.07	3394.30	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324409.92
1771324411.08	3395.32	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324410.87
1771324412.31	3396.55	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324412.17
1771324413.55	3397.78	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324413.40
1771324414.58	3398.82	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324414.35
1771324415.59	3399.82	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324415.20
1771324416.63	3400.88	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324416.48
1771324417.64	3401.89	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324417.50
