log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1763375894.36	3262.14	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32972.00	32.97	1763375894.21
1763375895.59	3263.38	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32325.00	32.33	1763375895.21
1763375896.87	3264.66	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33052.00	33.05	1763375896.67
1763375898.10	3265.88	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32668.00	32.67	1763375897.94
1763375899.31	3267.10	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33801.00	33.80	1763375898.93
1763375900.52	3268.31	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33883.00	33.88	1763375900.13
1763375901.53	3269.32	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33754.00	33.75	1763375901.36
1763375902.77	3270.57	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32916.00	32.92	1763375902.61
1763375903.78	3271.57	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32418.00	32.42	1763375903.63
1763375905.04	3272.83	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32374.00	32.37	1763375904.83
1763375906.28	3274.07	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32469.00	32.47	1763375906.10
1763375907.28	3275.07	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32833.00	32.83	1763375907.06
1763375908.51	3276.32	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33780.00	33.78	1763375908.37
1763375909.76	3277.55	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33914.00	33.91	1763375909.60
1763375911.00	3278.81	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33125.00	33.12	1763375910.83
1763375912.21	3280.01	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32815.00	32.81	1763375911.82
1763375913.45	3281.25	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32998.00	33.00	1763375913.27
1763375914.65	3282.45	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33308.00	33.31	1763375914.26
1763375915.86	3283.68	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763375915.73
1763375916.87	3284.67	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763375916.47
1763375918.09	3285.91	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	8.00	0.01	1763375917.91
1763375919.31	3287.13	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29507.00	29.51	1763375919.17
1763375920.32	3288.12	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30292.00	30.29	1763375920.16
1763375921.34	3289.15	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30011.00	30.01	1763375921.18
1763375922.58	3290.40	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32075.00	32.08	1763375922.43
1763375923.82	3291.64	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32183.00	32.18	1763375923.68
1763375924.84	3292.66	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31636.00	31.64	1763375924.63
1763375926.04	3293.87	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32134.00	32.13	1763375925.84
1763375927.24	3295.06	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32539.00	32.54	1763375927.10
1763375928.24	3296.05	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33419.00	33.42	1763375928.04
1763375929.51	3297.34	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32307.00	32.31	1763375929.08
1763375930.74	3298.55	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32673.00	32.67	1763375930.54
1763375931.97	3299.79	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32854.00	32.85	1763375931.77
1763375933.19	3301.01	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32923.00	32.92	1763375933.04
1763375934.20	3302.03	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32575.00	32.58	1763375934.01
1763375935.22	3303.05	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33047.00	33.05	1763375935.03
1763375936.45	3304.28	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33089.00	33.09	1763375936.07
1763375937.71	3305.54	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33527.00	33.53	1763375937.54
1763375938.91	3306.75	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33455.00	33.45	1763375938.70
1763375940.14	3307.98	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32908.00	32.91	1763375939.95
1763375941.36	3309.19	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32495.00	32.49	1763375941.17
1763375942.60	3310.44	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32614.00	32.61	1763375942.40
1763375943.84	3311.68	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32689.00	32.69	1763375943.68
1763375945.06	3312.90	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33225.00	33.23	1763375944.88
1763375946.08	3313.91	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33225.00	33.23	1763375945.69
1763375947.28	3315.13	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33416.00	33.42	1763375947.14
1763375948.48	3316.32	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33220.00	33.22	1763375948.33
1763375949.71	3317.55	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33254.00	33.25	1763375949.55
1763375950.92	3318.76	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33416.00	33.42	1763375950.53
1763375951.94	3319.78	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33313.00	33.31	1763375951.76
1763375952.95	3320.80	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33272.00	33.27	1763375952.56
1763375953.99	3321.84	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33424.00	33.42	1763375953.76
1763375955.23	3323.08	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33457.00	33.46	1763375955.06
1763375956.25	3324.11	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375956.04
1763375957.48	3325.33	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375957.30
1763375958.70	3326.54	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375958.49
1763375959.70	3327.56	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375959.55
1763375960.92	3328.76	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375960.72
1763375961.92	3329.78	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375961.53
1763375963.15	3331.01	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375962.77
1763375964.39	3332.25	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375964.24
1763375965.61	3333.47	6418	8.00	32.00	382	0.00	1.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375965.42
1763375966.83	3334.70	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375966.69
1763375968.05	3335.91	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375967.65
1763375969.26	3337.13	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375969.05
1763375970.29	3338.15	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375970.08
1763375971.52	3339.38	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375971.35
1763375972.75	3340.62	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375972.56
1763375973.98	3341.84	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375973.77
1763375975.20	3343.06	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375974.99
1763375976.38	3344.25	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375975.95
1763375977.61	3345.49	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375977.43
1763375978.62	3346.50	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763375978.40
1763375979.84	3347.71	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763375979.64
1763375981.02	3348.89	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763375980.59
1763375982.25	3350.14	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	320.00	0.32	1763375982.12
1763375983.26	3351.13	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30220.00	30.22	1763375983.06
1763375984.52	3352.41	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31631.00	31.63	1763375984.35
1763375985.53	3353.41	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33354.00	33.35	1763375985.38
1763375986.55	3354.43	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34982.00	34.98	1763375986.13
1763375987.75	3355.64	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35635.00	35.63	1763375987.59
1763375988.97	3356.84	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35547.00	35.55	1763375988.57
1763375989.97	3357.86	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36796.00	36.80	1763375989.78
1763375991.18	3359.06	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36314.00	36.31	1763375991.03
1763375992.19	3360.07	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37335.00	37.34	1763375992.04
1763375993.40	3361.29	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36141.00	36.14	1763375993.20
1763375994.64	3362.53	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37095.00	37.09	1763375994.47
1763375995.88	3363.77	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36156.00	36.16	1763375995.73
1763375997.13	3365.01	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37309.00	37.31	1763375996.73
1763375998.34	3366.24	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36695.00	36.70	1763375998.13
1763375999.58	3367.48	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35426.00	35.43	1763375999.42
1763376000.79	3368.68	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35026.00	35.03	1763376000.60
1763376002.01	3369.90	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35767.00	35.77	1763376001.85
1763376003.02	3370.92	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35878.00	35.88	1763376002.87
1763376004.25	3372.15	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34631.00	34.63	1763376004.11
1763376005.48	3373.38	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376005.31
1763376006.71	3374.61	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376006.57
1763376007.91	3375.82	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	5.00	0.01	1763376007.53
1763376009.13	3377.04	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31252.00	31.25	1763376008.97
1763376010.35	3378.26	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30828.00	30.83	1763376010.17
1763376011.36	3379.27	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31048.00	31.05	1763376011.22
1763376012.61	3380.51	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32227.00	32.23	1763376012.45
1763376013.85	3381.76	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32405.00	32.41	1763376013.66
1763376015.08	3382.99	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32694.00	32.69	1763376014.89
1763376016.29	3384.20	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32774.00	32.77	1763376015.90
1763376017.30	3385.21	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34337.00	34.34	1763376017.11
1763376018.53	3386.45	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34324.00	34.32	1763376018.35
1763376019.55	3387.46	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33635.00	33.63	1763376019.34
1763376020.79	3388.71	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33759.00	33.76	1763376020.61
1763376021.99	3389.90	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33357.00	33.36	1763376021.83
1763376023.18	3391.11	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34448.00	34.45	1763376023.04
1763376024.19	3392.11	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33579.00	33.58	1763376023.79
1763376025.43	3393.36	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33285.00	33.28	1763376025.27
1763376026.67	3394.59	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33935.00	33.94	1763376026.52
1763376027.68	3395.61	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33700.00	33.70	1763376027.29
1763376028.93	3396.85	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32975.00	32.98	1763376028.76
1763376029.94	3397.86	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33308.00	33.31	1763376029.72
1763376031.15	3399.09	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376031.01
1763376032.16	3400.09	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376031.99
1763376033.19	3401.12	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	85.00	0.09	1763376033.03
1763376034.22	3402.15	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29977.00	29.98	1763376033.83
1763376035.47	3403.39	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29802.00	29.80	1763376035.22
1763376036.47	3404.41	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30413.00	30.41	1763376036.32
1763376037.48	3405.41	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31040.00	31.04	1763376037.26
1763376038.73	3406.66	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32139.00	32.14	1763376038.33
1763376039.74	3407.68	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32431.00	32.43	1763376039.55
1763376040.95	3408.89	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33094.00	33.09	1763376040.80
1763376042.18	3410.11	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33617.00	33.62	1763376041.78
1763376043.19	3411.14	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33212.00	33.21	1763376042.99
1763376044.21	3412.16	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33979.00	33.98	1763376044.07
1763376045.43	3413.38	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33886.00	33.89	1763376045.23
1763376046.44	3414.39	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32720.00	32.72	1763376046.29
1763376047.46	3415.41	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33899.00	33.90	1763376047.32
1763376048.66	3416.61	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33873.00	33.87	1763376048.23
1763376049.91	3417.86	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33298.00	33.30	1763376049.50
1763376051.15	3419.10	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32611.00	32.61	1763376051.00
1763376052.36	3420.32	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32818.00	32.82	1763376052.17
1763376053.61	3421.56	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33703.00	33.70	1763376053.45
1763376054.85	3422.81	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33914.00	33.91	1763376054.70
1763376056.08	3424.05	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	34157.00	34.16	1763376055.71
1763376057.09	3425.04	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376056.93
1763376058.11	3426.06	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376057.71
1763376059.35	3427.30	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376059.17
1763376060.55	3428.51	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376060.12
1763376061.74	3429.70	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376061.59
1763376062.97	3430.93	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376062.82
1763376064.20	3432.17	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376063.81
1763376065.21	3433.17	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376065.07
1763376066.22	3434.18	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376065.82
1763376067.43	3435.40	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376067.29
1763376068.44	3436.41	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376068.28
1763376069.65	3437.63	8200	10.00	41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376069.46
1763376070.88	3438.86	8200	10.00	41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376070.72
1763376071.89	3439.86	8200	10.00	41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376071.73
1763376072.89	3440.86	8200	10.00	41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376072.50
1763376074.13	3442.10	8200	10.00	41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376073.91
1763376075.37	3443.35	8200	10.00	41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376074.97
1763376076.40	3444.37	8200	10.00	41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376076.20
1763376077.63	3445.61	8200	10.00	41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376077.44
1763376078.63	3446.61	8200	10.00	41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376078.43
1763376079.85	3447.84	8200	10.00	41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376079.71
1763376081.03	3449.01	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376080.86
1763376082.03	3450.01	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376081.84
1763376083.03	3451.02	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	3.00	0.00	1763376082.89
1763376084.05	3452.04	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28659.00	28.66	1763376083.86
1763376085.28	3453.27	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31347.00	31.35	1763376085.11
1763376086.52	3454.50	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33550.00	33.55	1763376086.34
1763376087.78	3455.78	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34234.00	34.23	1763376087.62
1763376089.01	3456.99	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34840.00	34.84	1763376088.86
1763376090.23	3458.23	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35114.00	35.11	1763376089.85
1763376091.48	3459.46	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35421.00	35.42	1763376091.26
1763376092.72	3460.72	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37356.00	37.36	1763376092.55
1763376093.73	3461.73	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37327.00	37.33	1763376093.59
1763376094.74	3462.73	8400	10.00	42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36597.00	36.60	1763376094.58
1763376095.75	3463.75	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36597.00	36.60	1763376095.54
1763376096.84	3464.83	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376096.64
1763376097.92	3465.93	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376097.29
1763376098.98	3466.94	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	3.00	0.00	1763376098.57
1763376100.10	3468.11	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	22516.00	22.52	1763376099.91
1763376101.33	3469.33	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31445.00	31.45	1763376101.19
1763376102.54	3470.54	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32560.00	32.56	1763376102.38
1763376103.77	3471.78	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32717.00	32.72	1763376103.57
1763376104.78	3472.78	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33442.00	33.44	1763376104.60
1763376105.78	3473.78	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33117.00	33.12	1763376105.62
1763376106.79	3474.80	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33708.00	33.71	1763376106.56
1763376107.99	3476.01	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34526.00	34.53	1763376107.61
1763376109.01	3477.03	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35312.00	35.31	1763376108.81
1763376110.24	3478.26	8600	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35689.00	35.69	1763376110.09
1763376111.46	3479.47	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35702.00	35.70	1763376111.24
