log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1689758624.75	579.45	-32997	-6.00	0.00	42192499	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758625.80	580.50	-31979	-6.00	0.00	42191481	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758626.84	581.53	-30969	-6.00	0.00	42190471	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758627.99	582.69	-29842	-5.00	0.00	42189344	8437.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758628.99	583.72	-28834	-5.00	0.00	42188336	8437.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758630.12	584.83	-27749	-5.00	0.00	42187251	8437.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758631.17	585.87	-26741	-5.00	0.00	42186243	8437.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758632.25	586.94	-25692	-5.00	0.00	42185194	8437.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758633.27	587.99	-24673	-4.00	0.00	42184175	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758634.36	589.07	-23617	-4.00	0.00	42183119	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758635.42	590.13	-22579	-4.00	0.00	42182081	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758636.50	591.22	-21519	-4.00	0.00	42181021	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758637.58	592.30	-20462	-4.00	0.00	42179964	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758638.79	593.48	-19315	-3.00	0.00	42178817	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758639.83	594.53	-18288	-3.00	0.00	42177790	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758640.85	595.58	-17270	-3.00	0.00	42176772	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758641.88	596.61	-16263	-3.00	0.00	42175765	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758642.94	597.65	-15243	-3.00	0.00	42174745	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758644.04	598.75	-14174	-2.00	0.00	42173676	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758645.20	599.93	-13018	-2.00	0.00	42172520	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758646.21	600.92	-12060	-2.00	0.00	42171562	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758647.24	601.97	-11032	-2.00	0.00	42170534	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758648.27	602.99	-10043	-2.00	0.00	42169545	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758649.29	604.01	-9043	-1.00	0.00	42168545	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758650.34	605.06	-8016	-1.00	0.00	42167518	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758651.45	606.18	-6929	-1.00	0.00	42166431	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758652.50	607.22	-5910	-1.00	0.00	42165412	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758653.56	608.28	-4883	0.00	0.00	42164385	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758654.63	609.35	-3834	0.00	0.00	42163336	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758655.69	610.40	-2805	0.00	0.00	42162307	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758656.79	611.49	-1748	0.00	0.00	42161250	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758657.94	612.68	-582	0.00	0.00	42160084	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758659.12	613.85	554	0.00	0.00	42158948	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758660.27	614.99	1671	0.00	0.00	42157831	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758661.37	616.13	2777	0.00	0.00	42156725	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758662.40	617.12	3746	0.00	0.00	42155756	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758663.47	618.20	4794	0.00	0.00	42154708	8430.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758664.52	619.25	5822	1.00	0.00	42153680	8430.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758665.59	620.32	6870	1.00	0.00	42152632	8430.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758666.75	621.51	8025	1.00	0.00	42151477	8430.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758667.84	622.58	9073	1.00	0.00	42150429	8430.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758669.04	623.78	10234	2.00	0.00	42149268	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758670.06	624.80	11230	2.00	0.00	42148272	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758671.07	625.80	12208	2.00	0.00	42147294	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758672.22	626.97	13341	2.00	0.00	42146161	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758673.31	628.05	14398	2.00	0.00	42145104	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758674.32	629.08	15396	3.00	0.00	42144106	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758675.43	630.18	16474	3.00	0.00	42143028	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758676.54	631.29	17550	3.00	0.00	42141952	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758677.68	632.45	18685	3.00	0.00	42140817	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758678.72	633.46	19675	3.00	0.00	42139827	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758679.75	634.50	20683	4.00	0.00	42138819	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758680.76	635.51	21673	4.00	0.00	42137829	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758681.82	636.57	22702	4.00	0.00	42136800	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758682.94	637.70	23810	4.00	0.00	42135692	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758683.98	638.75	24828	4.00	0.00	42134674	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758685.03	639.78	25836	5.00	0.00	42133666	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758686.07	640.82	26853	5.00	0.00	42132649	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758687.13	641.89	27892	5.00	0.00	42131610	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758688.19	642.94	28921	5.00	0.00	42130581	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758689.21	643.97	29920	5.00	0.00	42129582	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758690.33	645.09	31016	6.00	0.00	42128486	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758691.42	646.17	32074	6.00	0.00	42127428	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758692.46	647.25	33122	6.00	0.00	42126380	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758693.60	648.38	34230	6.00	0.00	42125272	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758694.65	649.41	35229	7.00	1.00	42124273	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758695.71	650.47	36265	7.00	1.00	42123237	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758696.84	651.63	37391	7.00	1.00	42122111	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758697.87	652.63	38369	7.00	1.00	42121133	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758698.88	653.68	39398	7.00	1.00	42120104	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758699.90	654.68	40368	8.00	1.00	42119134	8423.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758700.96	655.75	41416	8.00	1.00	42118086	8423.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758702.05	656.81	42445	8.00	1.00	42117057	8423.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758703.07	657.85	43463	8.00	1.00	42116039	8423.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758704.08	658.87	44463	8.00	1.00	42115039	8423.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758705.21	659.92	45482	9.00	1.00	42114020	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758706.21	661.00	46540	9.00	1.00	42112962	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758707.28	662.06	47568	9.00	1.00	42111934	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758708.33	663.07	48557	9.00	1.00	42110945	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758709.48	664.27	49734	9.00	1.00	42109768	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758710.53	665.31	50742	10.00	1.00	42108760	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758711.58	666.38	51791	10.00	1.00	42107711	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758712.75	667.45	52829	10.00	1.00	42106673	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758713.79	668.57	53926	10.00	1.00	42105576	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758714.85	669.63	54955	10.00	1.00	42104547	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758715.88	670.68	55984	11.00	1.00	42103518	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758716.91	671.69	56974	11.00	1.00	42102528	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758717.93	672.75	58002	11.00	1.00	42101500	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758718.96	673.79	59020	11.00	1.00	42100482	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758720.17	674.96	60155	12.00	1.00	42099347	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758721.31	676.13	61302	12.00	1.00	42098200	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758722.33	677.12	62261	12.00	1.00	42097241	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758723.37	678.18	63298	12.00	1.00	42096204	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758724.39	679.18	64276	12.00	1.00	42095226	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758725.57	680.35	63558	12.00	1.00	63558	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758726.63	681.43	62501	12.00	1.00	62501	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758727.65	682.47	61491	12.00	1.00	61491	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758728.75	683.55	60432	12.00	1.00	60432	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758729.76	684.55	59454	11.00	1.00	59454	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758730.79	685.60	58434	11.00	1.00	58434	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758731.79	686.59	57465	11.00	1.00	57465	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758732.86	687.67	56416	11.00	1.00	56416	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758733.92	688.72	55387	11.00	1.00	55387	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758734.97	689.77	54360	10.00	1.00	54360	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758736.12	690.93	53233	10.00	1.00	53233	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758737.14	691.98	52206	10.00	1.00	52206	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758738.20	693.01	51207	10.00	1.00	51207	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758739.39	694.21	50031	10.00	1.00	50031	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758740.47	695.28	48993	9.00	1.00	48993	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758741.60	696.43	47868	9.00	1.00	47868	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758742.67	697.46	46858	9.00	1.00	46858	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758743.78	698.59	45761	9.00	1.00	45761	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758744.84	699.66	44713	8.00	1.00	44713	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758745.90	700.72	43684	8.00	1.00	43684	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758746.94	701.76	42665	8.00	1.00	42665	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758747.99	702.81	41646	8.00	1.00	41646	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758749.02	703.87	40607	8.00	1.00	40607	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758750.04	704.85	39647	7.00	1.00	39647	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758751.14	705.98	38550	7.00	1.00	38550	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758752.16	706.98	37571	7.00	1.00	37571	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758753.21	708.06	36524	7.00	1.00	36524	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758754.26	709.08	35524	7.00	1.00	35524	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758755.31	710.14	34486	6.00	0.00	34486	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758756.37	711.21	33448	6.00	0.00	33448	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758757.51	712.37	32312	6.00	0.00	32312	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758758.74	713.53	31187	6.00	0.00	31187	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758759.93	714.76	29981	5.00	0.00	29981	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758760.98	715.82	28952	5.00	0.00	28952	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758761.99	716.84	27954	5.00	0.00	27954	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758763.18	718.01	26808	5.00	0.00	26808	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758764.37	719.21	25643	5.00	0.00	25643	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758765.42	720.25	24625	4.00	0.00	24625	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758766.53	721.37	23538	4.00	0.00	23538	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758767.61	722.45	22480	4.00	0.00	22480	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758768.67	723.53	21433	4.00	0.00	21433	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758769.85	724.72	20268	4.00	0.00	20268	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758770.89	725.74	19278	3.00	0.00	19278	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758771.94	726.78	18258	3.00	0.00	18258	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758772.96	727.80	17259	3.00	0.00	17259	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758774.13	729.00	16093	3.00	0.00	16093	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758775.20	730.05	15065	3.00	0.00	15065	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758776.24	731.12	14027	2.00	0.00	14027	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758777.30	732.16	13009	2.00	0.00	13009	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758778.40	733.28	11911	2.00	0.00	11911	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758779.53	734.42	10803	2.00	0.00	10803	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758780.60	735.47	9775	1.00	0.00	9775	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758781.73	736.62	8658	1.00	0.00	8658	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758782.79	737.67	7629	1.00	0.00	7629	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758783.86	738.75	6581	1.00	0.00	6581	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758784.95	739.82	5533	1.00	0.00	5533	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758786.05	740.93	4446	0.00	0.00	4446	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758787.18	742.07	3339	0.00	0.00	3339	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758788.20	743.08	2350	0.00	0.00	2350	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758789.27	744.15	1311	0.00	0.00	1311	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758790.44	745.31	175	0.00	0.00	175	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758791.49	746.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758792.55	747.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758793.75	748.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758794.79	749.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758795.88	750.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758796.88	751.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758797.94	752.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758798.99	753.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758800.02	754.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758801.08	755.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758802.17	757.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758803.25	758.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758804.29	759.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758805.31	760.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758806.51	761.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758807.60	762.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758808.62	763.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758809.77	764.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758810.90	765.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758811.90	766.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758813.06	767.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758814.15	769.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758815.23	770.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758816.41	771.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758817.59	772.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758818.64	773.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758819.66	774.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758820.71	775.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758821.84	776.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758822.89	777.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
