log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749807306.27	2270.39	14731	18.00	73.00	2731	3.00	13.00	31250	32.00	0.04	0.16	-1	0	50.00	40369.00	40.37	1749807306.08
1749807307.29	2271.41	14698	18.00	73.00	2698	3.00	13.00	31250	32.00	0.04	0.16	-1	0	50.00	40927.00	40.93	1749807307.14
1749807308.33	2272.46	14665	18.00	73.00	2665	3.00	13.00	31250	32.00	0.04	0.16	-1	0	50.00	40220.00	40.22	1749807308.18
1749807309.57	2273.70	14625	18.00	73.00	2625	3.00	13.00	31250	32.00	0.04	0.16	-1	0	50.00	39724.00	39.72	1749807309.35
1749807310.62	2274.75	14592	18.00	72.00	2592	3.00	12.00	31250	32.00	0.04	0.16	-1	0	50.00	39910.00	39.91	1749807310.43
1749807311.69	2275.82	14557	18.00	72.00	2557	3.00	12.00	31250	32.00	0.04	0.16	-1	0	50.00	38535.00	38.53	1749807311.46
1749807312.73	2276.85	14524	18.00	72.00	2524	3.00	12.00	31250	32.00	0.04	0.16	-1	0	50.00	39337.00	39.34	1749807312.52
1749807313.73	2277.87	14492	18.00	72.00	2492	3.00	12.00	31250	32.00	0.04	0.16	-1	0	50.00	39275.00	39.27	1749807313.58
1749807314.77	2278.89	14459	18.00	72.00	2459	3.00	12.00	31250	32.00	0.04	0.16	-1	0	50.00	39492.00	39.49	1749807314.59
1749807315.79	2279.92	14426	18.00	72.00	2426	3.00	12.00	31250	32.00	0.04	0.16	-1	0	50.00	39025.00	39.02	1749807315.56
1749807316.81	2280.94	14394	17.00	71.00	2394	2.00	11.00	31250	32.00	0.04	0.16	-1	0	50.00	38739.00	38.74	1749807316.61
1749807317.85	2281.97	14361	17.00	71.00	2361	2.00	11.00	31250	32.00	0.04	0.16	-1	0	50.00	38556.00	38.56	1749807317.67
1749807318.87	2283.01	14328	17.00	71.00	2328	2.00	11.00	31250	32.00	0.04	0.16	-1	0	50.00	38468.00	38.47	1749807318.70
1749807319.94	2284.07	14294	17.00	71.00	2294	2.00	11.00	31250	32.00	0.04	0.16	-1	0	50.00	38019.00	38.02	1749807319.77
1749807320.94	2285.09	14261	17.00	71.00	2261	2.00	11.00	31250	32.00	0.04	0.16	-1	0	50.00	36566.00	36.57	1749807320.75
1749807321.97	2286.10	14229	17.00	71.00	2229	2.00	11.00	31250	32.00	0.04	0.16	-1	0	50.00	36935.00	36.94	1749807321.81
1749807322.97	2287.11	14196	17.00	70.00	2196	2.00	10.00	31250	32.00	0.04	0.16	-1	0	50.00	37681.00	37.68	1749807322.83
1749807324.18	2288.33	14157	17.00	70.00	2157	2.00	10.00	31250	32.00	0.04	0.16	-1	0	50.00	38024.00	38.02	1749807323.75
1749807325.24	2289.37	14124	17.00	70.00	2124	2.00	10.00	31250	32.00	0.04	0.16	-1	0	50.00	36559.00	36.56	1749807325.02
1749807326.49	2290.63	14084	17.00	70.00	2084	2.00	10.00	31250	32.00	0.04	0.16	-1	0	50.00	36200.00	36.20	1749807326.31
1749807327.51	2291.65	14051	17.00	70.00	2051	2.00	10.00	31250	32.00	0.04	0.16	-1	0	50.00	37188.00	37.19	1749807327.36
1749807328.58	2292.74	14017	17.00	70.00	2017	2.00	10.00	31250	32.00	0.04	0.16	-1	0	50.00	37067.00	37.07	1749807328.37
1749807329.59	2293.74	13985	17.00	69.00	1985	2.00	9.00	31250	32.00	0.04	0.16	-1	0	50.00	35973.00	35.97	1749807329.37
1749807330.61	2294.75	13952	17.00	69.00	1952	2.00	9.00	31250	32.00	0.04	0.16	-1	0	50.00	36164.00	36.16	1749807330.39
1749807331.64	2295.79	13919	17.00	69.00	1919	2.00	9.00	31250	32.00	0.04	0.16	-1	0	50.00	36615.00	36.62	1749807331.47
1749807332.67	2296.82	13886	17.00	69.00	1886	2.00	9.00	31250	32.00	0.04	0.16	-1	0	50.00	35560.00	35.56	1749807332.52
1749807333.71	2297.87	13853	17.00	69.00	1853	2.00	9.00	31250	32.00	0.04	0.16	-1	0	50.00	36592.00	36.59	1749807333.48
1749807334.73	2298.89	13820	17.00	69.00	1820	2.00	9.00	31250	32.00	0.04	0.16	-1	0	50.00	36915.00	36.91	1749807334.59
1749807335.79	2299.94	13786	17.00	68.00	1786	2.00	8.00	31250	32.00	0.04	0.16	-1	0	50.00	36845.00	36.84	1749807335.59
1749807336.81	2300.97	13753	17.00	68.00	1753	2.00	8.00	31250	32.00	0.04	0.16	-1	0	50.00	35994.00	35.99	1749807336.59
1749807337.85	2302.01	13720	17.00	68.00	1720	2.00	8.00	31250	32.00	0.04	0.16	-1	0	50.00	36112.00	36.11	1749807337.62
1749807338.87	2303.04	13687	17.00	68.00	1687	2.00	8.00	31250	32.00	0.04	0.16	-1	0	50.00	35372.00	35.37	1749807338.72
1749807339.88	2304.05	13655	17.00	68.00	1655	2.00	8.00	31250	32.00	0.04	0.16	-1	0	50.00	35325.00	35.33	1749807339.71
1749807340.89	2305.05	13623	17.00	68.00	1623	2.00	8.00	31250	32.00	0.04	0.16	-1	0	50.00	35604.00	35.60	1749807340.75
1749807341.89	2306.05	13591	16.00	67.00	1591	1.00	7.00	31250	32.00	0.04	0.16	-1	0	50.00	36105.00	36.10	1749807341.68
1749807342.93	2307.09	13558	16.00	67.00	1558	1.00	7.00	31250	32.00	0.04	0.16	-1	0	50.00	36378.00	36.38	1749807342.77
1749807343.95	2308.12	13525	16.00	67.00	1525	1.00	7.00	31250	32.00	0.04	0.16	-1	0	50.00	36200.00	36.20	1749807343.55
1749807345.00	2309.17	13491	16.00	67.00	1491	1.00	7.00	31250	32.00	0.04	0.16	-1	0	50.00	36068.00	36.07	1749807344.81
1749807346.04	2310.21	13458	16.00	67.00	1458	1.00	7.00	31250	32.00	0.04	0.16	-1	0	50.00	36481.00	36.48	1749807345.82
1749807347.07	2311.24	13425	16.00	67.00	1425	1.00	7.00	31250	32.00	0.04	0.16	-1	0	50.00	36644.00	36.64	1749807346.88
1749807348.13	2312.29	13391	16.00	66.00	1391	1.00	6.00	31250	32.00	0.04	0.16	-1	0	50.00	36528.00	36.53	1749807347.89
1749807349.18	2313.35	13358	16.00	66.00	1358	1.00	6.00	31250	32.00	0.04	0.16	-1	0	50.00	35583.00	35.58	1749807349.03
1749807350.23	2314.40	13324	16.00	66.00	1324	1.00	6.00	31250	32.00	0.04	0.16	-1	0	50.00	35792.00	35.79	1749807350.06
1749807351.25	2315.41	13292	16.00	66.00	1292	1.00	6.00	31250	32.00	0.04	0.16	-1	0	50.00	35808.00	35.81	1749807351.03
1749807352.27	2316.44	13259	16.00	66.00	1259	1.00	6.00	31250	32.00	0.04	0.16	-1	0	50.00	35937.00	35.94	1749807352.06
1749807353.30	2317.47	13226	16.00	66.00	1226	1.00	6.00	31250	32.00	0.04	0.16	-1	0	50.00	35906.00	35.91	1749807353.06
1749807354.31	2318.48	13194	16.00	65.00	1194	1.00	5.00	31250	32.00	0.04	0.16	-1	0	50.00	35906.00	35.91	1749807353.90
1749807355.32	2319.50	13161	16.00	65.00	1161	1.00	5.00	31250	32.00	0.04	0.16	-1	0	50.00	35578.00	35.58	1749807355.14
1749807356.55	2320.73	13122	16.00	65.00	1122	1.00	5.00	31250	32.00	0.04	0.16	-1	0	50.00	35937.00	35.94	1749807356.34
1749807357.79	2321.97	13082	16.00	65.00	1082	1.00	5.00	31250	32.00	0.04	0.16	-1	0	50.00	36177.00	36.18	1749807357.60
1749807358.80	2322.97	13050	16.00	65.00	1050	1.00	5.00	31250	32.00	0.04	0.16	-1	0	50.00	36107.00	36.11	1749807358.65
1749807359.80	2323.98	13018	16.00	65.00	1018	1.00	5.00	31250	32.00	0.04	0.16	-1	0	50.00	36690.00	36.69	1749807359.59
1749807361.03	2325.20	12979	16.00	64.00	979	1.00	4.00	31250	32.00	0.04	0.16	-1	0	50.00	35232.00	35.23	1749807360.82
1749807362.07	2326.25	12945	16.00	64.00	945	1.00	4.00	31250	32.00	0.04	0.16	-1	0	50.00	36262.00	36.26	1749807361.89
1749807363.09	2327.27	12913	16.00	64.00	913	1.00	4.00	31250	32.00	0.04	0.16	-1	0	50.00	36605.00	36.60	1749807362.91
1749807364.09	2328.26	12881	16.00	64.00	881	1.00	4.00	31250	32.00	0.04	0.16	-1	0	50.00	36561.00	36.56	1749807363.87
1749807365.11	2329.30	12848	16.00	64.00	848	1.00	4.00	31250	32.00	0.04	0.16	-1	0	50.00	36695.00	36.70	1749807364.88
1749807366.12	2330.31	12815	16.00	64.00	815	1.00	4.00	31250	32.00	0.04	0.16	-1	0	50.00	36659.00	36.66	1749807365.92
1749807367.12	2331.31	12784	15.00	63.00	784	0.00	3.00	31250	32.00	0.04	0.16	-1	0	50.00	36221.00	36.22	1749807366.91
1749807368.16	2332.34	12751	15.00	63.00	751	0.00	3.00	31250	32.00	0.04	0.16	-1	0	50.00	35699.00	35.70	1749807367.95
1749807369.18	2333.36	12718	15.00	63.00	718	0.00	3.00	31250	32.00	0.04	0.16	-1	0	50.00	35279.00	35.28	1749807368.98
1749807370.22	2334.41	12684	15.00	63.00	684	0.00	3.00	31250	32.00	0.04	0.16	-1	0	50.00	35287.00	35.29	1749807370.07
1749807371.46	2335.65	12645	15.00	63.00	645	0.00	3.00	31250	32.00	0.04	0.16	-1	0	50.00	35003.00	35.00	1749807371.26
1749807372.47	2336.67	12612	15.00	63.00	612	0.00	3.00	31250	32.00	0.04	0.16	-1	0	50.00	35150.00	35.15	1749807372.24
1749807373.61	2337.81	12576	15.00	62.00	576	0.00	2.00	31250	32.00	0.04	0.16	-1	0	50.00	35395.00	35.40	1749807373.47
1749807374.69	2338.90	12541	15.00	62.00	541	0.00	2.00	31250	32.00	0.04	0.16	-1	0	50.00	35395.00	35.40	1749807374.29
1749807375.79	2339.98	12506	15.00	62.00	506	0.00	2.00	31250	32.00	0.04	0.16	-1	0	50.00	34585.00	34.59	1749807375.57
1749807376.87	2341.07	12472	15.00	62.00	472	0.00	2.00	31250	32.00	0.04	0.16	-1	0	50.00	34394.00	34.39	1749807376.65
1749807378.12	2342.31	12432	15.00	62.00	432	0.00	2.00	31250	32.00	0.04	0.16	-1	0	50.00	34993.00	34.99	1749807377.70
1749807379.12	2343.31	12400	15.00	62.00	400	0.00	2.00	31250	32.00	0.04	0.16	-1	0	50.00	34812.00	34.81	1749807378.90
1749807380.13	2344.33	12367	15.00	61.00	367	0.00	1.00	31250	32.00	0.04	0.16	-1	0	50.00	33912.00	33.91	1749807379.93
1749807381.15	2345.35	12335	15.00	61.00	335	0.00	1.00	31250	32.00	0.04	0.16	-1	0	50.00	34309.00	34.31	1749807380.94
1749807382.18	2346.38	12302	15.00	61.00	302	0.00	1.00	31250	32.00	0.04	0.16	-1	0	50.00	34469.00	34.47	1749807382.01
1749807383.18	2347.39	12269	15.00	61.00	269	0.00	1.00	31250	32.00	0.04	0.16	-1	0	50.00	34812.00	34.81	1749807382.99
1749807384.23	2348.43	12236	15.00	61.00	236	0.00	1.00	31250	32.00	0.04	0.16	-1	0	50.00	34613.00	34.61	1749807383.98
1749807385.47	2349.68	12196	15.00	60.00	196	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	34611.00	34.61	1749807385.28
1749807386.72	2350.93	12156	15.00	60.00	156	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	34002.00	34.00	1749807386.50
1749807387.77	2351.98	12123	15.00	60.00	123	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807387.54
1749807388.78	2352.98	12091	15.00	60.00	91	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807388.59
1749807389.78	2353.99	12058	15.00	60.00	58	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807389.57
1749807391.01	2355.23	12019	15.00	60.00	19	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807390.81
1749807392.02	2356.24	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807391.87
1749807393.03	2357.24	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807392.87
1749807394.05	2358.26	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807393.81
1749807395.11	2359.32	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807394.92
1749807396.16	2360.38	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807395.72
1749807397.17	2361.39	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807396.96
1749807398.19	2362.41	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807397.99
1749807399.42	2363.64	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807399.24
1749807400.68	2364.90	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807400.52
1749807401.68	2365.90	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807401.47
1749807402.71	2366.94	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807402.27
1749807403.95	2368.17	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807403.73
1749807404.97	2369.20	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807404.73
1749807406.18	2370.42	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807405.78
1749807407.19	2371.41	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807407.04
1749807408.20	2372.44	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807408.04
1749807409.23	2373.46	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807409.07
1749807410.31	2374.54	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807410.07
1749807411.36	2375.59	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807411.18
1749807412.38	2376.61	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807412.18
1749807413.39	2377.63	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807413.17
1749807414.39	2378.63	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807414.18
1749807415.62	2379.86	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807415.47
1749807416.64	2380.88	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807416.47
1749807417.67	2381.90	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807417.44
1749807418.91	2383.16	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807418.71
1749807419.97	2384.22	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807419.81
1749807421.14	2385.39	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807420.69
1749807422.16	2386.40	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807421.97
1749807423.18	2387.44	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807422.78
1749807424.43	2388.68	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807424.25
1749807425.67	2389.92	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807425.49
1749807426.69	2390.94	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807426.54
1749807427.73	2391.98	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807427.47
1749807428.98	2393.23	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807428.79
1749807430.01	2394.27	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807429.86
1749807431.03	2395.29	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807430.88
1749807432.27	2396.52	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807431.88
1749807433.29	2397.55	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807433.05
1749807434.53	2398.80	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807434.39
1749807435.73	2399.93	12000	15.00	60.00	0	0.00	0.00	31250	32.00	0.04	0.16	-1	0	50.00	-178.00	-0.18	1749807435.34
1749807436.76	2401.03	12000	15.00	60.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807436.57
1749807437.97	2402.23	12000	15.00	60.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807437.75
1749807438.98	2403.25	12000	15.00	60.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807438.84
1749807440.21	2404.48	12000	15.00	60.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807440.05
1749807441.21	2405.48	12000	15.00	60.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807441.06
1749807442.24	2406.51	11973	14.00	59.00	373	0.00	1.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807442.08
1749807443.26	2407.52	11923	14.00	59.00	323	0.00	1.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807443.05
1749807444.32	2408.58	11870	14.00	59.00	270	0.00	1.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807444.15
1749807445.32	2409.59	11820	14.00	59.00	220	0.00	1.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807445.09
1749807446.34	2410.61	11769	14.00	58.00	169	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807446.18
1749807447.36	2411.63	11718	14.00	58.00	118	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807447.21
1749807448.37	2412.64	11667	14.00	58.00	67	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807448.20
1749807449.62	2413.89	11605	14.00	58.00	5	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807449.40
1749807450.63	2414.90	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807450.20
1749807451.68	2415.96	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807451.52
1749807452.69	2416.97	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807452.28
1749807453.92	2418.21	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807453.77
1749807455.15	2419.44	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807454.96
1749807456.17	2420.45	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807455.97
1749807457.41	2421.69	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807457.22
1749807458.67	2422.95	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807458.46
1749807459.89	2424.18	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807459.46
1749807460.92	2425.20	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807460.47
1749807462.16	2426.46	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807461.94
1749807463.17	2427.45	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807462.96
1749807464.19	2428.48	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807464.04
1749807465.21	2429.50	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807465.03
1749807466.27	2430.57	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807466.04
1749807467.49	2431.79	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807467.32
1749807468.51	2432.80	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807468.36
1749807469.52	2433.82	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807469.30
1749807470.79	2435.09	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807470.64
1749807471.81	2436.12	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807471.64
1749807472.82	2437.13	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807472.66
1749807474.05	2438.36	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807473.91
1749807475.07	2439.38	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807474.92
1749807476.08	2440.37	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807475.90
1749807477.10	2441.40	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807476.88
1749807478.12	2442.42	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807477.90
1749807479.13	2443.43	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807478.71
1749807480.14	2444.45	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807479.99
1749807481.14	2445.45	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	0.00	0.00	1749807480.94
1749807482.15	2446.47	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	13589.00	13.59	1749807482.01
1749807483.17	2447.49	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	35903.00	35.90	1749807483.01
1749807484.18	2448.49	11600	14.00	58.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	36092.00	36.09	1749807484.04
1749807485.21	2449.53	11548	14.00	57.00	2948	3.00	14.00	20000	50.00	0.06	0.25	-1	0	50.00	36092.00	36.09	1749807484.79
1749807486.24	2450.55	11497	14.00	57.00	2897	3.00	14.00	20000	50.00	0.06	0.25	-1	0	50.00	38545.00	38.55	1749807486.01
1749807487.25	2451.57	11447	14.00	57.00	2847	3.00	14.00	20000	50.00	0.06	0.25	-1	0	50.00	39763.00	39.76	1749807487.09
1749807488.28	2452.59	11395	14.00	56.00	2795	3.00	13.00	20000	50.00	0.06	0.25	-1	0	50.00	40003.00	40.00	1749807488.07
1749807489.30	2453.62	11344	14.00	56.00	2744	3.00	13.00	20000	50.00	0.06	0.25	-1	0	50.00	39500.00	39.50	1749807489.12
1749807490.33	2454.65	11293	14.00	56.00	2693	3.00	13.00	20000	50.00	0.06	0.25	-1	0	50.00	41030.00	41.03	1749807490.18
1749807491.37	2455.68	11241	14.00	56.00	2641	3.00	13.00	20000	50.00	0.06	0.25	-1	0	50.00	41375.00	41.38	1749807491.13
1749807492.44	2456.75	11188	13.00	55.00	2588	3.00	12.00	20000	50.00	0.06	0.25	-1	0	50.00	40730.00	40.73	1749807492.25
1749807493.45	2457.76	11137	13.00	55.00	2537	3.00	12.00	20000	50.00	0.06	0.25	-1	0	50.00	41277.00	41.28	1749807493.26
1749807494.52	2458.84	11084	13.00	55.00	2484	3.00	12.00	20000	50.00	0.06	0.25	-1	0	50.00	40573.00	40.57	1749807494.34
1749807495.55	2459.87	11032	13.00	55.00	2432	3.00	12.00	20000	50.00	0.06	0.25	-1	0	50.00	40573.00	40.57	1749807495.14
1749807496.56	2460.88	10981	13.00	54.00	2381	2.00	11.00	20000	50.00	0.06	0.25	-1	0	50.00	39895.00	39.90	1749807496.16
1749807497.59	2461.91	10930	13.00	54.00	2330	2.00	11.00	20000	50.00	0.06	0.25	-1	0	50.00	39345.00	39.34	1749807497.44
1749807498.60	2462.92	10880	13.00	54.00	2280	2.00	11.00	20000	50.00	0.06	0.25	-1	0	50.00	38215.00	38.22	1749807498.36
1749807499.61	2463.95	10829	13.00	54.00	2229	2.00	11.00	20000	50.00	0.06	0.25	-1	0	50.00	39415.00	39.41	1749807499.43
1749807500.62	2464.94	10779	13.00	53.00	2179	2.00	10.00	20000	50.00	0.06	0.25	-1	0	50.00	37846.00	37.85	1749807500.46
1749807501.66	2465.98	10727	13.00	53.00	2127	2.00	10.00	20000	50.00	0.06	0.25	-1	0	50.00	38354.00	38.35	1749807501.48
1749807502.69	2467.02	10675	13.00	53.00	2075	2.00	10.00	20000	50.00	0.06	0.25	-1	0	50.00	37929.00	37.93	1749807502.54
1749807503.72	2468.05	10624	13.00	53.00	2024	2.00	10.00	20000	50.00	0.06	0.25	-1	0	50.00	38282.00	38.28	1749807503.57
1749807504.73	2469.05	10574	13.00	52.00	1974	2.00	9.00	20000	50.00	0.06	0.25	-1	0	50.00	38313.00	38.31	1749807504.33
1749807505.75	2470.08	10523	13.00	52.00	1923	2.00	9.00	20000	50.00	0.06	0.25	-1	0	50.00	37384.00	37.38	1749807505.53
