log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1638786203.40	203.40	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786204.42	204.42	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786205.51	205.45	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786206.52	206.52	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786207.57	207.55	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786208.58	208.57	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786209.60	209.59	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786210.63	210.60	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786211.75	211.73	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786212.81	212.79	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786213.81	213.79	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786214.92	214.89	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786215.94	215.90	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786216.96	216.94	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786217.98	217.95	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786219.08	219.05	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786220.11	220.08	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786221.13	221.09	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786222.15	222.11	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786223.16	223.11	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786224.21	224.16	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786225.24	225.20	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786226.31	226.25	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786227.31	227.27	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786228.34	228.26	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786229.46	229.41	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786230.57	230.52	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786231.60	231.54	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786232.64	232.58	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786233.68	233.62	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786234.74	234.64	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786235.86	235.80	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786236.91	236.84	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786237.91	237.85	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786238.92	238.85	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786239.94	239.87	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786241.00	240.92	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786242.05	241.97	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786243.08	243.01	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786244.19	244.11	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786245.20	245.12	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786246.26	246.18	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786247.36	247.28	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786248.47	248.39	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786249.49	249.39	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786250.62	250.52	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786251.66	251.55	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786252.72	252.63	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786253.74	253.64	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786254.76	254.66	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786255.80	255.70	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786256.94	256.82	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786257.99	257.82	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786259.01	258.90	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786260.07	259.96	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786261.10	260.98	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786262.17	262.05	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786263.19	263.07	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786264.20	264.05	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786265.30	265.18	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786266.34	266.21	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786267.37	267.24	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786268.43	268.30	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786269.51	269.32	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786270.60	270.47	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786271.72	271.58	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786272.78	272.63	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786273.78	273.64	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786274.83	274.68	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786275.90	275.72	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786277.00	276.85	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786278.05	277.91	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786279.09	278.93	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786280.12	279.96	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786281.23	281.09	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786282.27	282.10	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786283.32	283.16	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786284.37	284.21	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786285.42	285.25	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786286.43	286.27	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786287.57	287.23	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786288.66	288.50	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786289.70	289.53	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786290.76	290.57	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786291.77	291.60	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786292.91	292.64	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786294.02	293.84	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786295.04	294.85	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786296.08	295.90	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786297.19	297.01	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786298.20	298.00	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786299.25	299.04	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786300.38	300.18	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786301.50	301.30	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786302.61	302.41	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786303.71	303.52	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786304.86	304.61	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786305.93	305.72	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786306.98	306.76	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786308.02	307.80	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786309.03	308.82	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786310.07	309.87	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786311.14	310.92	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786312.24	312.03	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786313.26	313.04	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786314.37	314.16	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786315.39	315.17	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786316.41	316.19	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786317.44	317.20	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786318.45	318.22	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786319.57	319.34	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786320.58	320.35	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786321.60	321.37	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786322.65	322.37	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786323.69	323.44	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786324.72	324.48	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786325.74	325.50	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786326.80	326.55	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786327.83	327.59	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786328.95	328.70	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786329.96	329.69	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786331.03	330.78	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786332.04	331.79	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786333.06	332.79	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786334.17	333.85	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786335.27	335.01	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786336.28	336.02	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786337.31	337.04	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786338.32	338.05	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786339.33	339.05	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786340.41	340.15	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786341.54	341.26	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786342.56	342.29	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786343.57	343.29	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786344.58	344.30	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786345.68	345.32	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786346.72	346.43	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786347.77	347.48	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786348.89	348.60	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786349.89	349.60	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786350.91	350.62	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786352.08	351.73	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786353.11	352.80	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786354.22	353.91	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786355.23	354.93	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786356.26	355.95	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786357.32	356.98	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786358.42	358.12	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786359.43	359.12	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786360.45	360.15	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786361.49	361.18	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786362.50	362.19	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786363.50	363.12	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786364.62	364.30	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786365.68	365.36	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786366.72	366.37	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786367.72	367.38	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786368.74	368.41	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786369.81	369.48	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786370.93	370.60	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786371.97	371.63	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786373.00	372.67	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786374.01	373.67	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786375.04	374.70	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786376.12	375.77	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786377.17	376.82	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786378.18	377.83	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786379.19	378.84	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786380.24	379.86	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786381.25	380.89	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786382.29	381.93	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786383.32	382.97	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786384.36	384.00	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786385.49	385.12	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786386.54	386.14	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786387.58	387.21	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786388.61	388.24	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786389.72	389.35	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786390.84	390.48	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786391.87	391.49	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786392.90	392.48	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786393.94	393.57	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786394.95	394.57	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786395.96	395.57	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
1638786396.98	396.58	-380514	-76.00	-10.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	2	-999.00	-999.00	-999.00	-999.00
