log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764844441.83	968.93	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27392.00	27.39	1764844441.65
1764844443.05	970.17	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26357.00	26.36	1764844442.89
1764844444.28	971.40	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26316.00	26.32	1764844443.90
1764844445.51	972.64	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26448.00	26.45	1764844445.31
1764844446.74	973.86	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26419.00	26.42	1764844446.60
1764844447.96	975.09	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26360.00	26.36	1764844447.73
1764844449.19	976.30	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25663.00	25.66	1764844448.97
1764844450.40	977.53	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25674.00	25.67	1764844450.02
1764844451.62	978.75	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26045.00	26.05	1764844451.49
1764844452.88	980.01	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26445.00	26.45	1764844452.71
1764844453.89	981.01	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26192.00	26.19	1764844453.74
1764844455.11	982.25	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25779.00	25.78	1764844454.96
1764844456.34	983.47	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25478.00	25.48	1764844456.14
1764844457.56	984.71	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25658.00	25.66	1764844457.42
1764844458.80	985.93	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26303.00	26.30	1764844458.63
1764844460.03	987.17	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26295.00	26.30	1764844459.87
1764844461.26	988.40	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26285.00	26.29	1764844461.12
1764844462.49	989.63	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26517.00	26.52	1764844462.31
1764844463.74	990.87	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26721.00	26.72	1764844463.57
1764844464.74	991.88	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26651.00	26.65	1764844464.60
1764844465.95	993.09	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26559.00	26.56	1764844465.76
1764844466.95	994.10	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26626.00	26.63	1764844466.72
1764844468.16	995.31	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25875.00	25.88	1764844467.99
1764844469.39	996.54	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25999.00	26.00	1764844469.22
1764844470.59	997.74	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25800.00	25.80	1764844470.41
1764844471.83	998.97	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26027.00	26.03	1764844471.68
1764844473.04	1000.20	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26672.00	26.67	1764844472.87
1764844474.26	1001.41	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26566.00	26.57	1764844474.05
1764844475.46	1002.61	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26778.00	26.78	1764844475.07
1764844476.66	1003.80	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26742.00	26.74	1764844476.47
1764844477.88	1005.04	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26778.00	26.78	1764844477.49
1764844479.12	1006.27	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26484.00	26.48	1764844478.97
1764844480.35	1007.50	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26543.00	26.54	1764844480.17
1764844481.61	1008.76	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26430.00	26.43	1764844481.43
1764844482.82	1009.98	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26350.00	26.35	1764844482.66
1764844484.04	1011.21	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26628.00	26.63	1764844483.89
1764844485.05	1012.21	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26809.00	26.81	1764844484.64
1764844486.25	1013.42	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26716.00	26.72	1764844485.86
1764844487.50	1014.65	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26404.00	26.40	1764844487.34
1764844488.51	1015.67	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26061.00	26.06	1764844488.31
1764844489.73	1016.90	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26068.00	26.07	1764844489.56
1764844490.74	1017.92	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26262.00	26.26	1764844490.56
1764844491.97	1019.14	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26313.00	26.31	1764844491.81
1764844492.98	1020.14	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26143.00	26.14	1764844492.83
1764844493.98	1021.16	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26048.00	26.05	1764844493.82
1764844495.21	1022.37	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26396.00	26.40	1764844494.97
1764844496.22	1023.39	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26285.00	26.29	1764844496.01
1764844497.45	1024.62	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25883.00	25.88	1764844497.24
1764844498.64	1025.82	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26156.00	26.16	1764844498.50
1764844499.84	1027.02	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26223.00	26.22	1764844499.66
1764844501.01	1028.20	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26319.00	26.32	1764844500.87
1764844502.26	1029.43	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26236.00	26.24	1764844502.06
1764844503.50	1030.69	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26582.00	26.58	1764844503.33
1764844504.71	1031.89	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26682.00	26.68	1764844504.54
1764844505.92	1033.12	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26615.00	26.61	1764844505.76
1764844507.16	1034.34	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26597.00	26.60	1764844506.98
1764844508.40	1035.59	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26587.00	26.59	1764844508.22
1764844509.41	1036.60	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26275.00	26.27	1764844509.19
1764844510.62	1037.80	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25919.00	25.92	1764844510.42
1764844511.64	1038.84	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25679.00	25.68	1764844511.49
1764844512.86	1040.05	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764844512.67
1764844514.10	1041.29	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764844513.89
1764844515.35	1042.53	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	3.00	0.00	1764844514.94
1764844516.55	1043.75	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24028.00	24.03	1764844516.40
1764844517.57	1044.77	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	23899.00	23.90	1764844517.36
1764844518.78	1045.98	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24492.00	24.49	1764844518.59
1764844520.00	1047.20	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24941.00	24.94	1764844519.61
1764844521.21	1048.41	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25609.00	25.61	1764844521.02
1764844522.46	1049.66	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26631.00	26.63	1764844522.27
1764844523.67	1050.87	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26159.00	26.16	1764844523.52
1764844524.90	1052.10	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26195.00	26.20	1764844524.71
1764844525.92	1053.12	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25978.00	25.98	1764844525.75
1764844527.11	1054.33	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26873.00	26.87	1764844526.92
1764844528.34	1055.55	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27335.00	27.34	1764844528.16
1764844529.57	1056.78	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27013.00	27.01	1764844529.40
1764844530.77	1057.98	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26107.00	26.11	1764844530.63
1764844531.79	1059.01	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26455.00	26.45	1764844531.65
1764844533.02	1060.24	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26499.00	26.50	1764844532.84
1764844534.05	1061.27	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26997.00	27.00	1764844533.84
1764844535.27	1062.49	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26313.00	26.31	1764844535.06
1764844536.45	1063.66	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26040.00	26.04	1764844536.25
1764844537.69	1064.90	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25834.00	25.83	1764844537.49
1764844538.90	1066.12	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25895.00	25.89	1764844538.72
1764844540.12	1067.34	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25823.00	25.82	1764844539.95
1764844541.36	1068.58	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25759.00	25.76	1764844541.21
1764844542.59	1069.82	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25821.00	25.82	1764844542.41
1764844543.60	1070.82	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25617.00	25.62	1764844543.43
1764844544.83	1072.05	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25441.00	25.44	1764844544.66
1764844545.86	1073.09	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25890.00	25.89	1764844545.65
1764844547.06	1074.30	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25310.00	25.31	1764844546.92
1764844548.27	1075.49	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24807.00	24.81	1764844547.88
1764844549.51	1076.75	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25859.00	25.86	1764844549.37
1764844550.52	1077.75	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26419.00	26.42	1764844550.34
1764844551.75	1078.97	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25743.00	25.74	1764844551.58
1764844552.97	1080.21	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25423.00	25.42	1764844552.79
1764844554.16	1081.40	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25423.00	25.42	1764844553.79
1764844555.17	1082.41	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25431.00	25.43	1764844554.98
1764844556.38	1083.62	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24763.00	24.76	1764844556.20
1764844557.62	1084.86	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24843.00	24.84	1764844557.44
1764844558.85	1086.09	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25160.00	25.16	1764844558.70
1764844560.06	1087.31	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25325.00	25.32	1764844559.90
1764844561.26	1088.50	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25392.00	25.39	1764844561.06
1764844562.48	1089.73	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25568.00	25.57	1764844562.30
1764844563.69	1090.93	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25640.00	25.64	1764844563.49
1764844564.71	1091.96	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25725.00	25.73	1764844564.56
1764844565.93	1093.18	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25963.00	25.96	1764844565.74
1764844566.94	1094.18	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26004.00	26.00	1764844566.78
1764844568.15	1095.41	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26004.00	26.00	1764844567.95
1764844569.40	1096.64	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25996.00	26.00	1764844569.19
1764844570.62	1097.87	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25686.00	25.69	1764844570.43
1764844571.85	1099.10	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25578.00	25.58	1764844571.46
1764844573.07	1100.33	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25594.00	25.59	1764844572.87
1764844574.07	1101.32	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25498.00	25.50	1764844573.87
1764844575.11	1102.37	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25934.00	25.93	1764844574.97
1764844576.34	1103.60	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26528.00	26.53	1764844576.16
1764844577.54	1104.81	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25434.00	25.43	1764844577.39
1764844578.78	1106.04	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25591.00	25.59	1764844578.58
1764844580.01	1107.27	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26146.00	26.15	1764844579.62
1764844581.25	1108.51	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26277.00	26.28	1764844580.85
1764844582.52	1109.79	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26440.00	26.44	1764844582.29
1764844583.73	1110.99	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26479.00	26.48	1764844583.57
1764844584.96	1112.22	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26153.00	26.15	1764844584.56
1764844585.96	1113.23	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25653.00	25.65	1764844585.74
1764844587.17	1114.44	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25570.00	25.57	1764844587.03
1764844588.38	1115.66	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25650.00	25.65	1764844588.24
1764844589.58	1116.85	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25717.00	25.72	1764844589.43
1764844590.59	1117.87	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25756.00	25.76	1764844590.38
1764844591.82	1119.09	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25934.00	25.93	1764844591.61
1764844592.83	1120.12	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25950.00	25.95	1764844592.64
1764844593.83	1121.11	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25514.00	25.51	1764844593.66
1764844595.03	1122.31	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25483.00	25.48	1764844594.66
1764844596.24	1123.52	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25658.00	25.66	1764844596.05
1764844597.25	1124.53	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25684.00	25.68	1764844597.05
1764844598.43	1125.71	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25552.00	25.55	1764844598.28
1764844599.66	1126.94	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25710.00	25.71	1764844599.51
1764844600.89	1128.17	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26388.00	26.39	1764844600.74
1764844601.89	1129.18	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26388.00	26.39	1764844601.73
1764844603.12	1130.40	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26161.00	26.16	1764844602.73
1764844604.36	1131.65	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25859.00	25.86	1764844604.19
1764844605.59	1132.89	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26079.00	26.08	1764844605.45
1764844606.83	1134.12	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26239.00	26.24	1764844606.41
1764844607.84	1135.13	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26086.00	26.09	1764844607.66
1764844609.07	1136.37	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24747.00	24.75	1764844608.89
1764844610.28	1137.56	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25674.00	25.67	1764844610.09
1764844611.49	1138.78	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25560.00	25.56	1764844611.09
1764844612.71	1140.00	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25496.00	25.50	1764844612.55
1764844613.72	1141.02	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25493.00	25.49	1764844613.34
1764844614.98	1142.28	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25785.00	25.79	1764844614.77
1764844616.18	1143.49	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25034.00	25.03	1764844615.80
1764844617.39	1144.69	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25186.00	25.19	1764844617.22
1764844618.63	1145.94	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25191.00	25.19	1764844618.42
1764844619.84	1147.15	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25078.00	25.08	1764844619.64
1764844621.02	1148.32	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25101.00	25.10	1764844620.85
1764844622.23	1149.53	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25235.00	25.23	1764844622.08
1764844623.24	1150.54	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25222.00	25.22	1764844623.06
1764844624.41	1151.72	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25797.00	25.80	1764844623.99
1764844625.52	1152.82	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25733.00	25.73	1764844625.31
1764844626.67	1153.98	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25818.00	25.82	1764844626.47
1764844627.75	1155.06	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25921.00	25.92	1764844627.35
1764844628.86	1156.17	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26086.00	26.09	1764844628.71
1764844629.94	1157.23	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26089.00	26.09	1764844629.38
1764844631.09	1158.40	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25999.00	26.00	1764844630.94
1764844632.17	1159.48	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26246.00	26.25	1764844632.01
1764844633.27	1160.59	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26074.00	26.07	1764844633.13
1764844634.34	1161.61	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26001.00	26.00	1764844633.94
1764844635.38	1162.70	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25877.00	25.88	1764844634.97
1764844636.48	1163.81	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25772.00	25.77	1764844636.31
1764844637.66	1164.98	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26288.00	26.29	1764844637.49
1764844638.70	1166.02	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26288.00	26.29	1764844638.10
1764844639.86	1167.19	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26197.00	26.20	1764844639.68
1764844640.99	1168.31	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764844640.77
1764844642.08	1169.41	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764844641.92
1764844643.18	1170.51	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	54.00	0.05	1764844642.80
1764844644.28	1171.61	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	23099.00	23.10	1764844644.13
1764844645.47	1172.80	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	23669.00	23.67	1764844645.33
1764844646.59	1173.93	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	23524.00	23.52	1764844646.16
1764844647.68	1174.97	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	23868.00	23.87	1764844647.12
1764844648.79	1176.12	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24719.00	24.72	1764844648.33
1764844649.84	1177.15	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25137.00	25.14	1764844649.25
1764844650.96	1178.30	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24688.00	24.69	1764844650.55
1764844652.07	1179.40	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25929.00	25.93	1764844651.65
1764844653.22	1180.55	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25333.00	25.33	1764844653.05
1764844654.32	1181.66	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25599.00	25.60	1764844654.16
1764844655.45	1182.79	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26236.00	26.24	1764844655.31
1764844656.51	1183.84	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26388.00	26.39	1764844656.11
1764844657.59	1184.94	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26313.00	26.31	1764844657.19
1764844658.71	1186.06	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26009.00	26.01	1764844658.28
1764844659.84	1187.14	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25480.00	25.48	1764844659.41
1764844660.99	1188.34	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25289.00	25.29	1764844660.85
1764844662.09	1189.42	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25508.00	25.51	1764844661.52
1764844663.19	1190.54	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25183.00	25.18	1764844662.79
1764844664.26	1191.56	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26112.00	26.11	1764844663.92
1764844665.38	1192.73	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26097.00	26.10	1764844665.17
