log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1765965056.36	171.87	-30981	-38.00	-154.00	177505	221.00	887.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965055.92
1765965057.36	172.88	-30001	-37.00	-150.00	176525	220.00	882.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965057.15
1765965058.39	173.83	-29071	-36.00	-145.00	175595	219.00	877.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965057.99
1765965059.41	174.93	-27993	-34.00	-139.00	174517	218.00	872.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965059.26
1765965060.66	176.19	-26768	-33.00	-133.00	173292	216.00	866.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965060.24
1765965061.68	177.20	-25779	-32.00	-128.00	172303	215.00	861.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965061.51
1765965062.69	178.22	-24788	-30.00	-123.00	171312	214.00	856.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965062.49
1765965063.69	179.21	-23818	-29.00	-119.00	170342	212.00	851.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965063.29
1765965064.73	180.25	-22798	-28.00	-113.00	169322	211.00	846.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965064.54
1765965065.76	181.28	-21800	-27.00	-109.00	168324	210.00	841.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965065.60
1765965066.76	182.29	-20810	-26.00	-104.00	167334	209.00	836.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965066.61
1765965068.00	183.54	-19597	-24.00	-97.00	166121	207.00	830.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965067.80
1765965069.01	184.54	-18617	-23.00	-93.00	165141	206.00	825.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965068.86
1765965070.10	185.62	-17559	-21.00	-87.00	164083	205.00	820.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965069.86
1765965071.11	186.65	-16560	-20.00	-82.00	163084	203.00	815.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965070.96
1765965072.13	187.66	-15572	-19.00	-77.00	162096	202.00	810.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965071.72
1765965073.15	188.69	-14572	-18.00	-72.00	161096	201.00	805.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965073.00
1765965074.20	189.74	-13543	-16.00	-67.00	160067	200.00	800.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965074.04
1765965075.23	190.76	-12543	-15.00	-62.00	159067	198.00	795.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965075.05
1765965076.27	191.81	-11523	-14.00	-57.00	158047	197.00	790.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965076.12
1765965077.29	192.83	-10523	-13.00	-52.00	157047	196.00	785.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965077.14
1765965078.31	193.86	-9523	-11.00	-47.00	156047	195.00	780.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965078.14
1765965079.33	194.88	-8523	-10.00	-42.00	155047	193.00	775.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965079.14
1765965080.59	196.14	-7297	-9.00	-36.00	153821	192.00	769.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965080.40
1765965081.62	197.16	-6297	-7.00	-31.00	152821	191.00	764.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965081.44
1765965082.67	198.21	-5268	-6.00	-26.00	151792	189.00	758.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965082.24
1765965083.69	199.24	-4268	-5.00	-21.00	150792	188.00	753.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965083.26
1765965084.70	200.25	-3278	-4.00	-16.00	149802	187.00	749.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965084.55
1765965085.94	201.49	-2072	-2.00	-10.00	148596	185.00	742.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965085.74
1765965087.01	202.57	-1012	-1.00	-5.00	147536	184.00	737.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965086.87
1765965088.04	203.59	-23	0.00	0.00	146547	183.00	732.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965087.85
1765965089.04	204.59	957	1.00	4.00	145567	181.00	727.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965088.82
1765965090.04	205.60	1947	2.00	9.00	144577	180.00	722.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965089.90
1765965091.05	206.60	2916	3.00	14.00	143608	179.00	718.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965090.65
1765965092.24	207.80	4093	5.00	20.00	142431	178.00	712.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965091.85
1765965093.30	208.86	5122	6.00	25.00	141402	176.00	707.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965093.10
1765965094.30	209.86	6102	7.00	30.00	140422	175.00	702.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965094.15
1765965095.36	210.91	7131	8.00	35.00	139393	174.00	696.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965095.17
1765965096.38	211.94	8130	10.00	40.00	138394	172.00	691.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965096.22
1765965097.44	212.99	9159	11.00	45.00	137365	171.00	686.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965097.21
1765965098.44	214.01	10148	12.00	50.00	136376	170.00	681.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965098.30
1765965099.66	215.22	11334	14.00	56.00	135190	168.00	675.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965099.50
1765965100.69	216.25	12343	15.00	61.00	134181	167.00	670.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965100.52
1765965101.71	217.28	13343	16.00	66.00	133181	166.00	665.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965101.30
1765965102.73	218.30	14343	17.00	71.00	132181	165.00	660.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965102.54
1765965103.77	219.34	15353	19.00	76.00	131171	163.00	655.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965103.56
1765965104.78	220.35	16343	20.00	81.00	130181	162.00	650.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965104.62
1765965105.80	221.37	17333	21.00	86.00	129191	161.00	645.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965105.64
1765965106.82	222.39	18333	22.00	91.00	128191	160.00	640.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965106.43
1765965107.84	223.41	19332	24.00	96.00	127192	158.00	635.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965107.69
1765965109.10	224.68	20568	25.00	102.00	125956	157.00	629.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965108.94
1765965110.11	225.68	21547	26.00	107.00	124977	156.00	624.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965109.70
1765965111.16	226.73	22566	28.00	112.00	123958	154.00	619.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965110.98
1765965112.18	227.76	23575	29.00	117.00	122949	153.00	614.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965112.01
1765965113.43	229.00	24790	30.00	123.00	121734	152.00	608.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965113.22
1765965114.47	230.05	25809	32.00	129.00	120715	150.00	603.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965114.27
1765965115.49	231.07	26809	33.00	134.00	119715	149.00	598.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965115.28
1765965116.51	232.10	27808	34.00	139.00	118716	148.00	593.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965116.28
1765965117.53	233.11	28797	35.00	143.00	117727	147.00	588.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965117.37
1765965118.58	234.16	29827	37.00	149.00	116697	145.00	583.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965118.40
1765965119.65	235.24	30876	38.00	154.00	115648	144.00	578.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965119.41
1765965120.89	236.47	32079	40.00	160.00	114445	143.00	572.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965120.73
1765965121.93	237.52	33099	41.00	165.00	113425	141.00	567.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965121.70
1765965122.97	238.55	34108	42.00	170.00	112416	140.00	562.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965122.75
1765965124.01	239.60	35128	43.00	175.00	111396	139.00	556.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765965123.85
1765965125.07	240.65	64481	80.00	322.00	64481	80.00	322.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965124.89
1765965126.30	241.88	63275	79.00	316.00	63275	79.00	316.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965126.15
1765965127.30	242.90	62286	77.00	311.00	62286	77.00	311.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965127.09
1765965128.34	243.92	61286	76.00	306.00	61286	76.00	306.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965128.13
1765965129.38	244.97	60267	75.00	301.00	60267	75.00	301.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965128.98
1765965130.38	245.97	59286	74.00	296.00	59286	74.00	296.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965130.22
1765965131.39	246.99	58296	72.00	291.00	58296	72.00	291.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965131.23
1765965132.63	248.22	57091	71.00	285.00	57091	71.00	285.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965132.42
1765965133.65	249.24	56091	70.00	280.00	56091	70.00	280.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965133.41
1765965134.65	250.25	55111	68.00	275.00	55111	68.00	275.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965134.50
1765965135.85	251.43	53954	67.00	269.00	53954	67.00	269.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965135.48
1765965136.92	252.52	52897	66.00	264.00	52897	66.00	264.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965136.48
1765965138.03	253.62	51818	64.00	259.00	51818	64.00	259.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965137.41
1765965139.04	254.65	50818	63.00	254.00	50818	63.00	254.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965138.81
1765965140.05	255.66	49829	62.00	249.00	49829	62.00	249.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965139.90
1765965141.26	256.86	48654	60.00	243.00	48654	60.00	243.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965141.07
1765965142.28	257.89	47654	59.00	238.00	47654	59.00	238.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965142.12
1765965143.29	258.90	46665	58.00	233.00	46665	58.00	233.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965143.13
1765965144.33	259.94	45655	57.00	228.00	45655	57.00	228.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965144.15
1765965145.39	261.00	44617	55.00	223.00	44617	55.00	223.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965145.21
1765965146.61	262.15	43491	54.00	217.00	43491	54.00	217.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965146.22
1765965147.83	263.45	42226	52.00	211.00	42226	52.00	211.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965147.63
1765965148.83	264.44	41255	51.00	206.00	41255	51.00	206.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965148.61
1765965149.84	265.46	40266	50.00	201.00	40266	50.00	201.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965149.64
1765965150.84	266.45	39296	49.00	196.00	39296	49.00	196.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965150.68
1765965151.84	267.46	38306	47.00	191.00	38306	47.00	191.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965151.66
1765965153.09	268.70	37101	46.00	185.00	37101	46.00	185.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965152.93
1765965154.14	269.75	36072	45.00	180.00	36072	45.00	180.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965153.97
1765965155.14	270.77	35082	43.00	175.00	35082	43.00	175.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965154.99
1765965156.15	271.76	34111	42.00	170.00	34111	42.00	170.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965155.94
1765965157.17	272.79	33111	41.00	165.00	33111	41.00	165.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965157.00
1765965158.17	273.80	32122	40.00	160.00	32122	40.00	160.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965157.98
1765965159.19	274.82	31122	38.00	155.00	31122	38.00	155.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965159.03
1765965160.44	276.06	29918	37.00	149.00	29918	37.00	149.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965160.23
1765965161.44	277.07	28928	36.00	144.00	28928	36.00	144.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965161.22
1765965162.48	278.11	27920	34.00	139.00	27920	34.00	139.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965162.27
1765965163.50	279.12	26930	33.00	134.00	26930	33.00	134.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965163.33
1765965164.52	280.15	25921	32.00	129.00	25921	32.00	129.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965164.31
1765965165.56	281.19	24911	31.00	124.00	24911	31.00	124.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965165.31
1765965166.58	282.21	23911	29.00	119.00	23911	29.00	119.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965166.16
1765965167.59	283.22	22931	28.00	114.00	22931	28.00	114.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965167.38
1765965168.82	284.46	21716	27.00	108.00	21716	27.00	108.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965168.65
1765965169.86	285.49	20716	25.00	103.00	20716	25.00	103.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965169.64
1765965170.93	286.56	19666	24.00	98.00	19666	24.00	98.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965170.77
1765965171.95	287.58	18667	23.00	93.00	18667	23.00	93.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965171.71
1765965172.99	288.63	17648	22.00	88.00	17648	22.00	88.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965172.80
1765965173.99	289.63	16670	20.00	83.00	16670	20.00	83.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965173.57
1765965175.01	290.66	15670	19.00	78.00	15670	19.00	78.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965174.84
1765965176.02	291.66	14690	18.00	73.00	14690	18.00	73.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965175.63
1765965177.12	292.73	13641	17.00	68.00	13641	17.00	68.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965176.71
1765965178.32	293.97	12436	15.00	62.00	12436	15.00	62.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965178.08
1765965179.48	295.12	11308	14.00	56.00	11308	14.00	56.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965179.10
1765965180.61	296.26	10201	12.00	51.00	10201	12.00	51.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965180.19
1765965181.84	297.49	8997	11.00	44.00	8997	11.00	44.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965181.64
1765965182.84	298.50	8017	10.00	40.00	8017	10.00	40.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965182.69
1765965183.84	299.49	7047	8.00	35.00	7047	8.00	35.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965183.43
1765965185.08	300.74	5831	7.00	29.00	5831	7.00	29.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965184.88
1765965186.34	302.00	4596	5.00	22.00	4596	5.00	22.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965186.18
1765965187.35	303.01	3606	4.00	18.00	3606	4.00	18.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965187.21
1765965188.59	304.26	2392	2.00	11.00	2392	2.00	11.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965188.42
1765965189.65	305.30	1372	1.00	6.00	1372	1.00	6.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965189.49
1765965190.67	306.34	362	0.00	1.00	362	0.00	1.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965190.52
1765965191.88	307.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965191.51
1765965193.09	308.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965192.95
1765965194.28	309.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965194.14
1765965195.51	311.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965195.13
1765965196.72	312.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965196.55
1765965197.93	313.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965197.78
1765965199.14	314.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965198.94
1765965200.35	316.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965199.96
1765965201.54	317.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965201.40
1765965202.78	318.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965202.62
1765965203.97	319.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965203.84
1765965205.18	320.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965205.04
1765965206.37	322.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965206.24
1765965207.60	323.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965207.47
1765965208.83	324.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965208.45
1765965210.04	325.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965209.90
1765965211.06	326.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965210.67
1765965212.26	327.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965211.87
1765965213.47	329.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965213.30
1765965214.72	330.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965214.50
1765965215.93	331.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965215.77
1765965217.14	332.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965216.77
1765965218.34	334.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965218.20
1765965219.38	335.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965219.23
1765965220.59	336.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965220.42
1765965221.79	337.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965221.65
1765965223.00	338.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965222.86
1765965224.20	339.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965224.05
1765965225.40	341.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965225.23
1765965226.68	342.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965226.52
1765965227.89	343.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965227.74
1765965229.09	344.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965228.95
1765965230.30	346.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965230.14
1765965231.51	347.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965231.37
1765965232.72	348.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965232.57
1765965233.91	349.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965233.77
1765965235.14	350.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965235.01
1765965236.39	352.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965236.23
1765965237.58	353.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965237.42
1765965238.78	354.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965238.63
1765965239.98	355.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965239.84
1765965241.18	356.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965241.04
1765965242.37	358.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965242.00
1765965243.40	359.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965243.25
1765965244.60	360.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965244.46
1765965245.83	361.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965245.69
1765965247.02	362.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965246.65
1765965248.22	363.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965248.08
1765965249.42	365.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965249.04
1765965250.67	366.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965250.48
1765965251.90	367.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965251.75
1765965253.12	368.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965252.93
1765965254.31	370.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965253.93
1765965255.54	371.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965255.40
1765965256.75	372.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965256.60
1765965257.95	373.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965257.56
1765965259.18	374.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965259.04
1765965260.37	376.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965260.20
1765965261.59	377.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765965261.19
