log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770127908.77	7155.35	-19927	-24.00	-99.00	5073	6.00	25.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127909.81	7156.40	-19969	-24.00	-99.00	5031	6.00	25.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127910.83	7157.42	-20010	-25.00	-100.00	4990	6.00	24.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127911.93	7158.51	-20053	-25.00	-100.00	4947	6.00	24.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127913.03	7159.62	-20097	-25.00	-100.00	4903	6.00	24.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127914.12	7160.71	-20141	-25.00	-100.00	4859	6.00	24.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127915.21	7161.80	-20184	-25.00	-100.00	4816	6.00	24.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127916.26	7162.85	-20226	-25.00	-101.00	4774	5.00	23.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127917.34	7163.92	-20269	-25.00	-101.00	4731	5.00	23.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127918.46	7165.05	-20314	-25.00	-101.00	4686	5.00	23.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127919.57	7166.16	-20359	-25.00	-101.00	4641	5.00	23.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127920.68	7167.27	-20403	-25.00	-102.00	4597	5.00	22.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127921.76	7168.36	-20446	-25.00	-102.00	4554	5.00	22.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127922.87	7169.46	-20490	-25.00	-102.00	4510	5.00	22.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127923.95	7170.54	-20533	-25.00	-102.00	4467	5.00	22.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127925.04	7171.64	-20578	-25.00	-102.00	4422	5.00	22.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127926.14	7172.74	-20621	-25.00	-103.00	4379	5.00	21.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127927.25	7173.84	-20665	-25.00	-103.00	4335	5.00	21.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127928.34	7174.95	-20709	-25.00	-103.00	4291	5.00	21.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127929.41	7176.01	-20752	-25.00	-103.00	4248	5.00	21.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127930.42	7177.02	-20792	-25.00	-103.00	4208	5.00	21.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127931.57	7178.17	-20838	-26.00	-104.00	4162	5.00	20.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127932.68	7179.28	-20883	-26.00	-104.00	4117	5.00	20.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127933.75	7180.37	-20926	-26.00	-104.00	4074	5.00	20.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127934.81	7181.42	-20968	-26.00	-104.00	4032	5.00	20.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127935.88	7182.50	-21011	-26.00	-105.00	3989	4.00	19.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127936.95	7183.56	-21053	-26.00	-105.00	3947	4.00	19.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127938.03	7184.65	-21097	-26.00	-105.00	3903	4.00	19.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127939.16	7185.78	-21142	-26.00	-105.00	3858	4.00	19.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127940.21	7186.83	-21184	-26.00	-105.00	3816	4.00	19.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127941.34	7187.95	-21229	-26.00	-106.00	3771	4.00	18.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127942.44	7189.05	-21273	-26.00	-106.00	3727	4.00	18.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127943.47	7190.10	-21314	-26.00	-106.00	3686	4.00	18.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127944.57	7191.20	-21358	-26.00	-106.00	3642	4.00	18.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127945.66	7192.28	-21402	-26.00	-107.00	3598	4.00	17.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127946.71	7193.34	-21444	-26.00	-107.00	3556	4.00	17.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127947.78	7194.41	-21487	-26.00	-107.00	3513	4.00	17.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127948.86	7195.48	-21529	-26.00	-107.00	3471	4.00	17.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127949.94	7196.57	-21573	-26.00	-107.00	3427	4.00	17.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127951.01	7197.65	-21616	-27.00	-108.00	3384	4.00	16.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127952.10	7198.73	-21659	-27.00	-108.00	3341	4.00	16.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127953.23	7199.85	-21704	-27.00	-108.00	3296	4.00	16.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127954.34	7200.97	-21749	-27.00	-108.00	3251	4.00	16.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127955.41	7202.04	-21792	-27.00	-108.00	3208	4.00	16.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127956.50	7203.14	-21835	-27.00	-109.00	3165	3.00	15.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127957.55	7204.19	-21877	-27.00	-109.00	3123	3.00	15.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127958.64	7205.28	-21921	-27.00	-109.00	3079	3.00	15.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127959.74	7206.38	-21965	-27.00	-109.00	3035	3.00	15.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127960.86	7207.49	-22009	-27.00	-110.00	2991	3.00	14.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127961.93	7208.58	-22053	-27.00	-110.00	2947	3.00	14.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127962.98	7209.62	-22094	-27.00	-110.00	2906	3.00	14.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127964.07	7210.72	-22138	-27.00	-110.00	2862	3.00	14.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127965.15	7211.80	-22181	-27.00	-110.00	2819	3.00	14.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127966.28	7212.92	-22226	-27.00	-111.00	2774	3.00	13.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127967.43	7214.07	-22272	-27.00	-111.00	2728	3.00	13.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127968.56	7215.20	-22317	-27.00	-111.00	2683	3.00	13.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127969.62	7216.27	-22360	-27.00	-111.00	2640	3.00	13.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127970.67	7217.32	-22402	-28.00	-112.00	2598	3.00	12.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127971.74	7218.40	-22445	-28.00	-112.00	2555	3.00	12.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127972.85	7219.50	-22489	-28.00	-112.00	2511	3.00	12.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127973.96	7220.62	-22534	-28.00	-112.00	2466	3.00	12.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127975.03	7221.69	-22576	-28.00	-112.00	2424	3.00	12.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127976.06	7222.72	-22618	-28.00	-113.00	2382	2.00	11.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127977.15	7223.80	-22661	-28.00	-113.00	2339	2.00	11.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127978.25	7224.90	-22705	-28.00	-113.00	2295	2.00	11.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127979.39	7226.04	-22750	-28.00	-113.00	2250	2.00	11.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127980.39	7227.05	-22791	-28.00	-113.00	2209	2.00	11.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127981.40	7228.05	-22831	-28.00	-114.00	2169	2.00	10.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127982.49	7229.15	-22874	-28.00	-114.00	2126	2.00	10.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127983.62	7230.28	-22920	-28.00	-114.00	2080	2.00	10.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127984.73	7231.40	-22964	-28.00	-114.00	2036	2.00	10.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127985.82	7232.48	-23008	-28.00	-115.00	1992	2.00	9.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127986.93	7233.61	-23052	-28.00	-115.00	1948	2.00	9.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127987.99	7234.66	-23095	-28.00	-115.00	1905	2.00	9.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127989.06	7235.72	-23137	-28.00	-115.00	1863	2.00	9.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127990.12	7236.79	-23180	-28.00	-115.00	1820	2.00	9.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127991.20	7237.87	-23223	-29.00	-116.00	1777	2.00	8.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127992.29	7238.97	-23267	-29.00	-116.00	1733	2.00	8.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127993.36	7240.03	-23309	-29.00	-116.00	1691	2.00	8.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127994.49	7241.17	-23355	-29.00	-116.00	1645	2.00	8.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127995.60	7242.28	-23399	-29.00	-116.00	1601	2.00	8.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127996.72	7243.40	-23444	-29.00	-117.00	1556	1.00	7.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127997.80	7244.48	-23487	-29.00	-117.00	1513	1.00	7.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127998.87	7245.54	-23529	-29.00	-117.00	1471	1.00	7.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770127999.94	7246.63	-23573	-29.00	-117.00	1427	1.00	7.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128001.07	7247.74	-23617	-29.00	-118.00	1383	1.00	6.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128002.15	7248.84	-23661	-29.00	-118.00	1339	1.00	6.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128003.22	7249.90	-23703	-29.00	-118.00	1297	1.00	6.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128004.29	7250.97	-23746	-29.00	-118.00	1254	1.00	6.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128005.36	7252.04	-23789	-29.00	-118.00	1211	1.00	6.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128006.44	7253.12	-23832	-29.00	-119.00	1168	1.00	5.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128007.55	7254.23	-23876	-29.00	-119.00	1124	1.00	5.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128008.58	7255.28	-23918	-29.00	-119.00	1082	1.00	5.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128009.67	7256.35	-23961	-29.00	-119.00	1039	1.00	5.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128010.74	7257.43	-24004	-30.00	-120.00	996	1.00	4.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128011.80	7258.49	-24047	-30.00	-120.00	953	1.00	4.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128012.85	7259.55	-24089	-30.00	-120.00	911	1.00	4.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128013.95	7260.64	-24133	-30.00	-120.00	867	1.00	4.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128015.01	7261.72	-24175	-30.00	-120.00	825	1.00	4.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128016.07	7262.77	-24218	-30.00	-121.00	782	0.00	3.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128017.15	7263.85	-24261	-30.00	-121.00	739	0.00	3.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128018.22	7264.92	-24303	-30.00	-121.00	697	0.00	3.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128019.28	7265.98	-24346	-30.00	-121.00	654	0.00	3.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128020.32	7267.03	-24388	-30.00	-121.00	612	0.00	3.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128021.39	7268.10	-24430	-30.00	-122.00	570	0.00	2.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128022.46	7269.18	-24473	-30.00	-122.00	527	0.00	2.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128023.52	7270.23	-24515	-30.00	-122.00	485	0.00	2.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128024.59	7271.30	-24558	-30.00	-122.00	442	0.00	2.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128025.63	7272.34	-24600	-30.00	-123.00	400	0.00	2.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128026.70	7273.41	-24643	-30.00	-123.00	357	0.00	1.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128027.74	7274.46	-24684	-30.00	-123.00	316	0.00	1.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128028.85	7275.55	-24728	-30.00	-123.00	272	0.00	1.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128029.90	7276.60	-24770	-30.00	-123.00	230	0.00	1.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128030.96	7277.68	-24813	-31.00	-124.00	187	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128032.05	7278.76	-24856	-31.00	-124.00	144	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128033.13	7279.85	-24900	-31.00	-124.00	100	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128034.19	7280.91	-24942	-31.00	-124.00	58	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128035.28	7281.99	-24985	-31.00	-124.00	15	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128036.35	7283.07	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128037.44	7284.16	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128038.44	7285.18	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128039.50	7286.22	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128040.60	7287.34	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128041.67	7288.41	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128042.71	7289.44	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128043.75	7290.49	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128044.81	7291.53	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128045.87	7292.61	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128046.88	7293.62	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128047.96	7294.69	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128048.97	7295.71	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128049.99	7296.73	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128051.03	7297.77	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128052.06	7298.81	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128053.09	7299.84	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128054.14	7300.89	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128055.20	7301.93	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128056.24	7302.98	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128057.26	7304.01	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128058.29	7305.03	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128059.36	7306.11	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128060.44	7307.18	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128061.47	7308.22	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128062.55	7309.30	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128063.59	7310.35	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128064.63	7311.39	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128065.74	7312.49	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128066.76	7313.52	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128067.80	7314.55	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128068.85	7315.61	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128069.90	7316.67	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128070.97	7317.73	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128072.01	7318.77	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128073.07	7319.82	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128074.14	7320.90	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128075.21	7321.97	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128076.26	7323.03	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128077.33	7324.10	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128078.37	7325.14	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128079.40	7326.17	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128080.44	7327.21	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128081.46	7328.24	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128082.50	7329.27	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128083.54	7330.31	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128084.58	7331.35	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128085.60	7332.38	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128086.66	7333.43	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128087.73	7334.50	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128088.76	7335.54	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128089.81	7336.59	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128090.87	7337.65	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128091.90	7338.69	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128092.98	7339.76	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128094.02	7340.81	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128095.09	7341.88	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128096.12	7342.91	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128097.21	7344.00	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128098.30	7345.08	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128099.33	7346.12	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
