log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770294444.18	203.59	38856	48.00	194.00	130542	163.00	652.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294443.99
1770294445.22	204.64	39876	49.00	199.00	129522	161.00	647.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294444.99
1770294446.50	205.92	41130	51.00	205.00	128268	160.00	641.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294446.22
1770294447.60	207.01	42188	52.00	210.00	127210	159.00	636.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294447.33
1770294448.68	208.08	43238	54.00	216.00	126160	157.00	630.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294448.39
1770294449.75	209.18	44305	55.00	221.00	125093	156.00	625.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294449.55
1770294451.01	210.42	45521	56.00	227.00	123877	154.00	619.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294450.52
1770294452.07	211.49	46560	58.00	232.00	122838	153.00	614.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294451.82
1770294453.12	212.54	47589	59.00	237.00	121809	152.00	609.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294452.88
1770294454.16	213.58	48609	60.00	243.00	120789	150.00	603.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294453.93
1770294455.18	214.61	49609	62.00	248.00	119789	149.00	598.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294454.96
1770294456.24	215.66	50638	63.00	253.00	118760	148.00	593.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294456.04
1770294457.30	216.74	51686	64.00	258.00	117712	147.00	588.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294457.07
1770294458.33	217.76	52686	65.00	263.00	116712	145.00	583.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294458.12
1770294459.44	218.87	53765	67.00	268.00	115633	144.00	578.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294459.21
1770294460.72	220.16	55028	68.00	275.00	114370	142.00	571.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294460.44
1770294461.79	221.14	55989	69.00	279.00	113409	141.00	567.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294461.27
1770294462.87	222.30	57114	71.00	285.00	112284	140.00	561.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294462.62
1770294463.91	223.34	58132	72.00	290.00	111266	139.00	556.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770294463.69
1770294464.93	224.37	63883	79.00	319.00	63883	79.00	319.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294464.72
1770294465.99	225.42	62854	78.00	314.00	62854	78.00	314.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294465.74
1770294467.13	226.56	61736	77.00	308.00	61736	77.00	308.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294466.90
1770294468.22	227.66	60667	75.00	303.00	60667	75.00	303.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294467.97
1770294469.27	228.70	59647	74.00	298.00	59647	74.00	298.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294469.04
1770294470.30	229.74	58637	73.00	293.00	58637	73.00	293.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294470.05
1770294471.46	230.90	57501	71.00	287.00	57501	71.00	287.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294471.16
1770294472.49	231.94	56492	70.00	282.00	56492	70.00	282.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294472.26
1770294473.66	233.11	55345	69.00	276.00	55345	69.00	276.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294473.44
1770294474.71	234.16	54326	67.00	271.00	54326	67.00	271.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294474.51
1770294475.80	235.24	53268	66.00	266.00	53268	66.00	266.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294475.57
1770294476.91	236.36	52169	65.00	260.00	52169	65.00	260.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294476.69
1770294477.99	237.43	51129	63.00	255.00	51129	63.00	255.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294477.72
1770294479.10	238.54	50041	62.00	250.00	50041	62.00	250.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294478.83
1770294480.21	239.66	48953	61.00	244.00	48953	61.00	244.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294479.94
1770294481.24	240.69	47945	59.00	239.00	47945	59.00	239.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294481.02
1770294482.30	241.75	46906	58.00	234.00	46906	58.00	234.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294482.08
1770294483.38	242.83	45857	57.00	229.00	45857	57.00	229.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294483.15
1770294484.44	243.89	44817	56.00	224.00	44817	56.00	224.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294484.18
1770294485.61	245.08	43660	54.00	218.00	43660	54.00	218.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294485.38
1770294486.86	246.32	42446	53.00	212.00	42446	53.00	212.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294486.66
1770294487.91	247.37	41427	51.00	207.00	41427	51.00	207.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294487.68
1770294488.93	248.38	40438	50.00	202.00	40438	50.00	202.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294488.69
1770294489.99	249.44	39399	49.00	196.00	39399	49.00	196.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294489.75
1770294491.05	250.52	38351	47.00	191.00	38351	47.00	191.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294490.80
1770294492.08	251.54	37351	46.00	186.00	37351	46.00	186.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294491.85
1770294493.10	252.57	36352	45.00	181.00	36352	45.00	181.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294492.61
1770294494.19	253.65	35291	44.00	176.00	35291	44.00	176.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294493.99
1770294495.24	254.71	34263	42.00	171.00	34263	42.00	171.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294494.99
1770294496.30	255.77	33224	41.00	166.00	33224	41.00	166.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294495.88
1770294497.39	256.86	32156	40.00	160.00	32156	40.00	160.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294497.18
1770294498.52	257.99	31060	38.00	155.00	31060	38.00	155.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294498.08
1770294499.71	259.18	29895	37.00	149.00	29895	37.00	149.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294499.47
1770294500.77	260.25	28856	36.00	144.00	28856	36.00	144.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294500.50
1770294501.83	261.30	27826	34.00	139.00	27826	34.00	139.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294501.60
1770294502.85	262.32	26827	33.00	134.00	26827	33.00	134.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294502.66
1770294503.88	263.35	25827	32.00	129.00	25827	32.00	129.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294503.61
1770294504.96	264.43	24770	30.00	123.00	24770	30.00	123.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294504.75
1770294506.00	265.48	23751	29.00	118.00	23751	29.00	118.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294505.77
1770294507.24	266.72	22536	28.00	112.00	22536	28.00	112.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294507.00
1770294508.49	267.97	21320	26.00	106.00	21320	26.00	106.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294508.25
1770294509.82	269.29	20026	25.00	100.00	20026	25.00	100.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294509.53
1770294510.86	270.35	18997	23.00	94.00	18997	23.00	94.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294510.61
1770294511.94	271.42	17949	22.00	89.00	17949	22.00	89.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294511.68
1770294512.99	272.47	16921	21.00	84.00	16921	21.00	84.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294512.75
1770294514.07	273.56	15862	19.00	79.00	15862	19.00	79.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294513.82
1770294515.13	274.61	14832	18.00	74.00	14832	18.00	74.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294514.89
1770294516.17	275.67	13802	17.00	69.00	13802	17.00	69.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294515.96
1770294517.28	276.77	12725	15.00	63.00	12725	15.00	63.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294517.07
1770294518.33	277.81	11706	14.00	58.00	11706	14.00	58.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294518.11
1770294519.38	278.87	10677	13.00	53.00	10677	13.00	53.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294519.14
1770294520.42	279.92	9647	12.00	48.00	9647	12.00	48.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294520.16
1770294521.47	280.97	8628	10.00	43.00	8628	10.00	43.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294521.22
1770294522.49	281.98	7637	9.00	38.00	7637	9.00	38.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294522.27
1770294523.82	283.31	6343	7.00	31.00	6343	7.00	31.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294523.52
1770294524.86	284.37	5303	6.00	26.00	5303	6.00	26.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294524.64
1770294525.89	285.38	4313	5.00	21.00	4313	5.00	21.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294525.66
1770294526.91	286.41	3315	4.00	16.00	3315	4.00	16.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294526.69
1770294527.96	287.46	2286	2.00	11.00	2286	2.00	11.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294527.72
1770294529.02	288.52	1257	1.00	6.00	1257	1.00	6.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294528.77
1770294530.08	289.59	207	0.00	1.00	207	0.00	1.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294529.81
1770294531.33	290.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294531.11
1770294532.39	291.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294532.16
1770294533.60	293.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294533.41
1770294534.64	294.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294534.39
1770294535.66	295.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294535.39
1770294536.71	296.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294536.44
1770294537.74	297.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294537.50
1770294539.02	298.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294538.78
1770294540.24	299.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294539.80
1770294541.25	300.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294541.03
1770294542.47	302.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294542.27
1770294543.49	303.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294543.25
1770294544.55	304.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294544.33
1770294545.58	305.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294545.38
1770294546.64	306.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294546.45
1770294547.75	307.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294547.47
1770294548.99	308.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294548.78
1770294550.00	309.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294549.78
1770294551.17	310.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294550.95
1770294552.28	311.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294552.02
1770294553.36	312.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294552.94
1770294554.45	313.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294554.05
1770294555.58	315.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294555.40
1770294556.72	316.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294556.49
1770294557.87	317.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294557.44
1770294559.01	318.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294558.80
1770294560.13	319.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294559.50
1770294561.28	320.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294561.08
1770294562.44	321.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294562.30
1770294563.45	322.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294563.29
1770294564.46	324.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294564.28
1770294565.60	325.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294565.25
1770294566.71	326.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294566.32
1770294567.80	327.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294567.11
1770294568.93	328.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294568.46
1770294569.94	329.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294569.60
1770294571.02	330.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294570.62
1770294572.15	331.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294571.81
1770294573.33	332.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294572.94
1770294574.51	333.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294573.93
1770294575.66	335.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294575.34
1770294576.74	336.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294576.42
1770294577.76	337.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294577.45
1770294578.80	338.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294578.49
1770294579.84	339.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294579.49
1770294581.31	340.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294581.12
1770294582.39	341.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294582.04
1770294583.39	342.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294583.21
1770294584.43	343.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294584.13
1770294585.53	345.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294585.05
1770294586.70	346.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294586.55
1770294587.84	347.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294587.32
1770294588.86	348.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294588.39
1770294589.97	349.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294589.66
1770294591.01	350.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294590.70
1770294592.18	351.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294592.01
1770294593.34	352.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294592.83
1770294594.45	353.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294594.26
1770294595.45	355.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294595.14
1770294596.57	356.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294596.23
1770294597.69	357.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294597.35
1770294598.71	358.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294598.39
1770294599.74	359.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294599.43
1770294600.82	360.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294600.32
1770294601.82	361.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294601.65
1770294602.87	362.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294602.38
1770294603.89	363.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294603.42
1770294604.93	364.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294604.48
1770294605.99	365.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294605.71
1770294607.06	366.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294606.71
1770294608.08	367.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294607.75
1770294609.14	368.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294608.81
1770294610.17	369.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294609.88
1770294611.23	370.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294610.86
1770294612.32	371.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294612.01
1770294613.62	373.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294613.00
1770294614.76	374.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294614.24
1770294615.95	375.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294615.36
1770294617.30	376.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294616.65
1770294618.46	377.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294617.36
1770294619.61	379.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294619.41
1770294620.70	380.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294619.93
1770294621.85	381.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294621.31
1770294623.00	382.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294622.45
1770294624.10	383.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294623.60
1770294625.15	384.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294624.63
1770294626.29	385.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294625.72
1770294627.37	386.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294626.85
1770294628.52	388.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294628.23
1770294629.61	389.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294629.33
1770294630.76	390.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294630.20
1770294631.83	391.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294631.36
1770294632.96	392.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294632.42
1770294634.04	393.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294633.26
1770294635.08	394.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294634.35
1770294636.22	395.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294635.68
1770294637.22	396.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294636.51
1770294638.28	397.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294637.50
1770294639.57	399.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294639.08
1770294640.75	400.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294640.15
1770294641.81	401.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294641.31
1770294642.91	402.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294642.12
1770294644.05	403.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294643.81
1770294645.17	404.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294644.64
1770294646.30	405.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294645.79
1770294647.37	406.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294646.59
1770294648.41	407.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294647.67
1770294649.57	409.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770294649.22
