log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774010109.00	1976.29	5197	6.00	25.00	3	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31468.00	31.47	1774010108.78
1774010110.03	1977.31	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774010109.80
1774010111.05	1978.33	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31347.00	31.35	1774010110.83
1774010112.30	1979.58	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31546.00	31.55	1774010112.03
1774010113.52	1980.81	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31662.00	31.66	1774010113.30
1774010114.58	1981.86	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31703.00	31.70	1774010114.33
1774010115.60	1982.89	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31605.00	31.61	1774010115.35
1774010116.82	1984.10	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31592.00	31.59	1774010116.61
1774010117.85	1985.13	5300	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30715.00	30.71	1774010117.63
1774010118.86	1986.06	5300	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30767.00	30.77	1774010118.36
1774010119.89	1987.19	5300	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31215.00	31.21	1774010119.67
1774010120.94	1988.24	5300	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31092.00	31.09	1774010120.69
1774010122.11	1989.40	5300	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30950.00	30.95	1774010121.86
1774010123.35	1990.64	5300	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30761.00	30.76	1774010123.14
1774010124.38	1991.68	5300	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30826.00	30.83	1774010124.15
1774010125.41	1992.70	5300	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32064.00	32.06	1774010124.93
1774010126.41	1993.71	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32183.00	32.18	1774010126.20
1774010127.42	1994.71	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32183.00	32.18	1774010126.93
1774010128.63	1995.94	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32371.00	32.37	1774010128.45
1774010129.68	1996.98	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32658.00	32.66	1774010129.46
1774010130.76	1998.06	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32709.00	32.71	1774010130.51
1774010131.76	1999.01	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32495.00	32.49	1774010131.29
1774010132.84	2000.14	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32531.00	32.53	1774010132.60
1774010133.85	2001.16	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32454.00	32.45	1774010133.65
1774010134.98	2002.28	5500	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774010134.68
1774010135.98	2003.29	5500	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32307.00	32.31	1774010135.73
1774010137.20	2004.50	5500	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31796.00	31.80	1774010136.98
1774010138.28	2005.59	5500	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30924.00	30.92	1774010138.01
1774010139.34	2006.65	5500	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30429.00	30.43	1774010139.11
1774010140.36	2007.66	5500	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30475.00	30.48	1774010140.12
1774010141.64	2008.96	5500	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30506.00	30.51	1774010141.40
1774010142.65	2009.96	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30377.00	30.38	1774010142.42
1774010143.90	2011.22	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774010143.42
1774010144.92	2012.14	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30539.00	30.54	1774010144.43
1774010146.03	2013.36	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30699.00	30.70	1774010145.86
1774010147.12	2014.45	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31164.00	31.16	1774010146.95
1774010148.20	2015.47	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30888.00	30.89	1774010147.84
1774010149.40	2016.73	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30359.00	30.36	1774010149.18
1774010150.43	2017.75	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30594.00	30.59	1774010150.20
1774010151.47	2018.80	5700	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30416.00	30.42	1774010150.98
1774010152.53	2019.86	5700	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30323.00	30.32	1774010152.31
1774010153.58	2020.90	5700	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30186.00	30.19	1774010153.34
1774010154.61	2021.94	5700	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30212.00	30.21	1774010154.42
1774010155.86	2023.19	5700	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30320.00	30.32	1774010155.64
1774010157.12	2024.46	5700	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30372.00	30.37	1774010156.89
1774010158.14	2025.47	5700	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30797.00	30.80	1774010157.91
1774010159.38	2026.71	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31236.00	31.24	1774010159.16
1774010160.64	2027.97	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31208.00	31.21	1774010160.42
1774010161.86	2029.21	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30643.00	30.64	1774010161.66
1774010163.10	2030.43	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30617.00	30.62	1774010162.88
1774010164.21	2031.55	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31711.00	31.71	1774010163.97
1774010165.24	2032.57	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31561.00	31.56	1774010164.99
1774010166.27	2033.60	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31590.00	31.59	1774010166.04
1774010167.32	2034.66	5800	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31566.00	31.57	1774010167.08
1774010168.34	2035.68	5900	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31522.00	31.52	1774010168.12
1774010169.44	2036.79	5900	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31551.00	31.55	1774010169.21
1774010170.49	2037.84	5900	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31644.00	31.64	1774010170.27
1774010171.49	2038.83	5900	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31721.00	31.72	1774010171.27
1774010172.56	2039.91	5900	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31809.00	31.81	1774010172.32
1774010173.62	2040.96	5900	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31646.00	31.65	1774010173.40
1774010174.65	2042.01	5900	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30488.00	30.49	1774010174.40
1774010175.88	2043.24	5900	7.00	29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30498.00	30.50	1774010175.65
1774010177.18	2044.53	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774010176.93
1774010178.38	2045.74	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774010178.18
1774010179.70	2047.05	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774010179.41
1774010180.93	2048.29	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30563.00	30.56	1774010180.71
1774010182.16	2049.53	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31783.00	31.78	1774010181.98
1774010183.41	2050.78	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31708.00	31.71	1774010183.21
1774010184.48	2051.84	6100	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31494.00	31.49	1774010184.24
1774010185.55	2052.91	6100	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31525.00	31.52	1774010185.30
1774010186.62	2053.97	6100	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31553.00	31.55	1774010186.37
1774010187.63	2054.95	6100	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31553.00	31.55	1774010187.21
1774010188.66	2056.03	6100	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31577.00	31.58	1774010188.43
1774010189.80	2057.18	6100	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31814.00	31.81	1774010189.60
1774010190.84	2058.20	6100	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31925.00	31.93	1774010190.63
1774010192.10	2059.47	6100	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31827.00	31.83	1774010191.87
1774010193.12	2060.49	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31878.00	31.88	1774010192.88
1774010194.37	2061.74	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31884.00	31.88	1774010194.13
1774010195.62	2062.91	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30960.00	30.96	1774010195.16
1774010196.63	2064.00	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30705.00	30.70	1774010196.43
1774010197.65	2065.02	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30684.00	30.68	1774010197.41
1774010198.66	2066.04	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30792.00	30.79	1774010198.46
1774010199.94	2067.33	6200	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32015.00	32.02	1774010199.69
1774010201.23	2068.60	6300	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31984.00	31.98	1774010200.99
1774010202.27	2069.64	6300	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31811.00	31.81	1774010202.04
1774010203.30	2070.69	6300	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31917.00	31.92	1774010203.05
1774010204.33	2071.71	6300	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31886.00	31.89	1774010204.12
1774010205.40	2072.78	6300	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31930.00	31.93	1774010205.18
1774010206.48	2073.85	6300	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32038.00	32.04	1774010206.24
1774010207.52	2074.91	6300	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31907.00	31.91	1774010207.29
1774010208.60	2075.98	6300	7.00	31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30875.00	30.88	1774010208.33
1774010209.65	2077.03	6400	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30906.00	30.91	1774010209.43
1774010210.66	2078.06	6400	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30983.00	30.98	1774010210.43
1774010211.76	2079.15	6400	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32609.00	32.61	1774010211.54
1774010213.02	2080.42	6400	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32642.00	32.64	1774010212.79
1774010214.08	2081.47	6400	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32609.00	32.61	1774010213.87
1774010215.09	2082.47	6400	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32650.00	32.65	1774010214.87
1774010216.10	2083.43	6400	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32650.00	32.65	1774010215.65
1774010217.12	2084.51	6400	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30903.00	30.90	1774010216.90
1774010218.34	2085.73	6500	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	8.00	0.01	1774010218.13
1774010219.36	2086.75	6500	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31752.00	31.75	1774010219.12
1774010220.56	2087.97	6500	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32126.00	32.13	1774010220.32
1774010221.79	2089.20	6500	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32015.00	32.02	1774010221.57
1774010223.04	2090.45	6500	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32051.00	32.05	1774010222.57
1774010224.07	2091.47	6500	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32162.00	32.16	1774010223.87
1774010225.09	2092.49	6500	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32268.00	32.27	1774010224.84
1774010226.09	2093.49	6500	8.00	32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32188.00	32.19	1774010225.87
1774010227.29	2094.70	6600	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32002.00	32.00	1774010227.12
1774010228.32	2095.74	6600	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31912.00	31.91	1774010228.09
1774010229.59	2097.00	6600	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31750.00	31.75	1774010229.36
1774010230.78	2098.19	6600	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31817.00	31.82	1774010230.56
1774010231.86	2099.27	6600	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31858.00	31.86	1774010231.59
1774010232.90	2100.31	6600	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31897.00	31.90	1774010232.70
1774010233.93	2101.35	6600	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31871.00	31.87	1774010233.70
1774010235.18	2102.59	6700	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31770.00	31.77	1774010234.95
1774010236.21	2103.64	6700	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31832.00	31.83	1774010236.00
1774010237.26	2104.68	6700	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31664.00	31.66	1774010237.01
1774010238.37	2105.80	6700	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31019.00	31.02	1774010238.15
1774010239.47	2106.88	6700	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30957.00	30.96	1774010239.26
1774010240.51	2107.93	6700	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30978.00	30.98	1774010240.29
1774010241.58	2109.00	6700	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31793.00	31.79	1774010241.36
1774010242.79	2110.21	6700	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31858.00	31.86	1774010242.58
1774010244.05	2111.47	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774010243.58
1774010245.06	2112.48	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31796.00	31.80	1774010244.86
1774010246.31	2113.74	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31713.00	31.71	1774010245.83
1774010247.38	2114.80	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31719.00	31.72	1774010247.13
1774010248.41	2115.84	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31386.00	31.39	1774010248.19
1774010249.47	2116.91	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30661.00	30.66	1774010249.22
1774010250.52	2117.95	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30653.00	30.65	1774010250.29
1774010251.58	2119.01	6800	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30785.00	30.79	1774010251.32
1774010252.61	2120.04	6900	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31471.00	31.47	1774010252.36
1774010253.86	2121.30	6900	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31809.00	31.81	1774010253.64
1774010255.13	2122.56	6900	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31786.00	31.79	1774010254.91
1774010256.44	2123.88	6900	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31889.00	31.89	1774010256.16
1774010257.46	2124.90	6900	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31979.00	31.98	1774010257.19
1774010258.51	2125.95	6900	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32036.00	32.04	1774010258.30
1774010259.74	2127.18	6900	8.00	34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31878.00	31.88	1774010259.49
1774010260.79	2128.23	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31793.00	31.79	1774010260.53
1774010262.03	2129.47	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31693.00	31.69	1774010261.82
1774010263.04	2130.49	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31688.00	31.69	1774010262.85
1774010264.28	2131.72	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31713.00	31.71	1774010264.04
1774010265.34	2132.78	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31737.00	31.74	1774010265.09
1774010266.38	2133.82	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32023.00	32.02	1774010266.15
1774010267.67	2135.11	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32374.00	32.37	1774010267.42
1774010268.70	2136.15	7100	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32255.00	32.26	1774010268.46
1774010269.93	2137.38	7100	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31961.00	31.96	1774010269.71
1774010271.15	2138.53	7100	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32000.00	32.00	1774010270.73
1774010272.17	2139.62	7100	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31840.00	31.84	1774010271.95
1774010273.21	2140.54	7100	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32211.00	32.21	1774010272.68
1774010274.31	2141.77	7100	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32536.00	32.54	1774010274.06
1774010275.54	2143.00	7100	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32580.00	32.58	1774010275.34
1774010276.76	2144.23	7100	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32521.00	32.52	1774010276.56
1774010277.82	2145.28	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32521.00	32.52	1774010277.57
1774010278.84	2146.29	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32521.00	32.52	1774010278.62
1774010279.87	2147.34	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32521.00	32.52	1774010279.60
1774010280.93	2148.39	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32521.00	32.52	1774010280.71
1774010282.16	2149.64	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32345.00	32.34	1774010281.93
1774010283.23	2150.69	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32216.00	32.22	1774010283.04
1774010284.46	2151.93	7200	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32242.00	32.24	1774010284.23
1774010285.71	2153.18	7300	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32446.00	32.45	1774010285.51
1774010286.74	2154.22	7300	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32508.00	32.51	1774010286.51
1774010287.79	2155.27	7300	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32596.00	32.60	1774010287.53
1774010288.83	2156.30	7300	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32699.00	32.70	1774010288.61
1774010289.86	2157.27	7300	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32640.00	32.64	1774010289.36
1774010290.95	2158.43	7300	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32343.00	32.34	1774010290.75
1774010291.97	2159.36	7300	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32090.00	32.09	1774010291.50
1774010293.06	2160.44	7300	9.00	36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32325.00	32.33	1774010292.58
1774010294.09	2161.57	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32098.00	32.10	1774010293.86
1774010295.13	2162.61	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32317.00	32.32	1774010294.88
1774010296.13	2163.60	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32402.00	32.40	1774010295.92
1774010297.36	2164.84	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32498.00	32.50	1774010296.92
1774010298.39	2165.88	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32516.00	32.52	1774010298.17
1774010299.42	2166.90	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32560.00	32.56	1774010299.20
1774010300.44	2167.93	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32815.00	32.81	1774010300.22
1774010301.45	2168.94	7400	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32603.00	32.60	1774010301.22
1774010302.70	2170.19	7500	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32598.00	32.60	1774010302.52
1774010303.95	2171.44	7500	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32348.00	32.35	1774010303.72
1774010304.97	2172.47	7500	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32560.00	32.56	1774010304.77
1774010306.03	2173.53	7500	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32758.00	32.76	1774010305.83
1774010307.10	2174.59	7500	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33009.00	33.01	1774010306.86
1774010308.16	2175.66	7500	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32887.00	32.89	1774010307.94
1774010309.44	2176.94	7500	9.00	37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32707.00	32.71	1774010309.21
1774010310.46	2177.96	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32069.00	32.07	1774010310.24
1774010311.71	2179.20	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32018.00	32.02	1774010311.49
1774010312.96	2180.46	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32304.00	32.30	1774010312.75
1774010314.21	2181.70	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32596.00	32.60	1774010313.99
1774010315.27	2182.78	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32668.00	32.67	1774010315.05
1774010316.29	2183.79	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32374.00	32.37	1774010316.08
1774010317.35	2184.84	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31953.00	31.95	1774010317.13
1774010318.57	2186.07	7600	9.00	38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32018.00	32.02	1774010318.39
