log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717665746.98	2299.75	-3738	-4.00	-18.00	62	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717665746.76
1717665748.03	2300.81	-3800	-4.00	-19.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717665747.82
1717665749.07	2301.85	-3800	-4.00	-19.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717665748.78
1717665750.12	2302.90	-3800	-4.00	-19.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717665749.65
1717665751.17	2303.95	-3800	-4.00	-19.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	10.00	0.01	1717665750.95
1717665752.20	2304.98	-3800	-4.00	-19.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	30047.00	30.05	1717665751.92
1717665753.22	2306.00	-3800	-4.00	-19.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	30408.00	30.41	1717665753.00
1717665754.26	2307.04	-3800	-4.00	-19.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	32090.00	32.09	1717665754.01
1717665755.48	2308.22	-3800	-4.00	-19.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	32549.00	32.55	1717665755.05
1717665756.51	2309.30	-3800	-4.00	-19.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	33868.00	33.87	1717665756.28
1717665757.61	2310.39	-3800	-4.00	-19.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	34180.00	34.18	1717665757.36
1717665758.83	2311.61	-3883	-4.00	-19.00	117	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	34812.00	34.81	1717665758.64
1717665760.06	2312.84	-4000	-5.00	-20.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717665759.86
1717665761.09	2313.89	-4000	-5.00	-20.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717665760.86
1717665762.36	2315.14	-4000	-5.00	-20.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717665761.84
1717665763.64	2316.43	-4000	-5.00	-20.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	16.00	0.02	1717665763.39
1717665764.89	2317.68	-4000	-5.00	-20.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	30738.00	30.74	1717665764.67
1717665765.91	2318.70	-4000	-5.00	-20.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	31040.00	31.04	1717665765.69
1717665767.14	2319.93	-4000	-5.00	-20.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	32041.00	32.04	1717665766.69
1717665768.15	2320.96	-4000	-5.00	-20.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	31886.00	31.89	1717665767.92
1717665769.19	2321.98	-4000	-5.00	-20.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	32947.00	32.95	1717665768.95
1717665770.23	2323.02	-4000	-5.00	-20.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	33365.00	33.37	1717665770.01
1717665771.34	2324.15	-4098	-5.00	-20.00	102	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	33780.00	33.78	1717665771.09
1717665772.58	2325.38	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717665772.36
1717665773.80	2326.60	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665773.56
1717665774.84	2327.64	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665774.63
1717665776.09	2328.90	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665775.83
1717665777.11	2329.92	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665776.88
1717665778.13	2330.93	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665777.89
1717665779.19	2332.00	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665778.91
1717665780.44	2333.25	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665780.21
1717665781.63	2334.44	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665781.44
1717665782.66	2335.47	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665782.41
1717665783.74	2336.55	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665783.47
1717665784.77	2337.58	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665784.55
1717665786.05	2338.87	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665785.79
1717665787.07	2339.89	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665786.84
1717665788.10	2340.91	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665787.87
1717665789.13	2341.95	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665788.68
1717665790.38	2343.20	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665790.16
1717665791.43	2344.25	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665791.21
1717665792.44	2345.27	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665792.23
1717665793.48	2346.30	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665793.24
1717665794.49	2347.31	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665794.27
1717665795.54	2348.36	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665795.32
1717665796.57	2349.40	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665796.34
1717665797.64	2350.47	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665797.39
1717665798.70	2351.53	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665798.48
1717665799.71	2352.54	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665799.48
1717665800.93	2353.77	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665800.71
1717665801.95	2354.75	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665801.48
1717665802.98	2355.81	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665802.75
1717665804.21	2357.05	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665803.98
1717665805.45	2358.28	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665804.98
1717665806.70	2359.54	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665806.48
1717665807.72	2360.56	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665807.49
1717665808.75	2361.59	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665808.50
1717665809.81	2362.65	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665809.61
1717665810.84	2363.69	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665810.61
1717665811.86	2364.70	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665811.64
1717665812.94	2365.78	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665812.64
1717665813.99	2366.83	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665813.74
1717665815.17	2368.03	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665814.97
1717665816.41	2369.26	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665816.20
1717665817.42	2370.28	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665817.20
1717665818.47	2371.32	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665818.25
1717665819.75	2372.60	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665819.50
1717665821.02	2373.87	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665820.77
1717665822.13	2374.99	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665821.91
1717665823.14	2376.00	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665822.91
1717665824.14	2376.95	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665823.72
1717665825.38	2378.23	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665825.16
1717665826.66	2379.51	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665826.39
1717665827.75	2380.62	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665827.50
1717665828.78	2381.65	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665828.56
1717665830.02	2382.89	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665829.57
1717665831.26	2384.12	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665830.82
1717665832.54	2385.40	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665832.26
1717665833.80	2386.67	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665833.57
1717665834.82	2387.69	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665834.57
1717665835.85	2388.72	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665835.66
1717665836.90	2389.76	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665836.65
1717665837.91	2390.79	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665837.69
1717665838.93	2391.80	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665838.71
1717665839.96	2392.84	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665839.72
1717665840.99	2393.86	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665840.76
1717665842.05	2394.93	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665841.82
1717665843.06	2395.93	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665842.82
1717665844.09	2396.97	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665843.87
1717665845.34	2398.21	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665845.12
1717665846.37	2399.25	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665846.13
1717665847.45	2400.33	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665847.21
1717665848.73	2401.61	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665848.50
1717665849.76	2402.65	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665849.55
1717665850.98	2403.87	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665850.76
1717665852.03	2404.91	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665851.76
1717665853.08	2405.97	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665852.87
1717665854.12	2407.02	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665853.90
1717665855.14	2408.04	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665854.89
1717665856.14	2409.03	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665855.91
1717665857.19	2410.07	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665856.91
1717665858.21	2411.11	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665857.97
1717665859.22	2412.12	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665859.01
1717665860.29	2413.18	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665860.08
1717665861.55	2414.44	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665861.32
1717665862.81	2415.70	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665862.57
1717665863.85	2416.75	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665863.63
1717665864.93	2417.84	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665864.68
1717665865.96	2418.86	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665865.74
1717665866.99	2419.90	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665866.77
1717665868.02	2420.93	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665867.82
1717665869.04	2421.94	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665868.81
1717665870.07	2422.97	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665869.86
1717665871.18	2424.10	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665870.92
1717665872.26	2425.16	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665872.00
1717665873.34	2426.25	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665873.11
1717665874.37	2427.29	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665874.16
1717665875.39	2428.31	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665874.89
1717665876.45	2429.36	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665876.23
1717665877.47	2430.38	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665877.23
1717665878.70	2431.62	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665878.51
1717665879.97	2432.88	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665879.76
1717665880.98	2433.90	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665880.76
1717665882.03	2434.94	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665881.76
1717665883.03	2435.95	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665882.81
1717665884.08	2437.00	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665883.86
1717665885.17	2438.09	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665884.92
1717665886.19	2439.12	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665885.97
1717665887.22	2440.14	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665886.96
1717665888.25	2441.07	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665887.75
1717665889.32	2442.25	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665889.08
1717665890.39	2443.31	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665890.13
1717665891.42	2444.35	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665891.22
1717665892.46	2445.38	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665892.22
1717665893.52	2446.46	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665893.32
1717665894.55	2447.48	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665894.35
1717665895.80	2448.74	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665895.58
1717665896.85	2449.79	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665896.66
1717665897.91	2450.84	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665897.66
1717665898.93	2451.86	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665898.69
1717665900.16	2453.10	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665899.94
1717665901.21	2454.15	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665901.02
1717665902.29	2455.22	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665902.04
1717665903.35	2456.30	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665903.08
1717665904.62	2457.56	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665904.38
1717665905.88	2458.82	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665905.63
1717665906.91	2459.85	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665906.69
1717665907.93	2460.87	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665907.74
1717665909.16	2462.11	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665908.94
1717665910.18	2463.13	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665909.94
1717665911.24	2464.19	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665911.02
1717665912.29	2465.24	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665912.10
1717665913.57	2466.53	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665913.32
1717665914.83	2467.79	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665914.58
1717665916.08	2469.05	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665915.88
1717665917.15	2470.10	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665916.90
1717665918.16	2471.11	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665917.96
1717665919.37	2472.33	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665918.93
1717665920.38	2473.34	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665920.13
1717665921.44	2474.40	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665921.23
1717665922.46	2475.42	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665922.23
1717665923.73	2476.68	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665923.24
1717665924.77	2477.74	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665924.54
1717665926.04	2479.00	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665925.79
1717665927.06	2480.03	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665926.82
1717665928.09	2481.05	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665927.87
1717665929.38	2482.36	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665928.87
1717665930.42	2483.38	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665930.17
1717665931.67	2484.64	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665931.44
1717665932.75	2485.72	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665932.58
1717665933.78	2486.75	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665933.53
1717665935.01	2487.99	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665934.79
1717665936.04	2489.01	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665935.79
1717665937.14	2490.12	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665936.89
1717665938.17	2491.14	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665937.94
1717665939.40	2492.39	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665939.19
1717665940.48	2493.46	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665940.26
1717665941.54	2494.53	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665941.31
1717665942.81	2495.79	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665942.56
1717665943.87	2496.85	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665943.65
