log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691416624.28	4155.69	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416624.09
1691416625.48	4156.90	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416625.32
1691416626.66	4158.08	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416626.51
1691416627.84	4159.27	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416627.67
1691416629.10	4160.52	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416628.64
1691416630.30	4161.73	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416630.13
1691416631.48	4162.90	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416630.88
1691416632.64	4164.07	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416632.46
1691416633.83	4165.26	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416633.63
1691416635.01	4166.44	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416634.86
1691416636.13	4167.57	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416635.99
1691416637.30	4168.73	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416637.09
1691416638.45	4169.88	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416638.31
1691416639.66	4171.09	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416639.29
1691416640.77	4172.21	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416640.63
1691416641.85	4173.28	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416641.48
1691416642.96	4174.41	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416642.58
1691416644.13	4175.57	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416643.99
1691416645.30	4176.73	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416645.09
1691416646.49	4177.93	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416646.10
1691416647.69	4179.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416647.53
1691416648.70	4180.13	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416648.31
1691416649.83	4181.27	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416649.68
1691416651.03	4182.47	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416650.83
1691416652.22	4183.66	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416652.07
1691416653.41	4184.86	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416653.22
1691416654.57	4186.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416654.19
1691416655.77	4187.22	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416655.62
1691416656.90	4188.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416656.52
1691416657.91	4189.36	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416657.72
1691416659.09	4190.54	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416658.93
1691416660.27	4191.72	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416660.12
1691416661.41	4192.86	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416661.25
1691416662.57	4194.02	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416662.18
1691416663.69	4195.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416663.55
1691416664.89	4196.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416664.51
1691416666.10	4197.57	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416665.96
1691416667.12	4198.59	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416666.67
1691416668.26	4199.72	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416667.89
1691416669.42	4200.88	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416669.04
1691416670.63	4202.09	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416670.44
1691416671.78	4203.25	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416671.63
1691416672.93	4204.40	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416672.58
1691416674.13	4205.60	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416673.95
1691416675.26	4206.73	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416675.08
1691416676.54	4208.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416676.25
1691416677.69	4209.17	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416677.54
1691416678.85	4210.33	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416678.46
1691416679.98	4211.45	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416679.83
1691416681.14	4212.62	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416680.98
1691416682.28	4213.76	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416682.11
1691416683.41	4214.89	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416683.04
1691416684.59	4216.07	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416684.37
1691416685.84	4217.32	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416685.38
1691416686.99	4218.48	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416686.62
1691416688.17	4219.64	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416688.01
1691416689.33	4220.81	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416689.17
1691416690.48	4221.96	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416690.11
1691416691.65	4223.15	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416691.52
1691416692.84	4224.32	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416692.68
1691416693.95	4225.45	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416693.59
1691416695.12	4226.61	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416694.75
1691416696.34	4227.84	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416695.96
1691416697.49	4228.98	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416697.33
1691416698.66	4230.15	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416698.46
1691416699.82	4231.32	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416699.67
1691416701.02	4232.52	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416700.88
1691416702.14	4233.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416701.98
1691416703.21	4234.70	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416703.05
1691416704.29	4235.79	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416703.93
1691416705.30	4236.81	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416705.16
1691416706.48	4237.98	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416706.33
1691416707.63	4239.13	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416707.43
1691416708.81	4240.31	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416708.66
1691416709.95	4241.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416709.76
1691416711.08	4242.59	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416710.94
1691416712.24	4243.76	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416711.89
1691416713.44	4244.95	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416713.26
1691416714.67	4246.18	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416714.51
1691416715.81	4247.32	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416715.60
1691416716.92	4248.44	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416716.77
1691416718.12	4249.64	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416717.96
1691416719.29	4250.81	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416719.14
1691416720.45	4251.97	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416720.30
1691416721.63	4253.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416721.26
1691416722.77	4254.29	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416722.62
1691416723.79	4255.30	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416723.60
1691416724.94	4256.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416724.76
1691416726.11	4257.62	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416725.89
1691416727.24	4258.77	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416727.04
1691416728.43	4259.95	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416728.28
1691416729.65	4261.18	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416729.49
1691416730.81	4262.34	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416730.63
1691416731.96	4263.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416731.81
1691416732.97	4264.50	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416732.71
1691416734.15	4265.68	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416734.00
1691416735.29	4266.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416735.13
1691416736.32	4267.86	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416736.14
1691416737.49	4269.02	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416737.34
1691416738.64	4270.17	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416738.46
1691416739.77	4271.31	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416739.41
1691416740.94	4272.48	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416740.75
1691416742.06	4273.59	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416741.65
1691416743.08	4274.62	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416742.92
1691416744.24	4275.77	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416744.09
1691416745.34	4276.89	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416745.15
1691416746.49	4278.04	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416746.34
1691416747.64	4279.18	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416747.43
1691416748.78	4280.31	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416748.61
1691416749.91	4281.45	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416749.76
1691416751.06	4282.61	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416750.91
1691416752.29	4283.83	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416752.10
1691416753.50	4285.06	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416753.34
1691416754.64	4286.18	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416754.44
1691416755.80	4287.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416755.43
1691416756.97	4288.52	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416756.79
1691416758.15	4289.70	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416758.00
1691416759.28	4290.83	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416759.13
1691416760.43	4291.99	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416760.27
1691416761.61	4293.17	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416761.45
1691416762.67	4294.23	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416762.52
1691416763.82	4295.38	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416763.45
1691416764.95	4296.50	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416764.79
1691416766.13	4297.69	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416765.98
1691416767.24	4298.80	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416767.09
1691416768.39	4299.96	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416768.24
1691416769.55	4301.11	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416769.40
1691416770.55	4302.11	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416770.40
1691416771.69	4303.26	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416771.32
1691416772.84	4304.41	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416772.70
1691416773.97	4305.54	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416773.78
1691416775.15	4306.72	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416775.00
1691416776.32	4307.90	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416776.13
1691416777.48	4309.05	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416777.30
1691416778.67	4310.24	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416778.49
1691416779.91	4311.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416779.65
1691416781.08	4312.66	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416780.94
1691416782.27	4313.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416782.12
1691416783.39	4314.98	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416783.25
1691416784.54	4316.13	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416784.40
1691416785.72	4317.30	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416785.58
1691416786.88	4318.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416786.69
1691416788.01	4319.58	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416787.64
1691416789.24	4320.83	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416788.99
1691416790.42	4322.00	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416790.27
1691416791.57	4323.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416791.42
1691416792.75	4324.33	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416792.36
1691416793.88	4325.47	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416793.73
1691416795.06	4326.66	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416794.88
1691416796.25	4327.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416796.10
1691416797.41	4329.00	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416797.26
1691416798.66	4330.26	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416798.51
1691416799.82	4331.42	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416799.44
1691416800.96	4332.55	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416800.81
1691416802.15	4333.76	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416802.01
1691416803.22	4334.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416802.84
1691416804.42	4336.03	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416804.24
1691416805.55	4337.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416805.42
1691416806.72	4338.33	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416806.58
1691416807.90	4339.50	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416807.75
1691416809.12	4340.73	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416808.97
1691416810.27	4341.88	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416810.08
1691416811.45	4343.06	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416811.30
1691416812.58	4344.19	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416812.43
1691416813.70	4345.31	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416813.50
1691416814.85	4346.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416814.69
1691416816.01	4347.62	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416815.85
1691416817.16	4348.78	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416817.01
1691416818.18	4349.79	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416817.98
1691416819.29	4350.91	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416819.14
1691416820.47	4352.08	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416820.31
1691416821.56	4353.17	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416821.40
1691416822.61	4354.24	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416822.48
1691416823.74	4355.36	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416823.32
1691416824.92	4356.55	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416824.78
1691416826.09	4357.71	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416825.94
1691416827.11	4358.74	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416826.92
1691416828.26	4359.88	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416827.89
1691416829.45	4361.08	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416829.07
1691416830.59	4362.22	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416830.40
1691416831.74	4363.37	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416831.57
1691416832.89	4364.52	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416832.74
1691416834.07	4365.69	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416833.91
1691416835.27	4366.91	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416834.88
1691416836.49	4368.13	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416836.30
1691416837.68	4369.31	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416837.53
1691416838.88	4370.51	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416838.49
1691416840.01	4371.64	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416839.64
1691416841.21	4372.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416841.06
1691416842.37	4374.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416842.00
