log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773321762.22	9420.70	30600	38.00	153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31832.00	31.83	1773321761.97
1773321763.28	9421.76	30600	38.00	153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32505.00	32.51	1773321763.10
1773321764.32	9422.79	30700	38.00	153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32469.00	32.47	1773321764.11
1773321765.52	9424.00	30700	38.00	153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32423.00	32.42	1773321765.28
1773321766.58	9425.06	30700	38.00	153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32459.00	32.46	1773321766.33
1773321767.61	9426.10	30700	38.00	153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32467.00	32.47	1773321767.41
1773321768.66	9427.14	30700	38.00	153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31799.00	31.80	1773321768.44
1773321769.75	9428.24	30700	38.00	153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32493.00	32.49	1773321769.52
1773321770.81	9429.29	30700	38.00	153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32480.00	32.48	1773321770.56
1773321772.08	9430.57	30800	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32415.00	32.41	1773321771.85
1773321773.11	9431.59	30800	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1773321772.88
1773321774.13	9432.62	30800	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31961.00	31.96	1773321773.88
1773321775.18	9433.67	30800	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32093.00	32.09	1773321774.99
1773321776.44	9434.92	30800	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31819.00	31.82	1773321776.21
1773321777.68	9436.17	30800	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31940.00	31.94	1773321777.46
1773321778.90	9437.40	30800	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32167.00	32.17	1773321778.71
1773321779.93	9438.42	30800	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32302.00	32.30	1773321779.71
1773321781.00	9439.49	30900	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32467.00	32.47	1773321780.75
1773321782.02	9440.52	30900	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32020.00	32.02	1773321781.77
1773321783.29	9441.78	30900	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32049.00	32.05	1773321783.05
1773321784.30	9442.80	30900	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31971.00	31.97	1773321784.07
1773321785.55	9444.05	30900	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32400.00	32.40	1773321785.33
1773321786.57	9445.08	30900	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32281.00	32.28	1773321786.35
1773321787.57	9446.07	30900	38.00	154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32281.00	32.28	1773321787.35
1773321788.77	9447.27	31000	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31948.00	31.95	1773321788.54
1773321789.85	9448.36	31000	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31646.00	31.65	1773321789.65
1773321790.90	9449.40	31000	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31788.00	31.79	1773321790.69
1773321791.98	9450.49	31000	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32026.00	32.03	1773321791.77
1773321793.01	9451.52	31000	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32136.00	32.14	1773321792.79
1773321794.07	9452.57	31000	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32036.00	32.04	1773321793.80
1773321795.10	9453.62	31000	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32098.00	32.10	1773321794.90
1773321796.34	9454.84	31000	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32044.00	32.04	1773321796.16
1773321797.40	9455.91	31100	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32162.00	32.16	1773321797.18
1773321798.54	9457.05	31100	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32222.00	32.22	1773321798.26
1773321799.56	9458.08	31100	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32418.00	32.42	1773321799.34
1773321800.56	9459.07	31100	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32495.00	32.49	1773321800.34
1773321801.59	9460.10	31100	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32562.00	32.56	1773321801.40
1773321802.62	9461.15	31100	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32498.00	32.50	1773321802.40
1773321803.68	9462.20	31100	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32407.00	32.41	1773321803.50
1773321804.73	9463.25	31100	38.00	155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32206.00	32.21	1773321804.51
1773321805.76	9464.28	31200	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32276.00	32.28	1773321805.53
1773321807.02	9465.53	31200	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32201.00	32.20	1773321806.78
1773321808.06	9466.58	31200	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32229.00	32.23	1773321807.86
1773321809.30	9467.82	31200	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32170.00	32.17	1773321809.09
1773321810.34	9468.87	31200	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32247.00	32.25	1773321810.11
1773321811.47	9470.00	31200	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32446.00	32.45	1773321811.20
1773321812.50	9471.04	31200	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32410.00	32.41	1773321812.28
1773321813.51	9472.04	31200	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31675.00	31.68	1773321813.31
1773321814.56	9473.09	31300	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31680.00	31.68	1773321814.34
1773321815.58	9474.11	31300	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31734.00	31.73	1773321815.34
1773321816.81	9475.34	31300	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31835.00	31.84	1773321816.62
1773321818.06	9476.60	31300	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32080.00	32.08	1773321817.86
1773321819.34	9477.88	31300	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32062.00	32.06	1773321819.09
1773321820.37	9478.91	31300	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32116.00	32.12	1773321820.12
1773321821.64	9480.17	31300	39.00	156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31804.00	31.80	1773321821.39
1773321822.67	9481.21	31400	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321822.45
1773321823.94	9482.48	31400	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31667.00	31.67	1773321823.70
1773321824.95	9483.50	31400	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32413.00	32.41	1773321824.72
1773321826.20	9484.74	31400	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32508.00	32.51	1773321825.98
1773321827.41	9485.94	31400	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32585.00	32.59	1773321827.19
1773321828.66	9487.20	31400	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32642.00	32.64	1773321828.42
1773321829.94	9488.48	31400	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32640.00	32.64	1773321829.45
1773321831.00	9489.55	31500	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32583.00	32.58	1773321830.76
1773321832.05	9490.60	31500	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32524.00	32.52	1773321831.83
1773321833.06	9491.61	31500	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31747.00	31.75	1773321832.84
1773321834.09	9492.64	31500	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32397.00	32.40	1773321833.84
1773321835.34	9493.90	31500	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32379.00	32.38	1773321835.12
1773321836.37	9494.93	31500	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32420.00	32.42	1773321836.17
1773321837.44	9495.99	31500	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31817.00	31.82	1773321837.19
1773321838.47	9497.03	31500	39.00	157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31739.00	31.74	1773321838.22
1773321839.51	9498.07	31600	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32005.00	32.01	1773321839.33
1773321840.55	9499.11	31600	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32072.00	32.07	1773321840.30
1773321841.56	9500.12	31600	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32144.00	32.14	1773321841.33
1773321842.58	9501.13	31600	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32188.00	32.19	1773321842.36
1773321843.59	9502.15	31600	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31886.00	31.89	1773321843.36
1773321844.64	9503.21	31600	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31680.00	31.68	1773321844.44
1773321845.67	9504.24	31600	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32345.00	32.34	1773321845.47
1773321846.72	9505.28	31600	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32397.00	32.40	1773321846.50
1773321847.75	9506.31	31700	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32361.00	32.36	1773321847.53
1773321849.04	9507.61	31700	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32361.00	32.36	1773321848.80
1773321850.07	9508.64	31700	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32361.00	32.36	1773321849.82
1773321851.07	9509.64	31700	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32361.00	32.36	1773321850.82
1773321852.11	9510.68	31700	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31752.00	31.75	1773321851.88
1773321853.15	9511.72	31700	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31744.00	31.74	1773321852.91
1773321854.24	9512.82	31700	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31873.00	31.87	1773321854.02
1773321855.30	9513.87	31700	39.00	158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32118.00	32.12	1773321855.05
1773321856.32	9514.89	31800	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32118.00	32.12	1773321856.08
1773321857.54	9516.12	31800	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32118.00	32.12	1773321857.08
1773321858.58	9517.17	31800	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321858.35
1773321859.66	9518.24	31800	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321859.43
1773321860.94	9519.52	31800	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321860.68
1773321861.99	9520.57	31800	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321861.75
1773321863.07	9521.64	31800	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321862.83
1773321864.32	9522.91	31900	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	8.00	0.01	1773321864.08
1773321865.50	9524.06	31900	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31739.00	31.74	1773321865.08
1773321866.63	9525.22	31900	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31739.00	31.74	1773321866.43
1773321867.66	9526.25	31900	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32049.00	32.05	1773321867.44
1773321868.73	9527.33	31900	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32136.00	32.14	1773321868.54
1773321869.76	9528.34	31900	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32111.00	32.11	1773321869.48
1773321870.85	9529.44	31900	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32175.00	32.17	1773321870.60
1773321871.88	9530.47	31900	39.00	159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31989.00	31.99	1773321871.66
1773321872.91	9531.50	32000	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31809.00	31.81	1773321872.66
1773321873.93	9532.53	32000	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31842.00	31.84	1773321873.73
1773321875.12	9533.69	32000	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31742.00	31.74	1773321874.73
1773321876.19	9534.75	32000	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31780.00	31.78	1773321875.79
1773321877.24	9535.85	32000	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31801.00	31.80	1773321876.84
1773321878.37	9536.97	32000	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32570.00	32.57	1773321878.21
1773321879.38	9537.99	32000	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32570.00	32.57	1773321879.16
1773321880.39	9538.98	32000	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32364.00	32.36	1773321880.16
1773321881.59	9540.15	32100	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31902.00	31.90	1773321881.17
1773321882.60	9541.21	32100	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31615.00	31.61	1773321882.35
1773321883.85	9542.45	32100	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31670.00	31.67	1773321883.64
1773321884.92	9543.53	32100	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31765.00	31.77	1773321884.67
1773321885.95	9544.55	32100	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31951.00	31.95	1773321885.75
1773321887.00	9545.60	32100	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32351.00	32.35	1773321886.73
1773321888.22	9546.83	32100	40.00	160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32477.00	32.48	1773321888.01
1773321889.47	9548.09	32200	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321889.23
1773321890.48	9549.10	32200	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31891.00	31.89	1773321890.26
1773321891.73	9550.35	32200	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31866.00	31.87	1773321891.51
1773321892.77	9551.39	32200	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31956.00	31.96	1773321892.55
1773321893.81	9552.42	32200	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31984.00	31.98	1773321893.60
1773321894.83	9553.45	32200	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31881.00	31.88	1773321894.63
1773321895.91	9554.52	32200	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32307.00	32.31	1773321895.69
1773321896.99	9555.61	32200	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31866.00	31.87	1773321896.77
1773321898.03	9556.66	32300	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321897.81
1773321899.08	9557.70	32300	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32552.00	32.55	1773321898.84
1773321900.16	9558.79	32300	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31930.00	31.93	1773321899.97
1773321901.44	9560.06	32300	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32503.00	32.50	1773321901.17
1773321902.52	9561.15	32300	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31891.00	31.89	1773321902.27
1773321903.58	9562.20	32300	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32069.00	32.07	1773321903.36
1773321904.83	9563.46	32300	40.00	161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31824.00	31.82	1773321904.59
1773321905.91	9564.54	32400	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32353.00	32.35	1773321905.67
1773321906.94	9565.58	32400	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31755.00	31.75	1773321906.74
1773321907.97	9566.60	32400	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31654.00	31.65	1773321907.74
1773321909.03	9567.66	32400	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32263.00	32.26	1773321908.75
1773321910.06	9568.70	32400	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31667.00	31.67	1773321909.83
1773321911.31	9569.95	32400	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31657.00	31.66	1773321911.06
1773321912.58	9571.22	32400	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32358.00	32.36	1773321912.34
1773321913.63	9572.27	32400	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31780.00	31.78	1773321913.41
1773321914.66	9573.31	32500	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32394.00	32.39	1773321914.47
1773321915.67	9574.31	32500	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32397.00	32.40	1773321915.44
1773321916.94	9575.57	32500	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32387.00	32.39	1773321916.69
1773321917.95	9576.60	32500	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32294.00	32.29	1773321917.72
1773321919.17	9577.82	32500	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32186.00	32.19	1773321918.95
1773321920.20	9578.85	32500	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32069.00	32.07	1773321919.98
1773321921.22	9579.86	32500	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32186.00	32.19	1773321921.05
1773321922.28	9580.93	32500	40.00	162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32178.00	32.18	1773321922.06
1773321923.36	9582.01	32600	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32178.00	32.18	1773321923.14
1773321924.41	9583.05	32600	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32178.00	32.18	1773321924.21
1773321925.66	9584.31	32600	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32178.00	32.18	1773321925.44
1773321926.92	9585.57	32600	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32178.00	32.18	1773321926.69
1773321928.13	9586.78	32600	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32410.00	32.41	1773321927.69
1773321929.38	9588.03	32600	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32376.00	32.38	1773321929.15
1773321930.66	9589.32	32600	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32278.00	32.28	1773321930.41
1773321931.74	9590.40	32700	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32278.00	32.28	1773321931.51
1773321932.77	9591.43	32700	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32278.00	32.28	1773321932.54
1773321934.04	9592.69	32700	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321933.82
1773321935.08	9593.75	32700	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321934.85
1773321936.10	9594.76	32700	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	8.00	0.01	1773321935.90
1773321937.33	9596.00	32700	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321937.10
1773321938.40	9597.06	32700	40.00	163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321938.19
1773321939.47	9598.14	32800	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321939.26
1773321940.52	9599.20	32800	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32294.00	32.29	1773321940.32
1773321941.57	9600.24	32800	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32232.00	32.23	1773321941.34
1773321942.59	9601.26	32800	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31605.00	31.61	1773321942.37
1773321943.70	9602.37	32800	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32173.00	32.17	1773321943.45
1773321944.76	9603.42	32800	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31450.00	31.45	1773321944.52
1773321945.81	9604.48	32800	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31631.00	31.63	1773321945.60
1773321946.85	9605.53	32800	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31522.00	31.52	1773321946.63
1773321947.87	9606.55	32900	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31620.00	31.62	1773321947.63
1773321948.88	9607.57	32900	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32167.00	32.17	1773321948.68
1773321949.98	9608.66	32900	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32224.00	32.22	1773321949.71
1773321951.02	9609.70	32900	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32023.00	32.02	1773321950.81
1773321952.04	9610.72	32900	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31675.00	31.68	1773321951.79
1773321953.29	9611.97	32900	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31468.00	31.47	1773321953.07
1773321954.59	9613.27	32900	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31308.00	31.31	1773321954.32
1773321955.63	9614.33	32900	41.00	164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31566.00	31.57	1773321955.42
1773321956.67	9615.35	33000	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31974.00	31.97	1773321956.45
1773321957.74	9616.42	33000	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32214.00	32.21	1773321957.48
1773321958.77	9617.46	33000	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32260.00	32.26	1773321958.56
1773321959.79	9618.47	33000	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32286.00	32.29	1773321959.59
1773321960.84	9619.53	33000	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31667.00	31.67	1773321960.60
1773321961.88	9620.57	33000	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31788.00	31.79	1773321961.68
1773321962.90	9621.59	33000	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31706.00	31.71	1773321962.67
1773321964.00	9622.69	33000	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31677.00	31.68	1773321963.76
1773321965.04	9623.73	33100	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321964.81
1773321966.09	9624.79	33100	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773321965.87
1773321967.14	9625.83	33100	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31484.00	31.48	1773321966.89
1773321968.16	9626.85	33100	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31533.00	31.53	1773321967.95
1773321969.22	9627.91	33100	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31592.00	31.59	1773321968.95
