log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636535017.86	596.36	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535018.98	597.48	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535020.02	598.50	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535021.12	599.62	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535022.13	600.62	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535023.17	601.67	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535024.18	602.66	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535025.18	603.68	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535026.30	604.79	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535027.42	605.90	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535028.55	607.03	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535029.57	608.05	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535030.68	609.17	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535031.79	610.26	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535032.90	611.38	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535034.00	612.48	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535035.13	613.59	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535036.13	614.60	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535037.16	615.62	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535038.28	616.74	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535039.38	617.84	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535040.42	618.87	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535041.52	619.99	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535042.54	621.00	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535043.65	622.11	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535044.66	623.11	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535045.66	624.12	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535046.77	625.22	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535047.89	626.34	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535048.90	627.34	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535050.00	628.45	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535051.12	629.56	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535052.13	630.56	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535053.25	631.69	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535054.36	632.79	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535055.46	633.90	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535056.52	634.95	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535057.52	635.95	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535058.65	637.07	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535059.77	638.19	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535060.78	639.18	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535061.87	640.29	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535062.95	641.36	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535064.05	642.47	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535065.08	643.49	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535066.12	644.52	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535067.17	645.57	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535068.24	646.64	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535069.30	647.69	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535070.31	648.70	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535071.32	649.73	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535072.39	650.77	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535073.45	651.85	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535074.47	652.84	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535075.49	653.88	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535076.51	654.90	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535077.55	655.93	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535078.57	656.96	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535079.62	658.00	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535080.63	659.01	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535081.77	660.14	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535082.87	661.24	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535083.87	662.25	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535084.88	663.25	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535085.88	664.25	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535086.99	665.36	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535088.04	666.40	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535089.06	667.43	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535090.19	668.55	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535091.20	669.57	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535092.21	670.56	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535093.34	671.68	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535094.38	672.73	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535095.49	673.84	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535096.59	674.95	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535097.60	675.95	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535098.61	676.96	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535099.72	678.07	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535100.77	679.11	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535101.88	680.23	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535102.91	681.25	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535103.94	682.27	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535105.06	683.40	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535106.07	684.40	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535107.17	685.51	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535108.26	686.59	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535109.36	687.69	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535110.47	688.79	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535111.53	689.86	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535112.54	690.86	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535113.55	691.87	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535114.58	692.89	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535115.58	693.90	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535116.60	694.89	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535117.63	695.94	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535118.75	697.05	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535119.88	698.18	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535120.89	699.20	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535122.00	700.30	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535123.11	701.41	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535124.14	702.43	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535125.17	703.46	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535126.29	704.57	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535127.39	705.69	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535128.40	706.69	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535129.52	707.80	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535130.64	708.92	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535131.66	709.94	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535132.79	711.06	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535133.84	712.11	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535134.84	713.12	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535135.87	714.14	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535136.91	715.16	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535138.03	716.30	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535139.16	717.42	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535140.25	718.49	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535141.27	719.53	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535142.32	720.57	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535143.34	721.61	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535144.47	722.72	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535145.54	723.78	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535146.66	724.91	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535147.67	725.92	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535148.78	727.03	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535149.82	728.06	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535150.91	729.16	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535151.96	730.20	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535153.09	731.33	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535154.10	732.34	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535155.16	733.38	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535156.27	734.50	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535157.27	735.50	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535158.35	736.57	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535159.41	737.64	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535160.53	738.76	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535161.55	739.77	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535162.56	740.78	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535163.58	741.79	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535164.64	742.84	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535165.66	743.88	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535166.71	744.90	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535167.71	745.92	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535168.73	746.94	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535169.75	747.94	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535170.80	749.01	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535171.80	750.01	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535172.82	751.00	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535173.83	752.03	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535174.87	753.07	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535175.96	754.17	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535176.97	755.16	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535177.98	756.16	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535179.00	757.19	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535180.12	758.30	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535181.24	759.43	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535182.24	760.43	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535183.34	761.52	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535184.35	762.53	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535185.39	763.56	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535186.48	764.66	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535187.49	765.67	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535188.60	766.77	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535189.62	767.79	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535190.64	768.79	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535191.72	769.87	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535192.75	770.90	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535193.76	771.91	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535194.77	772.93	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535195.78	773.93	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535196.83	774.98	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535197.87	776.01	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535198.92	777.07	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535200.01	778.13	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535201.04	779.17	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535202.06	780.20	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535203.10	781.24	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535204.15	782.29	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535205.18	783.31	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535206.23	784.35	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535207.23	785.37	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535208.24	786.37	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535209.29	787.42	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
