log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1771331094.53	204.38	37244	46.00	186.00	135451	169.00	677.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331095.64	205.47	38310	47.00	191.00	134385	167.00	671.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331096.72	206.57	39377	49.00	196.00	133318	166.00	666.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331097.80	207.64	40424	50.00	202.00	132271	165.00	661.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331098.89	208.73	41481	51.00	207.00	131214	164.00	656.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331099.99	209.85	42579	53.00	212.00	130116	162.00	650.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331101.10	210.96	43666	54.00	218.00	129029	161.00	645.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331102.21	212.07	44742	55.00	223.00	127953	159.00	639.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331103.37	213.19	45839	57.00	229.00	126856	158.00	634.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331104.49	214.35	46965	58.00	234.00	125730	157.00	628.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331105.60	215.46	48054	60.00	240.00	124641	155.00	623.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331106.71	216.57	49130	61.00	245.00	123565	154.00	617.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331107.79	217.65	50187	62.00	250.00	122508	153.00	612.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331108.86	218.72	51236	64.00	256.00	121459	151.00	607.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331109.99	219.84	52325	65.00	261.00	120370	150.00	601.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331111.06	220.93	53391	66.00	266.00	119304	149.00	596.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331112.17	222.04	54469	68.00	272.00	118226	147.00	591.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331113.31	223.16	55567	69.00	277.00	117128	146.00	585.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331114.43	224.27	56644	70.00	283.00	116051	145.00	580.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331115.56	225.41	57761	72.00	288.00	114934	143.00	574.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331116.65	226.51	58840	73.00	294.00	113855	142.00	569.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331117.78	227.66	59956	74.00	299.00	112739	140.00	563.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331118.89	228.76	61035	76.00	305.00	111660	139.00	558.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1771331120.06	229.92	64136	80.00	320.00	64136	80.00	320.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331121.17	231.03	63049	78.00	315.00	63049	78.00	315.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331122.28	232.16	61950	77.00	309.00	61950	77.00	309.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331123.39	233.27	60864	76.00	304.00	60864	76.00	304.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331124.53	234.38	59786	74.00	298.00	59786	74.00	298.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331125.60	235.49	58698	73.00	293.00	58698	73.00	293.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331126.69	236.57	57640	72.00	288.00	57640	72.00	288.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331127.80	237.69	56553	70.00	282.00	56553	70.00	282.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331128.87	238.76	55505	69.00	277.00	55505	69.00	277.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331129.97	239.86	54436	68.00	272.00	54436	68.00	272.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331131.07	240.96	53359	66.00	266.00	53359	66.00	266.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331132.21	242.10	52251	65.00	261.00	52251	65.00	261.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331133.31	243.20	51174	63.00	255.00	51174	63.00	255.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331134.43	244.31	50086	62.00	250.00	50086	62.00	250.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331135.54	245.44	48988	61.00	244.00	48988	61.00	244.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331136.64	246.51	47940	59.00	239.00	47940	59.00	239.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331137.78	247.66	46822	58.00	234.00	46822	58.00	234.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331138.86	248.75	45754	57.00	228.00	45754	57.00	228.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331139.97	249.87	44669	55.00	223.00	44669	55.00	223.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331141.09	250.97	43592	54.00	217.00	43592	54.00	217.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331142.18	252.09	42503	53.00	212.00	42503	53.00	212.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331143.26	253.16	41455	51.00	207.00	41455	51.00	207.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331144.37	254.24	40397	50.00	201.00	40397	50.00	201.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331145.49	255.39	39278	49.00	196.00	39278	49.00	196.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331146.60	256.50	38191	47.00	190.00	38191	47.00	190.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331147.69	257.58	37142	46.00	185.00	37142	46.00	185.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331148.81	258.70	36045	45.00	180.00	36045	45.00	180.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331149.89	259.80	34976	43.00	174.00	34976	43.00	174.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331151.01	260.91	33890	42.00	169.00	33890	42.00	169.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331152.10	261.99	32830	41.00	164.00	32830	41.00	164.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331153.20	263.10	31752	39.00	158.00	31752	39.00	158.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331154.34	264.25	30626	38.00	153.00	30626	38.00	153.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331155.46	265.36	29549	36.00	147.00	29549	36.00	147.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331156.55	266.47	28460	35.00	142.00	28460	35.00	142.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331157.68	267.57	27383	34.00	136.00	27383	34.00	136.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331158.78	268.70	26285	32.00	131.00	26285	32.00	131.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331159.86	269.77	25237	31.00	126.00	25237	31.00	126.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331160.94	270.83	24209	30.00	121.00	24209	30.00	121.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331162.04	271.96	23102	28.00	115.00	23102	28.00	115.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331163.13	273.06	22034	27.00	110.00	22034	27.00	110.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331164.22	274.14	20976	26.00	104.00	20976	26.00	104.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331165.30	275.21	19927	24.00	99.00	19927	24.00	99.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331166.38	276.30	18873	23.00	94.00	18873	23.00	94.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331167.50	277.42	17776	22.00	88.00	17776	22.00	88.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331168.61	278.52	16708	20.00	83.00	16708	20.00	83.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331169.72	279.64	15611	19.00	78.00	15611	19.00	78.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331170.79	280.73	14553	18.00	72.00	14553	18.00	72.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331171.88	281.80	13504	16.00	67.00	13504	16.00	67.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331172.96	282.88	12456	15.00	62.00	12456	15.00	62.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331174.10	284.02	11339	14.00	56.00	11339	14.00	56.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331175.21	285.14	10243	12.00	51.00	10243	12.00	51.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331176.34	286.28	9136	11.00	45.00	9136	11.00	45.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331177.42	287.35	8089	10.00	40.00	8089	10.00	40.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331178.51	288.45	7021	8.00	35.00	7021	8.00	35.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331179.60	289.52	5973	7.00	29.00	5973	7.00	29.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331180.69	290.63	4888	6.00	24.00	4888	6.00	24.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331181.79	291.71	3838	4.00	19.00	3838	4.00	19.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331182.91	292.85	2720	3.00	13.00	2720	3.00	13.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331184.00	293.93	1670	2.00	8.00	1670	2.00	8.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331185.11	295.04	585	0.00	2.00	585	0.00	2.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331186.18	296.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331187.24	297.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331188.32	298.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331189.41	299.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331190.52	300.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331191.61	301.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331192.68	302.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331193.75	303.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331194.84	304.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331195.92	305.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331197.06	306.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331198.13	308.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331199.22	309.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331200.35	310.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331201.35	311.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331202.43	312.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331203.51	313.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331204.63	314.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331205.71	315.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331206.80	316.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331207.87	317.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331208.95	318.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331210.04	320.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331211.12	321.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331212.23	322.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331213.30	323.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331214.38	324.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331215.46	325.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331216.54	326.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331217.63	327.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331218.73	328.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331219.82	329.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331220.89	330.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331221.98	331.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331223.05	333.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331224.13	334.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331225.21	335.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331226.35	336.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331227.43	337.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331228.52	338.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331229.60	339.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331230.67	340.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331231.78	341.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331232.90	342.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331233.97	343.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331235.06	345.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331236.10	346.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331237.20	347.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331238.29	348.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331239.38	349.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331240.49	350.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331241.59	351.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331242.68	352.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331243.79	353.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331244.87	354.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331245.97	355.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331247.05	357.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331248.09	358.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331249.27	359.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331250.29	360.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331251.50	361.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331252.60	362.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331253.72	363.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331254.82	364.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331255.91	365.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331257.00	367.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331258.08	368.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331259.18	369.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331260.27	370.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331261.41	371.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331262.49	372.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331263.58	373.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331264.69	374.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331265.75	375.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331266.84	376.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331267.92	377.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331269.04	379.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331270.15	380.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331271.23	381.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331272.30	382.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331273.40	383.44	69	0.00	0.00	9931	12.00	49.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331274.50	384.52	1127	1.00	5.00	8873	11.00	44.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331275.57	385.62	2195	2.00	10.00	7805	9.00	39.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331276.68	386.72	3274	4.00	16.00	6726	8.00	33.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331277.76	387.80	4323	5.00	21.00	5677	7.00	28.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331278.83	388.88	5380	6.00	26.00	4620	5.00	23.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331279.93	389.95	6429	8.00	32.00	3571	4.00	17.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331281.00	391.05	7495	9.00	37.00	2505	3.00	12.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331282.11	392.16	8583	10.00	42.00	1417	1.00	7.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331283.25	393.29	9679	12.00	48.00	321	0.00	1.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331284.36	394.41	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331285.46	395.50	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331286.54	396.58	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331287.64	397.69	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331288.72	398.78	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331289.81	399.86	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1771331290.84	400.94	9912	12.00	49.00	29912	37.00	149.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331291.93	401.99	8883	11.00	44.00	28883	36.00	144.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331293.02	403.07	7826	9.00	39.00	27826	34.00	139.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331294.10	404.16	6767	8.00	33.00	26767	33.00	133.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331295.19	405.24	5709	7.00	28.00	25709	32.00	128.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331296.28	406.33	4651	5.00	23.00	24651	30.00	123.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331297.39	407.42	3582	4.00	17.00	23582	29.00	117.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331298.50	408.55	2484	3.00	12.00	22484	28.00	112.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331299.60	409.67	1385	1.00	6.00	21385	26.00	106.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331300.69	410.74	336	0.00	1.00	20336	25.00	101.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771331301.80	411.87	-759	0.00	-3.00	19241	24.00	96.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
