log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691403710.71	201.70	20227	25.00	101.00	150174	187.00	750.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403710.56
1691403711.72	202.70	21208	26.00	106.00	149193	186.00	745.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403711.56
1691403712.90	203.89	22362	27.00	111.00	148039	185.00	740.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403712.72
1691403714.13	205.12	23568	29.00	117.00	146833	183.00	734.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403713.97
1691403715.31	206.31	24723	30.00	123.00	145678	182.00	728.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403715.17
1691403716.44	207.41	25800	32.00	129.00	144601	180.00	723.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403716.05
1691403717.67	208.66	27016	33.00	135.00	143385	179.00	716.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403717.46
1691403718.85	209.84	28173	35.00	140.00	142228	177.00	711.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403718.66
1691403720.07	211.05	29357	36.00	146.00	141044	176.00	705.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403719.66
1691403721.24	212.24	30512	38.00	152.00	139889	174.00	699.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403721.05
1691403722.39	213.38	31630	39.00	158.00	138771	173.00	693.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403722.01
1691403723.43	214.43	32650	40.00	163.00	137751	172.00	688.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403723.03
1691403724.62	215.61	33806	42.00	169.00	136595	170.00	682.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403724.43
1691403725.80	216.80	34961	43.00	174.00	135440	169.00	677.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403725.64
1691403727.00	217.99	36128	45.00	180.00	134273	167.00	671.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403726.60
1691403728.21	219.21	37313	46.00	186.00	133088	166.00	665.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403728.05
1691403729.39	220.40	38478	48.00	192.00	131923	164.00	659.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403729.25
1691403730.57	221.58	39625	49.00	198.00	130776	163.00	653.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403730.42
1691403731.75	222.76	40781	50.00	203.00	129620	162.00	648.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403731.60
1691403732.98	224.00	41987	52.00	209.00	128414	160.00	642.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403732.53
1691403734.17	225.17	43134	53.00	215.00	127267	159.00	636.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403734.01
1691403735.30	226.31	44251	55.00	221.00	126150	157.00	630.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403734.89
1691403736.47	227.48	45388	56.00	226.00	125013	156.00	625.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403736.08
1691403737.65	228.66	46544	58.00	232.00	123857	154.00	619.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403737.28
1691403738.85	229.86	47711	59.00	238.00	122690	153.00	613.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403738.65
1691403740.04	231.05	48876	61.00	244.00	121525	151.00	607.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403739.86
1691403741.14	232.17	49965	62.00	249.00	120436	150.00	602.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403740.98
1691403742.36	233.38	51152	63.00	255.00	119249	149.00	596.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403741.90
1691403743.51	234.53	52269	65.00	261.00	118132	147.00	590.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403743.34
1691403744.67	235.70	53416	66.00	267.00	116985	146.00	584.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403744.50
1691403745.86	236.88	54562	68.00	272.00	115839	144.00	579.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403745.70
1691403747.03	238.06	55719	69.00	278.00	114682	143.00	573.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403746.65
1691403748.19	239.20	56834	71.00	284.00	113567	141.00	567.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403748.03
1691403749.32	240.34	57942	72.00	289.00	112459	140.00	562.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403748.94
1691403750.50	241.52	59098	73.00	295.00	111303	139.00	556.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691403750.35
1691403751.81	242.83	63518	79.00	317.00	63518	79.00	317.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403751.33
1691403753.01	244.03	62341	77.00	311.00	62341	77.00	311.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403752.61
1691403754.19	245.22	61184	76.00	305.00	61184	76.00	305.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403754.03
1691403755.39	246.42	60008	75.00	300.00	60008	75.00	300.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403755.23
1691403756.55	247.58	58881	73.00	294.00	58881	73.00	294.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403756.16
1691403757.73	248.76	57725	72.00	288.00	57725	72.00	288.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403757.58
1691403758.90	249.93	56588	70.00	282.00	56588	70.00	282.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403758.69
1691403760.09	251.12	55422	69.00	277.00	55422	69.00	277.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403759.88
1691403761.33	252.36	54216	67.00	271.00	54216	67.00	271.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403761.15
1691403762.36	253.39	53207	66.00	266.00	53207	66.00	266.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403762.15
1691403763.51	254.55	52073	65.00	260.00	52073	65.00	260.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403763.33
1691403764.71	255.74	50916	63.00	254.00	50916	63.00	254.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403764.54
1691403765.89	256.93	49749	62.00	248.00	49749	62.00	248.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403765.70
1691403767.04	258.09	48623	60.00	243.00	48623	60.00	243.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403766.90
1691403768.18	259.22	47517	59.00	237.00	47517	59.00	237.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403767.82
1691403769.34	260.39	46379	57.00	231.00	46379	57.00	231.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403768.98
1691403770.47	261.51	45281	56.00	226.00	45281	56.00	226.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403770.27
1691403771.69	262.74	44085	55.00	220.00	44085	55.00	220.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403771.54
1691403772.85	263.90	42948	53.00	214.00	42948	53.00	214.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403772.49
1691403774.03	265.08	41800	52.00	209.00	41800	52.00	209.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403773.88
1691403775.19	266.24	40665	50.00	203.00	40665	50.00	203.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691403775.04
1691403776.35	267.40	39711	49.00	198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403776.20
1691403777.52	268.57	39711	49.00	198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403777.37
1691403778.71	269.77	39711	49.00	198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403778.56
1691403779.86	270.93	39711	49.00	198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403779.72
1691403781.06	272.12	39711	49.00	198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403780.92
1691403782.22	273.29	39711	49.00	198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403782.02
1691403783.38	274.43	39711	49.00	198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403783.20
1691403784.52	275.59	39711	49.00	198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403784.35
1691403785.63	276.65	39711	49.00	198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403785.29
1691403786.79	277.86	39711	49.00	198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403786.60
1691403787.91	278.98	39711	49.00	198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403787.77
1691403789.00	280.07	38938	48.00	194.00	38827	48.00	194.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403788.59
1691403790.04	281.10	37938	47.00	189.00	37827	47.00	189.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403789.85
1691403791.23	282.29	36771	45.00	183.00	36660	45.00	183.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403791.03
1691403792.41	283.48	35614	44.00	178.00	35503	44.00	177.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403792.22
1691403793.57	284.64	34477	43.00	172.00	34366	42.00	171.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403793.42
1691403794.73	285.81	33340	41.00	166.00	33229	41.00	166.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403794.56
1691403795.88	286.95	32224	40.00	161.00	32113	40.00	160.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403795.46
1691403797.00	288.04	31165	38.00	155.00	31054	38.00	155.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403796.60
1691403798.19	289.26	29970	37.00	149.00	29859	37.00	149.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403798.01
1691403799.20	290.27	28980	36.00	144.00	28869	36.00	144.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403798.92
1691403800.36	291.44	27843	34.00	139.00	27732	34.00	138.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403799.99
1691403801.46	292.53	26775	33.00	133.00	26664	33.00	133.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403801.30
1691403802.60	293.68	25659	32.00	128.00	25548	31.00	127.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403802.42
1691403803.78	294.85	24511	30.00	122.00	24400	30.00	122.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403803.39
1691403804.99	296.07	23326	29.00	116.00	23215	29.00	116.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403804.84
1691403806.10	297.18	22237	27.00	111.00	22126	27.00	110.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403805.73
1691403807.30	298.39	21060	26.00	105.00	20949	26.00	104.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403807.16
1691403808.57	299.65	19826	24.00	99.00	19715	24.00	98.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403808.42
1691403809.76	300.85	18659	23.00	93.00	18548	23.00	92.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403809.57
1691403810.92	302.01	17523	21.00	87.00	17412	21.00	87.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403810.77
1691403812.13	303.21	16348	20.00	81.00	16237	20.00	81.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403811.96
1691403813.23	304.33	15259	19.00	76.00	15148	18.00	75.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403813.09
1691403814.41	305.50	14113	17.00	70.00	14002	17.00	70.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403814.26
1691403815.58	306.68	12966	16.00	64.00	12855	16.00	64.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403815.44
1691403816.79	307.89	11781	14.00	58.00	11670	14.00	58.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403816.64
1691403817.96	309.06	10645	13.00	53.00	10534	13.00	52.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403817.80
1691403818.97	310.06	9665	12.00	48.00	9554	11.00	47.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403818.82
1691403820.10	311.20	8558	10.00	42.00	8447	10.00	42.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403819.95
1691403821.25	312.35	7431	9.00	37.00	7320	9.00	36.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403821.05
1691403822.37	313.44	6363	7.00	31.00	6252	7.00	31.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403822.01
1691403823.53	314.64	5196	6.00	25.00	5085	6.00	25.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403823.36
1691403824.65	315.73	4128	5.00	20.00	4017	5.00	20.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403824.28
1691403825.85	316.95	2943	3.00	14.00	2832	3.00	14.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403825.70
1691403827.03	318.13	1786	2.00	8.00	1675	2.00	8.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403826.88
1691403828.03	319.14	805	1.00	4.00	694	0.00	3.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403827.89
1691403829.20	320.30	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403829.05
1691403830.36	321.48	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403830.22
1691403831.49	322.61	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403831.30
1691403832.59	323.70	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403832.44
1691403833.72	324.83	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403833.54
1691403834.87	325.99	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403834.70
1691403836.05	327.17	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403835.85
1691403837.07	328.19	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403836.92
1691403838.22	329.34	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403838.07
1691403839.34	330.47	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403839.21
1691403840.47	331.60	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403840.30
1691403841.61	332.73	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403841.22
1691403842.74	333.86	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403842.59
1691403843.88	335.01	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403843.73
1691403845.04	336.17	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403844.87
1691403846.24	337.37	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403846.05
1691403847.35	338.48	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403847.21
1691403848.51	339.64	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403848.14
1691403849.62	340.76	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403849.45
1691403850.76	341.89	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403850.40
1691403851.88	343.01	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403851.69
1691403853.02	344.15	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403852.87
1691403854.17	345.31	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403854.03
1691403855.41	346.54	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403855.21
1691403856.59	347.73	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403856.42
1691403857.78	348.92	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403857.40
1691403858.97	350.11	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403858.82
1691403860.11	351.25	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403859.75
1691403861.17	352.32	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403861.03
1691403862.20	353.34	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403862.05
1691403863.36	354.50	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403863.22
1691403864.58	355.73	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403864.44
1691403865.72	356.87	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403865.53
1691403866.88	358.04	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403866.52
1691403868.03	359.18	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403867.67
1691403869.16	360.32	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403869.02
1691403870.30	361.44	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403870.14
1691403871.42	362.58	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403871.25
1691403872.57	363.72	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403872.39
1691403873.57	364.74	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403873.40
1691403874.72	365.88	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403874.36
1691403875.91	367.06	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403875.76
1691403876.93	368.09	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403876.75
1691403878.08	369.23	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403877.71
1691403879.22	370.39	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403879.03
1691403880.36	371.51	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403879.99
1691403881.46	372.63	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403881.28
1691403882.71	373.87	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403882.56
1691403883.84	375.00	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403883.64
1691403885.01	376.18	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403884.65
1691403886.16	377.32	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403885.97
1691403887.30	378.47	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403887.16
1691403888.44	379.60	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403888.06
1691403889.59	380.76	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403889.44
1691403890.74	381.91	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403890.59
1691403891.97	383.14	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403891.69
1691403893.04	384.21	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403892.68
1691403894.16	385.33	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403894.02
1691403895.30	386.47	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403895.11
1691403896.38	387.56	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403896.24
1691403897.48	388.66	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403897.09
1691403898.61	389.78	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403898.42
1691403899.76	390.94	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403899.59
1691403901.01	392.19	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403900.86
1691403902.19	393.37	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403902.01
1691403903.36	394.54	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403903.19
1691403904.53	395.72	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403904.34
1691403905.68	396.88	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403905.51
1691403906.83	398.02	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403906.69
1691403908.00	399.19	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403907.85
1691403909.14	400.33	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403908.99
1691403910.27	401.47	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403910.13
1691403911.49	402.68	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403911.29
1691403912.61	403.81	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403912.46
1691403913.81	405.00	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403913.62
1691403914.93	406.13	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403914.57
1691403916.07	407.28	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403915.71
1691403917.23	408.43	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403917.04
1691403918.39	409.59	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403918.24
1691403919.54	410.74	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403919.36
1691403920.74	411.94	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403920.38
1691403921.78	412.97	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403921.63
1691403922.89	414.10	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403922.75
1691403924.01	415.21	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403923.82
1691403925.19	416.41	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403924.82
1691403926.32	417.53	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691403925.95
