log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770293376.26	6342.16	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293377.33	6343.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293378.44	6344.38	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293379.52	6345.45	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293380.62	6346.55	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293381.62	6347.56	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293382.77	6348.70	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293383.92	6349.84	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293385.06	6350.96	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293386.20	6352.14	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293387.25	6353.17	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293388.37	6354.30	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293389.37	6355.32	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293390.51	6356.43	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293391.59	6357.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293392.60	6358.54	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293393.62	6359.55	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293394.62	6360.57	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293395.77	6361.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293396.90	6362.85	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293398.00	6363.96	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293399.14	6365.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293400.15	6366.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293401.27	6367.21	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293402.38	6368.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293403.51	6369.47	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293404.53	6370.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293405.57	6371.53	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293406.59	6372.55	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293407.61	6373.55	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293408.77	6374.68	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293409.90	6375.84	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293410.98	6376.94	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293412.08	6378.04	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293413.09	6379.05	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293414.12	6380.08	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293415.13	6381.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293416.26	6382.24	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293417.36	6383.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293418.39	6384.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293419.50	6385.47	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293420.59	6386.56	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293421.69	6387.67	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293422.73	6388.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293423.86	6389.84	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293424.89	6390.85	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293426.02	6392.00	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293427.03	6393.01	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293428.08	6394.04	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293429.12	6395.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293430.23	6396.20	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293431.36	6397.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293432.39	6398.37	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293433.40	6399.39	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293434.52	6400.51	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293435.64	6401.62	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293436.79	6402.74	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293437.92	6403.90	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293439.05	6405.03	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293440.14	6406.13	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293441.20	6407.21	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293442.31	6408.31	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293443.31	6409.31	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293444.43	6410.44	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293445.58	6411.56	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293446.60	6412.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293447.63	6413.63	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293448.64	6414.65	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293449.78	6415.77	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293450.91	6416.93	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293452.04	6418.06	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293453.08	6419.06	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293454.12	6420.12	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293455.23	6421.23	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293456.30	6422.31	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293457.38	6423.39	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293458.53	6424.55	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293459.55	6425.57	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293460.68	6426.71	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293461.80	6427.83	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293462.95	6428.96	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293464.10	6430.12	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293465.15	6431.16	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293466.19	6432.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293467.32	6433.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293468.41	6434.42	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293469.53	6435.56	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293470.67	6436.70	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293471.79	6437.81	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293472.93	6438.96	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293473.96	6439.95	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293475.06	6441.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293476.22	6442.23	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293477.26	6443.26	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293478.41	6444.44	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293479.57	6445.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293480.61	6446.61	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293481.66	6447.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293482.66	6448.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293483.73	6449.74	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293484.87	6450.92	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293485.98	6452.02	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293487.15	6453.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293488.17	6454.23	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293489.29	6455.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293490.44	6456.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293491.51	6457.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293492.63	6458.68	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293493.75	6459.79	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293495.04	6460.95	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293496.05	6462.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293497.16	6463.20	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293498.27	6464.33	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293499.39	6465.46	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293500.53	6466.60	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293501.69	6467.74	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293502.83	6468.89	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293503.99	6470.04	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293505.04	6471.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293506.04	6472.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293507.19	6473.26	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293508.35	6474.40	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293509.49	6475.53	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293510.53	6476.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293511.59	6477.64	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293512.73	6478.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293513.86	6479.93	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293514.92	6480.99	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293516.08	6482.15	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293517.18	6483.27	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293518.19	6484.28	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293519.26	6485.33	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293520.37	6486.43	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293521.43	6487.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293522.56	6488.63	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293523.62	6489.70	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293524.75	6490.85	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293525.89	6491.98	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293526.99	6493.07	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293528.01	6494.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293529.14	6495.24	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293530.16	6496.24	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293531.28	6497.38	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293532.48	6498.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293533.50	6499.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293534.55	6500.65	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293535.59	6501.68	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293536.61	6502.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293537.74	6503.85	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293538.77	6504.87	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293539.89	6505.99	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293540.99	6507.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293541.99	6508.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293543.00	6509.11	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293544.16	6510.24	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293545.23	6511.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293546.27	6512.37	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293547.42	6513.53	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293548.49	6514.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293549.49	6515.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293550.72	6516.72	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293551.85	6517.97	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293552.88	6519.01	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293553.92	6520.03	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293554.93	6521.02	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293555.93	6522.06	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293556.95	6523.07	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293558.05	6524.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293559.18	6525.30	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293560.19	6526.31	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293561.24	6527.33	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293562.35	6528.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293563.47	6529.60	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293564.58	6530.72	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293565.61	6531.74	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293566.63	6532.76	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293567.80	6533.90	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293568.94	6535.08	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293570.03	6536.16	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293571.11	6537.24	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293572.11	6538.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293573.25	6539.39	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293574.39	6540.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293575.40	6541.49	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293576.46	6542.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293577.52	6543.66	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293578.63	6544.79	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293579.64	6545.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293580.74	6546.88	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293581.85	6548.01	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
