log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749210268.49	1739.18	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35398.00	35.40	1749210268.31
1749210269.73	1740.44	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35767.00	35.77	1749210269.58
1749210270.97	1741.67	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36546.00	36.55	1749210270.81
1749210272.00	1742.71	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34698.00	34.70	1749210271.77
1749210273.22	1743.92	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36412.00	36.41	1749210272.83
1749210274.23	1744.94	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35725.00	35.73	1749210274.04
1749210275.48	1746.20	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36019.00	36.02	1749210275.08
1749210276.71	1747.42	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36329.00	36.33	1749210276.50
1749210277.72	1748.43	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36455.00	36.45	1749210277.30
1749210278.73	1749.44	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35478.00	35.48	1749210278.54
1749210279.97	1750.69	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34778.00	34.78	1749210279.81
1749210280.98	1751.70	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35199.00	35.20	1749210280.80
1749210282.20	1752.93	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35865.00	35.87	1749210282.07
1749210283.21	1753.92	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35395.00	35.40	1749210282.98
1749210284.45	1755.17	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35008.00	35.01	1749210284.30
1749210285.67	1756.39	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34557.00	34.56	1749210285.53
1749210286.69	1757.40	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35403.00	35.40	1749210286.49
1749210287.90	1758.62	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35302.00	35.30	1749210287.67
1749210289.14	1759.86	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35137.00	35.14	1749210289.00
1749210290.14	1760.87	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35176.00	35.18	1749210289.98
1749210291.16	1761.88	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35312.00	35.31	1749210290.97
1749210292.17	1762.90	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35349.00	35.35	1749210292.00
1749210293.37	1764.10	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35911.00	35.91	1749210293.23
1749210294.38	1765.11	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35754.00	35.75	1749210294.22
1749210295.39	1766.12	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35999.00	36.00	1749210295.21
1749210296.63	1767.35	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35710.00	35.71	1749210296.41
1749210297.63	1768.37	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36179.00	36.18	1749210297.49
1749210298.87	1769.60	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36200.00	36.20	1749210298.72
1749210300.12	1770.86	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35462.00	35.46	1749210299.91
1749210301.30	1772.03	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35073.00	35.07	1749210301.10
1749210302.54	1773.29	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35411.00	35.41	1749210302.37
1749210303.55	1774.28	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35091.00	35.09	1749210303.16
1749210304.79	1775.53	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34750.00	34.75	1749210304.61
1749210306.02	1776.76	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34551.00	34.55	1749210305.80
1749210307.27	1778.01	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34523.00	34.52	1749210307.11
1749210308.29	1779.03	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34925.00	34.92	1749210307.87
1749210309.48	1780.23	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35243.00	35.24	1749210309.29
1749210310.71	1781.46	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35620.00	35.62	1749210310.57
1749210311.89	1782.63	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35225.00	35.23	1749210311.46
1749210312.90	1783.65	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34595.00	34.59	1749210312.70
1749210314.14	1784.89	7107	8.00	35.00	893	1.00	4.00	1000	1000.00	1.25	5.00	1	4	50.00	35511.00	35.51	1749210313.95
1749210315.16	1785.91	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35511.00	35.51	1749210315.00
1749210316.16	1786.91	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749210315.96
1749210317.19	1787.94	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749210316.99
1749210318.44	1789.20	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749210318.30
1749210319.45	1790.20	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30599.00	30.60	1749210319.28
1749210320.69	1791.44	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31974.00	31.97	1749210320.51
1749210321.93	1792.69	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32425.00	32.42	1749210321.79
1749210322.93	1793.69	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33605.00	33.60	1749210322.75
1749210323.94	1794.70	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33298.00	33.30	1749210323.80
1749210324.94	1795.70	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33904.00	33.90	1749210324.79
1749210325.95	1796.72	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34778.00	34.78	1749210325.80
1749210326.95	1797.71	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35839.00	35.84	1749210326.56
1749210327.96	1798.73	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35439.00	35.44	1749210327.79
1749210329.19	1799.96	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35950.00	35.95	1749210329.05
1749210330.40	1801.18	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36357.00	36.36	1749210330.26
1749210331.63	1802.40	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36378.00	36.38	1749210331.42
1749210332.91	1803.68	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36564.00	36.56	1749210332.73
1749210334.12	1804.89	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36004.00	36.00	1749210333.97
1749210335.31	1806.09	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36564.00	36.56	1749210335.17
1749210336.51	1807.29	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36917.00	36.92	1749210336.37
1749210337.74	1808.51	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35924.00	35.92	1749210337.51
1749210338.95	1809.72	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36378.00	36.38	1749210338.80
1749210340.19	1810.96	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36938.00	36.94	1749210340.04
1749210341.21	1812.00	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35759.00	35.76	1749210341.08
1749210342.46	1813.23	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36757.00	36.76	1749210342.31
1749210343.70	1814.48	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36391.00	36.39	1749210343.49
1749210344.71	1815.49	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36066.00	36.07	1749210344.55
1749210345.95	1816.73	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35356.00	35.36	1749210345.74
1749210347.19	1817.98	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35248.00	35.25	1749210347.01
1749210348.20	1818.99	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35034.00	35.03	1749210348.03
1749210349.24	1820.02	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34745.00	34.74	1749210349.06
1749210350.47	1821.25	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35127.00	35.13	1749210350.24
1749210351.69	1822.48	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35109.00	35.11	1749210351.52
1749210352.90	1823.69	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35498.00	35.50	1749210352.69
1749210354.13	1824.93	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34882.00	34.88	1749210353.92
1749210355.35	1826.14	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34848.00	34.85	1749210354.95
1749210356.60	1827.39	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34784.00	34.78	1749210356.44
1749210357.62	1828.41	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35803.00	35.80	1749210357.41
1749210358.83	1829.64	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35736.00	35.74	1749210358.46
1749210359.84	1830.63	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35550.00	35.55	1749210359.62
1749210361.07	1831.87	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35423.00	35.42	1749210360.85
1749210362.31	1833.11	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35336.00	35.34	1749210362.08
1749210363.56	1834.36	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35261.00	35.26	1749210363.35
1749210364.56	1835.37	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35398.00	35.40	1749210364.39
1749210365.59	1836.39	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35429.00	35.43	1749210365.17
1749210366.83	1837.63	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35542.00	35.54	1749210366.68
1749210368.09	1838.89	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35413.00	35.41	1749210367.87
1749210369.34	1840.14	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35227.00	35.23	1749210369.16
1749210370.55	1841.35	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34520.00	34.52	1749210370.13
1749210371.80	1842.62	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34335.00	34.34	1749210371.63
1749210372.81	1843.62	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34299.00	34.30	1749210372.66
1749210374.05	1844.86	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34332.00	34.33	1749210373.82
1749210375.28	1846.09	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34420.00	34.42	1749210375.10
1749210376.33	1847.14	8879	11.00	44.00	121	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34621.00	34.62	1749210376.15
1749210377.57	1848.38	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749210377.37
1749210378.58	1849.40	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749210378.41
1749210379.79	1850.61	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	72.00	0.07	1749210379.63
1749210380.80	1851.61	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31213.00	31.21	1749210380.63
1749210382.04	1852.87	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31719.00	31.72	1749210381.90
1749210383.05	1853.87	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31832.00	31.83	1749210382.90
1749210384.27	1855.10	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32611.00	32.61	1749210384.13
1749210385.28	1856.10	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32869.00	32.87	1749210385.07
1749210386.28	1857.10	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34180.00	34.18	1749210386.14
1749210387.30	1858.14	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34799.00	34.80	1749210387.15
1749210388.50	1859.33	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35421.00	35.42	1749210388.34
1749210389.74	1860.57	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36621.00	36.62	1749210389.58
1749210390.75	1861.58	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36621.00	36.62	1749210390.58
1749210391.99	1862.82	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36716.00	36.72	1749210391.80
1749210392.99	1863.82	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36479.00	36.48	1749210392.78
1749210394.00	1864.83	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35070.00	35.07	1749210393.85
1749210395.24	1866.07	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36734.00	36.73	1749210395.07
1749210396.45	1867.29	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36566.00	36.57	1749210396.29
1749210397.68	1868.52	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35622.00	35.62	1749210397.51
1749210398.68	1869.51	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36432.00	36.43	1749210398.48
1749210399.69	1870.53	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36321.00	36.32	1749210399.55
1749210400.71	1871.56	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36695.00	36.70	1749210400.51
1749210401.94	1872.79	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36520.00	36.52	1749210401.56
1749210403.19	1874.03	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35563.00	35.56	1749210403.02
1749210404.43	1875.28	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35315.00	35.31	1749210404.02
1749210405.67	1876.51	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34902.00	34.90	1749210405.52
1749210406.71	1877.55	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35625.00	35.62	1749210406.56
1749210407.96	1878.80	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36146.00	36.15	1749210407.80
1749210409.18	1880.03	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35697.00	35.70	1749210409.01
1749210410.42	1881.27	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35271.00	35.27	1749210410.02
1749210411.66	1882.51	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35421.00	35.42	1749210411.51
1749210412.69	1883.55	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35689.00	35.69	1749210412.49
1749210413.69	1884.54	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35204.00	35.20	1749210413.47
1749210414.72	1885.58	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35289.00	35.29	1749210414.55
1749210415.72	1886.57	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34822.00	34.82	1749210415.33
1749210416.95	1887.80	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34523.00	34.52	1749210416.79
1749210418.19	1889.05	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34796.00	34.80	1749210417.79
1749210419.21	1890.06	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34652.00	34.65	1749210418.99
1749210420.23	1891.10	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34309.00	34.31	1749210420.02
1749210421.47	1892.33	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34242.00	34.24	1749210421.28
1749210422.71	1893.58	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33605.00	33.60	1749210422.32
1749210423.75	1894.62	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34033.00	34.03	1749210423.56
1749210424.76	1895.62	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34840.00	34.84	1749210424.55
1749210425.99	1896.85	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35083.00	35.08	1749210425.60
1749210426.99	1897.86	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35411.00	35.41	1749210426.83
1749210428.24	1899.10	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35532.00	35.53	1749210427.84
1749210429.48	1900.35	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35573.00	35.57	1749210429.07
1749210430.49	1901.36	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35222.00	35.22	1749210430.25
1749210431.52	1902.40	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35158.00	35.16	1749210431.28
1749210432.74	1903.61	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35697.00	35.70	1749210432.52
1749210433.76	1904.63	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35620.00	35.62	1749210433.55
1749210434.77	1905.64	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35640.00	35.64	1749210434.55
1749210436.01	1906.89	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35617.00	35.62	1749210435.79
1749210437.06	1907.94	9155	11.00	45.00	845	1.00	4.00	1000	1000.00	1.25	5.00	1	4	50.00	35498.00	35.50	1749210436.80
1749210438.19	1909.07	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210437.98
1749210439.43	1910.30	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210439.25
1749210440.47	1911.35	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210440.23
1749210441.72	1912.60	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210441.29
1749210442.94	1913.84	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210442.81
1749210443.95	1914.83	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210443.80
1749210445.19	1916.08	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210445.04
1749210446.20	1917.09	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210446.04
1749210447.39	1918.28	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210447.16
1749210448.63	1919.52	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210448.24
1749210449.86	1920.74	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210449.68
1749210450.86	1921.75	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210450.46
1749210452.10	1923.00	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210451.95
1749210453.35	1924.24	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210453.15
1749210454.35	1925.25	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210454.16
1749210455.37	1926.27	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210455.23
1749210456.39	1927.30	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210456.19
1749210457.64	1928.53	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210457.46
1749210458.65	1929.55	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210458.43
1749210459.85	1930.75	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210459.65
1749210460.87	1931.77	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210460.72
1749210461.88	1932.79	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210461.69
1749210462.88	1933.78	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210462.49
1749210464.13	1935.04	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210463.98
1749210465.15	1936.06	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210464.96
1749210466.16	1937.06	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210465.93
1749210467.40	1938.31	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210467.26
1749210468.64	1939.56	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210468.43
1749210469.66	1940.57	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210469.27
1749210470.66	1941.58	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210470.53
1749210471.89	1942.80	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210471.74
1749210472.93	1943.84	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210472.74
1749210474.15	1945.08	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210473.96
1749210475.30	1946.22	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210474.88
1749210476.39	1947.28	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210475.97
1749210477.50	1948.42	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210477.09
1749210478.56	1949.43	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210477.96
1749210479.76	1950.69	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210479.59
1749210480.98	1951.89	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210480.82
1749210481.98	1952.91	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210481.81
