log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717661143.25	3258.47	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661142.81
1717661144.53	3259.74	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661144.29
1717661145.79	3261.01	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661145.58
1717661146.83	3262.04	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661146.59
1717661147.86	3263.09	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661147.65
1717661148.90	3264.13	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661148.67
1717661150.15	3265.38	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661149.95
1717661151.17	3266.39	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661150.94
1717661152.40	3267.62	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661152.20
1717661153.44	3268.67	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661153.19
1717661154.50	3269.72	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661154.25
1717661155.51	3270.75	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661155.31
1717661156.79	3272.02	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661156.56
1717661157.89	3273.12	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661157.70
1717661158.90	3274.14	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661158.70
1717661159.93	3275.16	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661159.72
1717661160.98	3276.22	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661160.76
1717661162.03	3277.26	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661161.81
1717661163.04	3278.29	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661162.83
1717661164.11	3279.34	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661163.86
1717661165.14	3280.37	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661164.90
1717661166.17	3281.41	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661165.93
1717661167.18	3282.42	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661166.97
1717661168.47	3283.71	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661168.20
1717661169.48	3284.73	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661169.28
1717661170.72	3285.97	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661170.50
1717661171.81	3287.05	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661171.57
1717661173.07	3288.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661172.82
1717661174.11	3289.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661173.89
1717661175.14	3290.38	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661174.93
1717661176.15	3291.41	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661175.90
1717661177.40	3292.66	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661177.18
1717661178.43	3293.69	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661178.18
1717661179.48	3294.74	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661179.23
1717661180.70	3295.97	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661180.48
1717661181.84	3297.10	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661181.43
1717661183.00	3298.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661182.79
1717661184.04	3299.31	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661183.87
1717661185.20	3300.45	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661184.97
1717661186.45	3301.71	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661186.22
1717661187.75	3303.00	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661187.47
1717661188.98	3304.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661188.75
1717661190.03	3305.29	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661189.75
1717661191.17	3306.40	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661190.56
1717661192.26	3307.53	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661192.06
1717661193.36	3308.62	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661193.12
1717661194.43	3309.71	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661194.23
1717661195.50	3310.77	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661195.11
1717661196.56	3311.84	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661196.36
1717661197.68	3312.96	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661197.26
1717661198.75	3314.03	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661198.56
1717661199.75	3315.02	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661199.54
1717661200.78	3316.05	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661200.42
1717661201.92	3317.20	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661201.72
1717661203.04	3318.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661202.84
1717661204.15	3319.44	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661203.93
1717661205.22	3320.46	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661204.83
1717661206.33	3321.61	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661205.93
1717661207.45	3322.74	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661207.06
1717661208.61	3323.89	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661208.18
1717661209.68	3324.94	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661209.09
1717661210.78	3326.06	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661210.59
1717661211.86	3327.13	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661211.47
1717661213.00	3328.28	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661212.56
1717661214.06	3329.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661213.67
1717661215.12	3330.37	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661214.51
1717661216.17	3331.43	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661215.78
1717661217.29	3332.59	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661217.06
1717661218.40	3333.70	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661217.98
1717661219.50	3334.80	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661219.08
1717661220.69	3335.93	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661220.02
1717661221.75	3337.05	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661221.34
1717661222.84	3338.10	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661222.23
1717661223.94	3339.24	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661223.53
1717661225.02	3340.28	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661224.61
1717661226.13	3341.38	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661225.48
1717661227.28	3342.59	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661227.05
1717661228.39	3343.69	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661228.17
1717661229.48	3344.80	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661229.30
1717661230.73	3346.05	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661230.52
1717661231.98	3347.30	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661231.73
1717661233.23	3348.54	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661233.02
1717661234.27	3349.58	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661234.02
1717661235.39	3350.71	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661235.14
1717661236.41	3351.72	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661236.17
1717661237.41	3352.73	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661237.18
1717661238.41	3353.73	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661237.94
1717661239.53	3354.86	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661239.30
1717661240.78	3356.10	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661240.58
1717661242.05	3357.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661241.80
1717661243.30	3358.63	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661243.07
1717661244.43	3359.74	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661244.19
1717661245.68	3361.01	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661245.47
1717661246.77	3362.09	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661246.44
1717661248.04	3363.37	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661247.58
1717661249.05	3364.38	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661248.83
1717661250.30	3365.63	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661250.08
1717661251.35	3366.68	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661251.08
1717661252.41	3367.74	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661252.11
1717661253.43	3368.76	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661253.24
1717661254.64	3369.91	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661254.21
1717661255.91	3371.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661255.66
1717661256.94	3372.27	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661256.69
1717661258.00	3373.35	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661257.77
1717661259.05	3374.39	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661258.82
1717661260.07	3375.41	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661259.80
1717661261.30	3376.65	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661260.85
1717661262.56	3377.91	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661262.37
1717661263.56	3378.90	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661263.09
1717661264.57	3379.91	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661264.37
1717661265.60	3380.96	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661265.12
1717661266.71	3382.06	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661266.46
1717661267.74	3383.09	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661267.51
1717661268.99	3384.34	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661268.53
1717661270.25	3385.59	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661270.01
1717661271.51	3386.86	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661271.25
1717661272.53	3387.87	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661272.29
1717661273.59	3388.95	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661273.33
1717661274.62	3389.98	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661274.40
1717661275.89	3391.24	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661275.65
1717661276.90	3392.26	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661276.70
1717661277.92	3393.28	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661277.68
1717661279.12	3394.49	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661278.89
1717661280.30	3395.65	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661279.89
1717661281.31	3396.68	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661281.08
1717661282.56	3397.92	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661282.33
1717661283.59	3398.97	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661283.34
1717661284.66	3400.02	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661284.37
1717661285.95	3401.33	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661285.45
1717661287.00	3402.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661286.73
1717661288.08	3403.45	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661287.84
1717661289.11	3404.48	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661288.91
1717661290.12	3405.49	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661289.89
1717661291.37	3406.75	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661291.11
1717661292.57	3407.93	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661292.35
1717661293.77	3409.14	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661293.35
1717661294.88	3410.26	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661294.67
1717661295.94	3411.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661295.74
1717661297.03	3412.42	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661296.82
1717661298.05	3413.42	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661297.82
1717661299.08	3414.47	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661298.86
1717661300.14	3415.52	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661299.91
1717661301.24	3416.63	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661301.03
1717661302.27	3417.66	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661302.06
1717661303.30	3418.69	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661303.08
1717661304.30	3419.69	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661304.06
1717661305.58	3420.97	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661305.32
1717661306.85	3422.24	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661306.60
1717661307.85	3423.24	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661307.65
1717661308.90	3424.29	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661308.63
1717661310.10	3425.49	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661309.90
1717661311.15	3426.55	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661310.95
1717661312.18	3427.57	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661311.96
1717661313.41	3428.81	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661313.16
1717661314.45	3429.85	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661313.95
1717661315.48	3430.87	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661315.26
1717661316.55	3431.96	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661316.34
1717661317.79	3433.19	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661317.55
1717661319.04	3434.44	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661318.82
1717661320.13	3435.53	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661319.91
1717661321.16	3436.57	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661320.93
1717661322.18	3437.59	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661321.95
1717661323.40	3438.80	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661323.18
1717661324.46	3439.87	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661324.23
1717661325.49	3440.90	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661325.26
1717661326.73	3442.14	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661326.49
1717661327.85	3443.27	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661327.62
1717661328.88	3444.29	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661328.68
1717661330.15	3445.56	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661329.92
1717661331.18	3446.60	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661330.96
1717661332.29	3447.71	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661332.04
1717661333.32	3448.73	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661333.07
1717661334.57	3450.00	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661334.35
1717661335.63	3451.06	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661335.37
1717661336.90	3452.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661336.67
1717661337.95	3453.37	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661337.74
1717661338.99	3454.41	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661338.78
1717661340.01	3455.43	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661339.79
1717661341.06	3456.48	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661340.81
1717661342.10	3457.53	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661341.82
