log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1689760540.19	797.27	-42901	-53.00	-214.00	42901	53.00	214.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760541.21	798.29	-41910	-52.00	-209.00	41910	52.00	209.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760542.24	799.33	-40892	-51.00	-204.00	40892	51.00	204.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760543.31	800.36	-39892	-49.00	-199.00	39892	49.00	199.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760544.39	801.50	-38775	-48.00	-193.00	38775	48.00	193.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760545.44	802.53	-38218	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760546.46	803.56	-38218	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760547.63	804.73	-37502	-46.00	-187.00	37502	46.00	187.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760548.70	805.79	-36475	-45.00	-182.00	36475	45.00	182.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760549.83	806.92	-35369	-44.00	-176.00	35369	44.00	176.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760550.85	807.95	-34369	-42.00	-171.00	34369	42.00	171.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760551.93	809.03	-33312	-41.00	-166.00	33312	41.00	166.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760552.96	810.05	-32313	-40.00	-161.00	32313	40.00	161.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760553.98	811.07	-31323	-39.00	-156.00	31323	39.00	156.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760555.06	812.15	-30265	-37.00	-151.00	30265	37.00	151.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760556.18	813.26	-29187	-36.00	-145.00	29187	36.00	145.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760557.25	814.37	-28100	-35.00	-140.00	28100	35.00	140.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760558.33	815.43	-27063	-33.00	-135.00	27063	33.00	135.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760559.48	816.56	-25965	-32.00	-129.00	25965	32.00	129.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760560.50	817.62	-24926	-31.00	-124.00	24926	31.00	124.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760561.70	818.81	-23770	-29.00	-118.00	23770	29.00	118.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760562.71	819.81	-22791	-28.00	-113.00	22791	28.00	113.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760563.78	820.89	-21743	-27.00	-108.00	21743	27.00	108.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760564.82	821.94	-20714	-25.00	-103.00	20714	25.00	103.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760565.89	823.02	-19656	-24.00	-98.00	19656	24.00	98.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760566.99	824.11	-18599	-23.00	-92.00	18599	23.00	92.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760568.00	825.12	-17608	-22.00	-88.00	17608	22.00	88.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760569.02	826.13	-16628	-20.00	-83.00	16628	20.00	83.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760570.07	827.18	-15600	-19.00	-78.00	15600	19.00	78.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760571.10	828.20	-14610	-18.00	-73.00	14610	18.00	73.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760572.29	829.40	-13436	-16.00	-67.00	13436	16.00	67.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760573.30	830.43	-12426	-15.00	-62.00	12426	15.00	62.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760574.44	831.56	-11328	-14.00	-56.00	11328	14.00	56.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760575.48	832.61	-10299	-12.00	-51.00	10299	12.00	51.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760576.63	833.79	-9152	-11.00	-45.00	9152	11.00	45.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760577.80	834.93	-8035	-10.00	-40.00	8035	10.00	40.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760578.85	835.96	-7035	-8.00	-35.00	7035	8.00	35.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760579.90	837.02	-5997	-7.00	-29.00	5997	7.00	29.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760580.92	838.07	-4968	-6.00	-24.00	4968	6.00	24.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760582.09	839.21	-3860	-4.00	-19.00	3860	4.00	19.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760583.15	840.27	-2823	-3.00	-14.00	2823	3.00	14.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760584.20	841.33	-1793	-2.00	-8.00	1793	2.00	8.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760585.25	842.37	-776	0.00	-3.00	776	0.00	3.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760586.31	843.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760587.35	844.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760588.37	845.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760589.47	846.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760590.49	847.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760591.68	848.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760592.70	849.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760593.72	850.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760594.90	852.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760596.08	853.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760597.16	854.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760598.25	855.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760599.26	856.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760600.27	857.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760601.28	858.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760602.32	859.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760603.37	860.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760604.43	861.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760605.51	862.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760606.52	863.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760607.56	864.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760608.58	865.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760609.62	866.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760610.63	867.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760611.71	868.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760612.83	870.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760613.91	871.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760614.95	872.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760616.00	873.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760617.07	874.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760618.23	875.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760619.25	876.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760620.34	877.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760621.36	878.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760622.41	879.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760623.41	880.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760624.49	881.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760625.54	882.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760626.58	883.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760627.78	884.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760628.84	886.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760629.94	887.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760631.08	888.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760632.10	889.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760633.14	890.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760634.18	891.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760635.21	892.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760636.28	893.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760637.32	894.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760638.34	895.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760639.37	896.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760640.37	897.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760641.40	898.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760642.60	899.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760643.71	900.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760644.77	901.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760645.85	903.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760646.90	904.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760648.08	905.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760649.25	906.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760650.27	907.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760651.37	908.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760652.40	909.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760653.40	910.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760654.41	911.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760655.46	912.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760656.51	913.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760657.57	914.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760658.66	915.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760659.70	916.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760660.87	918.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760661.98	919.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760663.17	920.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760664.24	921.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760665.25	922.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760666.34	923.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760667.38	924.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760668.43	925.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760669.45	926.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760670.65	927.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760671.69	928.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760672.71	929.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760673.72	930.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760674.83	932.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760675.92	933.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760677.00	934.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760678.12	935.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760679.23	936.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760680.33	937.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760681.42	938.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760682.60	939.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760683.64	940.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760684.70	941.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760685.74	942.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760686.75	943.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760687.77	945.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760688.85	946.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760689.92	947.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760691.09	948.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760692.13	949.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760693.13	950.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760694.29	951.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760695.32	952.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760696.46	953.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760697.53	954.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760698.59	955.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760699.63	956.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760700.64	957.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760701.69	958.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760702.71	959.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760703.76	961.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760704.80	962.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760705.84	963.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760706.85	964.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760707.92	965.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760709.08	966.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760710.22	967.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760711.48	968.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760712.67	969.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760713.83	971.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760714.88	972.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760716.07	973.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760717.25	974.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760718.31	975.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760719.41	976.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760720.41	977.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760721.63	978.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760722.69	979.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760723.75	981.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760724.78	982.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760725.82	983.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760726.99	984.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760728.04	985.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760729.11	986.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760730.24	987.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760731.39	988.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760732.43	989.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760733.56	990.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760734.74	992.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760735.77	993.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760736.90	994.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760737.97	995.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760739.13	996.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760740.33	997.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760741.35	998.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760742.49	999.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760743.67	1000.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760744.68	1001.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760745.73	1003.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
