log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774363853.82	644.31	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363853.61
1774363854.82	645.31	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363854.63
1774363855.83	646.33	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363855.63
1774363856.85	647.34	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363856.68
1774363857.86	648.34	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363857.64
1774363859.10	649.60	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363858.91
1774363860.32	650.80	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363860.16
1774363861.33	651.84	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363862.55	653.04	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363863.67	654.18	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363864.84	655.34	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363866.02	656.52	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363867.25	657.74	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363868.41	658.91	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363869.65	660.12	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363870.75	661.25	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363871.95	662.46	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363873.13	663.62	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363874.35	664.86	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363875.49	666.00	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363876.65	667.17	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363877.83	668.34	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
1774363879.03	669.49	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363861.17
