log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637076432.25	656.36	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076433.27	657.39	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076434.28	658.39	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076435.29	659.41	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076436.36	660.48	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076437.37	661.47	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076438.39	662.49	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076439.40	663.50	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076440.51	664.64	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076441.62	665.74	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076442.73	666.86	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076443.83	667.96	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076444.94	669.05	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076445.96	670.09	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076446.98	671.10	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076448.02	672.15	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076449.13	673.26	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076450.24	674.37	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076451.37	675.49	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076452.48	676.61	0	0.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637076453.49	677.63	0	0.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637076454.59	678.72	0	0.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637076455.60	679.73	0	0.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637076456.71	680.85	0	0.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637076457.75	681.88	0	0.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637076458.84	682.98	0	0.00	0.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076459.85	683.98	0	0.00	0.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076460.85	685.00	0	0.00	0.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076461.98	686.11	0	0.00	0.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076463.09	687.23	0	0.00	0.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076464.12	688.25	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076465.24	689.38	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076466.25	690.40	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076467.35	691.50	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076468.43	692.58	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076469.44	693.58	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076470.46	694.60	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076471.57	695.71	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076472.58	696.73	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076473.59	697.74	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076474.59	698.75	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076475.60	699.74	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076476.70	700.86	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076477.70	701.85	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
1637076478.81	702.97	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076479.92	704.08	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076480.92	705.08	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076482.03	706.20	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076483.05	707.19	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076484.14	708.30	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076485.26	709.42	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076486.29	710.45	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076487.29	711.46	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076488.41	712.56	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076489.51	713.69	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076490.52	714.68	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076491.58	715.75	0	0.00	0.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076492.65	716.81	-9457	-1.00	0.00	694272	138.00	19.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076493.73	717.88	-27232	-5.00	0.00	676497	135.00	19.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076494.78	718.93	-44508	-8.00	-1.00	659221	131.00	18.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076495.80	719.97	-61767	-12.00	-1.00	641962	128.00	18.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076496.87	721.05	-79538	-15.00	-2.00	624191	124.00	17.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076497.91	722.08	-96642	-19.00	-2.00	607087	121.00	17.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076498.94	723.12	-113742	-22.00	-3.00	589987	117.00	16.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076499.95	724.13	-130493	-26.00	-3.00	573236	114.00	16.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076501.06	725.22	-148602	-29.00	-4.00	555127	111.00	15.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076502.11	726.29	-166197	-33.00	-4.00	537532	107.00	15.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076503.16	727.34	-183621	-36.00	-5.00	520108	104.00	14.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076504.21	728.37	-200547	-40.00	-5.00	503182	100.00	14.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076505.25	729.43	-218159	-43.00	-6.00	485570	97.00	13.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076506.31	730.48	-235599	-47.00	-6.00	468130	93.00	13.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076507.31	731.48	-252039	-50.00	-7.00	451690	90.00	12.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076508.34	732.50	-268991	-53.00	-7.00	434738	86.00	12.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076509.45	733.63	-287597	-57.00	-8.00	416132	83.00	11.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076510.52	734.69	-305192	-61.00	-8.00	398537	79.00	11.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076511.60	735.77	-323130	-64.00	-9.00	380599	76.00	10.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076512.61	736.80	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076513.61	737.80	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076514.63	738.83	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076515.67	739.86	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076516.76	740.94	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076517.82	742.01	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076518.89	743.08	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076519.98	744.19	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076521.03	745.22	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076522.05	746.25	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076523.09	747.27	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076524.12	748.32	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076525.13	749.34	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076526.23	750.42	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076527.25	751.45	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076528.30	752.50	-324607	-64.00	-9.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1637076529.42	753.62	-324607	-64.00	-9.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076530.43	754.63	-324607	-64.00	-9.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076531.48	755.69	-324607	-64.00	-9.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076532.54	756.73	-334241	-66.00	-9.00	1749690	349.00	49.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076533.64	757.84	-352669	-70.00	-10.00	1731262	346.00	49.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076534.78	758.97	-371269	-74.00	-10.00	1712662	342.00	48.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076535.90	760.11	-390195	-78.00	-11.00	1693736	338.00	48.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076537.02	761.20	-408314	-81.00	-11.00	1675617	335.00	47.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076538.03	762.22	-425091	-85.00	-12.00	1658840	331.00	47.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076539.08	763.28	-442706	-88.00	-12.00	1641225	328.00	46.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076540.12	764.34	-448823	-89.00	-12.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076541.16	765.38	-448823	-89.00	-12.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076542.29	766.49	-448823	-89.00	-12.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076543.35	767.56	-448823	-89.00	-12.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076544.36	768.56	-460584	-92.00	-13.00	42212025	8442.00	1199.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637076545.41	769.63	-478165	-95.00	-13.00	42194444	8438.00	1199.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637076546.44	770.66	-495248	-99.00	-14.00	42177361	8435.00	1198.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637076547.50	771.70	-512503	-102.00	-14.00	42160106	8432.00	1198.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637076548.59	772.81	-530770	-106.00	-15.00	42141839	8428.00	1197.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637076549.65	773.88	-548523	-109.00	-15.00	42124086	8424.00	1197.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637076550.73	774.96	-566258	-113.00	-16.00	42106351	8421.00	1196.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637076551.79	776.02	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076552.91	777.14	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076553.91	778.15	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076554.97	779.21	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076555.99	780.23	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076557.01	781.25	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076558.02	782.27	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076559.04	783.29	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076560.10	784.34	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076561.14	785.38	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076562.20	786.26	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076563.46	787.48	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076564.69	788.82	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076565.79	789.74	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076566.95	790.91	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076568.24	792.32	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076569.28	793.31	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076570.34	794.41	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076571.82	795.68	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076572.92	797.04	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076574.28	798.29	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076575.31	799.29	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076576.51	800.47	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076577.56	801.70	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076578.57	802.65	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076579.60	803.75	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076580.82	804.73	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076582.14	806.19	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076583.28	807.35	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076584.67	808.22	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076586.69	809.87	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076587.82	811.89	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076588.97	813.02	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076590.61	813.92	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076591.63	815.79	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076592.81	816.71	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076593.93	817.41	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076595.59	819.19	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076596.82	820.95	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076598.00	822.15	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076599.28	823.32	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076600.30	824.46	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076601.50	825.57	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076602.78	826.89	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076603.90	827.94	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076605.19	829.29	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076606.81	830.39	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076608.06	832.10	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076609.56	833.45	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076610.57	834.53	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076611.64	835.62	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076612.74	836.84	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076614.04	838.15	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076615.15	839.09	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076616.61	840.56	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076617.78	841.88	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076618.83	842.98	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637076620.19	843.92	-577390	-115.00	-16.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
