log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770373578.50	1837.18	-15400	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1770373577.97
1770373579.59	1838.16	-15400	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1770373578.80
1770373580.72	1839.29	-15400	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1770373579.90
1770373581.92	1840.60	-15500	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-15.00	-0.01	1770373581.63
1770373583.02	1841.69	-15500	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1770373582.47
1770373584.15	1842.83	-15600	-19.00	-78.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1770373583.60
1770373585.29	1843.96	-15600	-19.00	-78.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21.00	0.02	1770373584.72
1770373586.42	1845.00	-15700	-19.00	-78.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1770373585.32
1770373587.53	1846.11	-15700	-19.00	-78.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1770373586.73
1770373588.68	1847.37	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1770373588.40
1770373589.80	1848.40	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1770373589.00
1770373591.00	1849.53	-15810	-19.00	-79.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21.00	0.02	1770373590.13
1770373592.10	1850.69	-15900	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-13.00	-0.01	1770373591.32
1770373593.21	1851.79	-15900	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373592.40
1770373594.39	1853.07	-15900	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373594.09
1770373595.50	1854.18	-15900	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373594.93
1770373596.57	1855.26	-15900	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373596.07
1770373597.66	1856.34	-15900	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373597.50
1770373598.70	1857.35	-15900	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373598.13
1770373599.86	1858.53	-15900	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373599.51
1770373600.93	1859.59	-15900	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373600.43
1770373602.05	1860.68	-15900	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373601.74
1770373603.07	1861.69	-15900	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373602.77
1770373604.23	1862.93	-15086	-18.00	-75.00	286	0.00	1.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373603.66
1770373605.40	1864.10	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373605.07
1770373606.43	1865.14	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373606.07
1770373607.51	1866.22	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373606.92
1770373608.53	1867.17	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373608.03
1770373609.65	1868.36	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373609.14
1770373610.74	1869.35	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373609.94
1770373611.85	1870.46	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373611.06
1770373612.95	1871.56	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373612.16
1770373614.05	1872.76	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373613.75
1770373615.09	1873.80	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373614.62
1770373616.31	1875.03	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373616.04
1770373617.48	1876.19	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373617.12
1770373618.62	1877.33	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373618.07
1770373619.75	1878.47	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373619.19
1770373620.83	1879.44	-14700	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770373620.05
1770373622.01	1880.73	-14700	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770373621.72
1770373623.11	1881.73	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770373622.32
1770373624.31	1882.87	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31347.00	31.35	1770373623.44
1770373625.38	1884.10	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32438.00	32.44	1770373625.10
1770373626.49	1885.22	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34182.00	34.18	1770373625.97
1770373627.59	1886.22	-14492	-18.00	-72.00	92	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34990.00	34.99	1770373626.81
1770373628.70	1887.32	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1770373627.89
1770373629.77	1888.41	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35888.00	35.89	1770373629.00
1770373630.89	1889.51	-14300	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36517.00	36.52	1770373630.08
1770373632.00	1890.63	-14300	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1770373631.20
1770373633.15	1891.89	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36876.00	36.88	1770373632.88
1770373634.29	1892.91	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36876.00	36.88	1770373633.50
1770373635.40	1894.14	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36084.00	36.08	1770373634.87
1770373636.55	1895.18	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1770373636.00
1770373637.69	1896.43	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36881.00	36.88	1770373637.15
1770373638.77	1897.42	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	35312.00	35.31	1770373637.98
1770373639.92	1898.66	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	35857.00	35.86	1770373639.63
1770373641.02	1899.76	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	36350.00	36.35	1770373640.49
1770373642.14	1900.88	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	36045.00	36.05	1770373641.57
1770373643.33	1902.07	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373643.02
1770373644.39	1903.11	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373644.17
1770373645.61	1904.35	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373645.41
1770373646.63	1905.37	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373646.44
1770373647.88	1906.63	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373647.67
1770373649.11	1907.85	-14571	-18.00	-72.00	229	0.00	1.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373648.93
1770373650.11	1908.87	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373649.96
1770373651.16	1909.91	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373651.00
1770373652.18	1910.92	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373651.77
1770373653.41	1912.17	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373653.27
1770373654.67	1913.42	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373654.44
1770373655.93	1914.68	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373655.41
1770373657.19	1915.93	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373656.69
1770373658.30	1917.06	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373657.75
1770373659.45	1918.06	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373658.85
1770373660.57	1919.25	-14900	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373660.05
1770373661.73	1920.38	-14900	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373661.17
1770373662.90	1921.57	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373662.35
1770373664.03	1922.68	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373663.21
1770373665.17	1923.85	-15009	-18.00	-75.00	91	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373664.34
1770373666.27	1924.93	-15100	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373665.48
1770373667.42	1926.18	-15100	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373667.13
1770373668.53	1927.31	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373667.98
1770373669.70	1928.35	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373669.13
1770373670.83	1929.61	-15300	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373670.30
1770373672.03	1930.79	-15300	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373671.73
1770373673.14	1931.92	-15400	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373672.60
1770373674.22	1932.91	-15400	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373673.44
1770373675.31	1933.99	-15400	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373674.52
1770373676.44	1935.10	-15400	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373675.62
1770373677.59	1936.37	-15400	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373677.04
1770373678.74	1937.52	-15400	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373678.20
1770373679.84	1938.62	-15173	-18.00	-75.00	373	0.00	1.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373679.30
1770373680.98	1939.77	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373680.44
1770373682.07	1940.86	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373681.54
1770373683.18	1941.87	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373682.64
1770373684.31	1942.99	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373683.48
1770373685.43	1944.12	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373684.61
1770373686.53	1945.30	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373686.03
1770373687.56	1946.34	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373687.39
1770373688.73	1947.52	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373688.25
1770373689.78	1948.57	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373689.57
1770373690.84	1949.64	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373690.61
1770373691.89	1950.67	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373691.64
1770373692.89	1951.69	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373692.72
1770373694.12	1952.93	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373693.74
1770373695.14	1953.93	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373694.94
1770373696.20	1954.99	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373696.04
1770373697.43	1956.23	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373697.23
1770373698.51	1957.32	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373698.14
1770373699.69	1958.49	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373699.52
1770373700.92	1959.72	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373700.48
1770373702.17	1960.98	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373701.96
1770373703.45	1962.24	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373703.26
1770373704.69	1963.50	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373704.49
1770373705.71	1964.51	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373705.21
1770373706.90	1965.72	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373706.76
1770373707.93	1966.74	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373707.76
1770373709.17	1967.98	-14900	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373709.01
1770373710.20	1969.00	-14900	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373709.98
1770373711.41	1970.15	-14900	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1770373710.98
1770373712.49	1971.29	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30854.00	30.85	1770373712.01
1770373713.54	1972.35	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34755.00	34.76	1770373713.01
1770373714.64	1973.36	-15100	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770373714.11
1770373715.74	1974.46	-15100	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770373714.94
1770373716.85	1975.57	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37304.00	37.30	1770373716.04
1770373717.95	1976.68	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37289.00	37.29	1770373717.14
1770373719.07	1977.90	-15300	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36770.00	36.77	1770373718.81
1770373720.19	1978.90	-15300	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1770373719.37
1770373721.40	1980.22	-15400	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37818.00	37.82	1770373720.85
1770373722.52	1981.25	-15400	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35122.00	35.12	1770373721.72
1770373723.64	1982.37	-15400	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35122.00	35.12	1770373722.83
1770373724.75	1983.48	-15500	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1770373723.93
1770373725.76	1984.50	-15500	-19.00	-77.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37333.00	37.33	1770373725.05
1770373726.87	1985.71	-15600	-19.00	-78.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1770373726.36
1770373727.99	1986.72	-15600	-19.00	-78.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36948.00	36.95	1770373727.44
1770373729.14	1987.98	-15700	-19.00	-78.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35746.00	35.75	1770373728.58
1770373730.21	1989.00	-15700	-19.00	-78.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36739.00	36.74	1770373729.43
1770373731.26	1989.99	-15700	-19.00	-78.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36499.00	36.50	1770373730.51
1770373732.38	1991.12	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	36744.00	36.74	1770373731.57
1770373733.48	1992.21	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	36744.00	36.74	1770373732.67
1770373734.58	1993.33	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	36744.00	36.74	1770373733.78
1770373735.72	1994.44	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373734.89
1770373736.88	1995.72	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373736.57
1770373738.01	1996.85	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373737.72
1770373739.21	1998.06	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373738.93
1770373740.31	1999.15	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373739.79
1770373741.41	2000.25	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373740.86
1770373742.53	2001.37	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373741.98
1770373743.61	2002.45	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373743.21
1770373744.65	2003.50	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373744.43
1770373745.67	2004.53	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373745.48
1770373746.68	2005.54	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373746.49
1770373747.70	2006.56	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373747.56
1770373748.94	2007.79	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373748.79
1770373749.94	2008.79	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373749.78
1770373751.18	2010.04	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373751.01
1770373752.33	2011.19	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373752.15
1770373753.38	2012.23	-15800	-19.00	-79.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373753.23
1770373754.57	2013.43	-15711	-19.00	-78.00	911	1.00	4.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373754.43
1770373755.59	2014.45	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373755.33
1770373756.61	2015.48	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373756.22
1770373757.62	2016.48	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373757.45
1770373758.64	2017.50	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373758.48
1770373759.67	2018.55	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373759.45
1770373760.69	2019.56	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373760.50
1770373761.95	2020.81	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373761.70
1770373762.96	2021.83	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373762.81
1770373763.99	2022.86	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373763.76
1770373765.24	2024.12	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373765.03
1770373766.25	2025.13	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373766.03
1770373767.27	2026.13	-14800	-18.00	-74.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373767.08
1770373768.27	2027.15	-14800	-18.00	-74.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373768.12
1770373769.52	2028.38	-14800	-18.00	-74.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373769.29
1770373770.78	2029.67	-14800	-18.00	-74.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373770.56
1770373771.80	2030.68	-14800	-18.00	-74.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373771.66
1770373772.93	2031.81	-14800	-18.00	-74.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373772.72
1770373774.08	2032.84	-14800	-18.00	-74.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373773.38
1770373775.19	2033.98	-14800	-18.00	-74.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373774.39
1770373776.27	2035.07	-14800	-18.00	-74.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373775.48
1770373777.36	2036.15	-14837	-18.00	-74.00	963	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373776.57
