log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1748954270.65	3255.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954270.15
1748954271.85	3256.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954271.67
1748954273.09	3257.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954272.94
1748954274.13	3258.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954273.90
1748954275.37	3260.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954275.22
1748954276.55	3261.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954276.37
1748954277.75	3262.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954277.62
1748954278.98	3263.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954278.58
1748954280.23	3264.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954280.02
1748954281.41	3266.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954281.03
1748954282.62	3267.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954282.24
1748954283.86	3268.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954283.65
1748954284.87	3269.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954284.73
1748954286.10	3270.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954285.90
1748954287.31	3272.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954287.11
1748954288.53	3273.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954288.38
1748954289.73	3274.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954289.54
1748954290.99	3275.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954290.78
1748954292.22	3276.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954292.05
1748954293.43	3278.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954293.25
1748954294.65	3279.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954294.48
1748954295.88	3280.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954295.69
1748954297.10	3281.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954296.97
1748954298.33	3283.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954298.16
1748954299.35	3284.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954299.22
1748954300.58	3285.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954300.18
1748954301.79	3286.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954301.64
1748954302.99	3287.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954302.61
1748954304.22	3288.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954303.84
1748954305.44	3290.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954305.26
1748954306.66	3291.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954306.51
1748954307.67	3292.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954307.29
1748954308.90	3293.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954308.71
1748954310.10	3294.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954309.95
1748954311.33	3296.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954311.19
1748954312.54	3297.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954312.34
1748954313.77	3298.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954313.62
1748954314.96	3299.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954314.76
1748954316.20	3300.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954316.05
1748954317.42	3302.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954317.28
1748954318.66	3303.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954318.49
1748954319.67	3304.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954319.29
1748954320.90	3305.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954320.67
1748954322.11	3306.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954321.90
1748954323.37	3308.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954323.12
1748954324.59	3309.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954324.38
1748954325.79	3310.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954325.65
1748954326.99	3311.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954326.85
1748954328.15	3312.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954327.70
1748954329.25	3314.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954328.84
1748954330.30	3315.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954330.16
1748954331.39	3316.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954331.20
1748954332.58	3317.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954332.43
1748954333.79	3318.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954333.66
1748954335.00	3319.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954334.85
1748954336.23	3321.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954336.01
1748954337.44	3322.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954336.99
1748954338.63	3323.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954338.46
1748954339.86	3324.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954339.69
1748954341.07	3325.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954340.91
1748954342.23	3327.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954342.09
1748954343.46	3328.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954343.32
1748954344.69	3329.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954344.50
1748954345.90	3330.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954345.72
1748954346.92	3331.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954346.71
1748954347.93	3332.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954347.72
1748954349.13	3333.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954348.96
1748954350.35	3335.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954350.17
1748954351.59	3336.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954351.42
1748954352.82	3337.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954352.64
1748954354.02	3338.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954353.88
1748954355.04	3339.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954354.83
1748954356.25	3341.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954356.10
1748954357.48	3342.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954357.32
1748954358.69	3343.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954358.46
1748954359.92	3344.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954359.70
1748954361.09	3345.89	138	0.00	0.00	862	1.00	4.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954360.51
1748954362.09	3346.89	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954361.90
1748954363.11	3347.92	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-15.00	-0.01	1748954362.96
1748954364.36	3349.15	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-15.00	-0.01	1748954364.16
1748954365.57	3350.38	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1748954365.42
1748954366.80	3351.61	1588	1.00	7.00	412	0.00	2.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1748954366.42
1748954367.82	3352.63	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954367.68
1748954369.05	3353.86	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954368.91
1748954370.28	3355.10	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954370.10
1748954371.52	3356.33	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1748954371.37
1748954372.75	3357.57	2107	2.00	10.00	893	1.00	4.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1748954372.54
1748954373.76	3358.58	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1748954373.55
1748954374.99	3359.81	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954374.80
1748954376.21	3361.02	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-18.00	-0.02	1748954375.84
1748954377.21	3362.03	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-15.00	-0.01	1748954377.03
1748954378.43	3363.25	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1748954378.27
1748954379.45	3364.26	3373	4.00	16.00	627	0.00	3.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1748954379.21
1748954380.46	3365.28	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954380.30
1748954381.68	3366.51	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954381.48
1748954382.93	3367.74	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954382.74
1748954384.16	3368.98	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-15.00	-0.01	1748954384.01
1748954385.41	3370.22	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1748954385.17
1748954386.43	3371.26	4863	6.00	24.00	137	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1748954386.27
1748954387.68	3372.51	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954387.54
1748954388.91	3373.74	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954388.53
1748954390.14	3374.97	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954390.00
1748954391.38	3376.22	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954391.18
1748954392.61	3377.44	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954392.46
1748954393.62	3378.46	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954393.40
1748954394.85	3379.69	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954394.71
1748954396.09	3380.93	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954395.70
1748954397.31	3382.15	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954397.17
1748954398.53	3383.38	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954398.40
1748954399.71	3384.56	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954399.55
1748954400.93	3385.77	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954400.74
1748954401.93	3386.78	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954401.79
1748954403.16	3388.00	5862	7.00	29.00	138	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954403.02
1748954404.39	3389.24	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954403.97
1748954405.42	3390.26	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-15.00	-0.01	1748954405.27
1748954406.64	3391.50	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	5.00	0.01	1748954406.48
1748954407.65	3392.49	6098	7.00	30.00	902	1.00	4.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1748954407.43
1748954408.73	3393.59	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954408.59
1748954409.97	3394.82	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954409.78
1748954411.20	3396.06	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954410.75
1748954412.44	3397.29	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-15.00	-0.01	1748954412.28
1748954413.67	3398.53	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1748954413.50
1748954414.72	3399.57	7618	9.00	38.00	382	0.00	1.00	1000	1000.00	1.25	5.00	1	4	50.00	16.00	0.02	1748954414.54
1748954415.73	3400.58	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954415.55
1748954416.94	3401.80	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954416.73
1748954418.17	3403.02	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-18.00	-0.02	1748954418.01
1748954419.37	3404.23	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1748954419.17
1748954420.38	3405.24	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1748954420.18
1748954421.62	3406.48	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1748954421.47
1748954422.64	3407.50	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954422.49
1748954423.65	3408.51	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954423.47
1748954424.88	3409.75	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-15.00	-0.01	1748954424.71
1748954425.88	3410.74	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	8.00	0.01	1748954425.73
1748954426.90	3411.77	9098	11.00	45.00	902	1.00	4.00	1000	1000.00	1.25	5.00	1	4	50.00	8.00	0.01	1748954426.71
1748954427.91	3412.78	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	8.00	0.01	1748954427.74
1748954428.95	3413.82	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954428.73
1748954429.97	3414.85	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954429.83
1748954431.22	3416.08	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954431.07
1748954432.45	3417.32	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954432.26
1748954433.68	3418.54	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954433.53
1748954434.83	3419.71	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954434.66
1748954436.00	3420.83	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954435.65
1748954437.01	3421.89	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954436.86
1748954438.27	3423.15	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954438.07
1748954439.52	3424.41	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954439.35
1748954440.75	3425.64	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954440.61
1748954441.76	3426.65	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954441.57
1748954442.98	3427.86	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954442.54
1748954444.17	3429.07	9157	11.00	45.00	157	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748954444.03
1748954445.19	3430.08	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748954445.05
1748954446.40	3431.28	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-18.00	-0.02	1748954445.96
1748954447.63	3432.52	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-8.00	-0.01	1748954447.22
1748954448.67	3433.55	8891	11.00	44.00	891	1.00	4.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1748954448.45
1748954449.68	3434.57	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1748954449.47
1748954450.69	3435.58	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748954450.51
1748954451.90	3436.80	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748954451.50
1748954452.91	3437.80	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-18.00	-0.02	1748954452.71
1748954453.93	3438.82	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1748954453.78
1748954455.19	3440.09	7883	9.00	39.00	883	1.00	4.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1748954454.77
1748954456.23	3441.13	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1748954456.03
1748954457.24	3442.15	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748954457.10
1748954458.49	3443.39	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748954458.34
1748954459.71	3444.62	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-15.00	-0.01	1748954459.33
1748954460.90	3445.80	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1748954460.69
1748954461.91	3446.81	6667	8.00	33.00	667	0.00	3.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1748954461.71
1748954463.15	3448.05	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748954462.75
1748954464.38	3449.28	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748954464.17
1748954465.63	3450.53	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748954465.45
1748954466.64	3451.55	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-15.00	-0.01	1748954466.23
1748954467.89	3452.79	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1748954467.68
1748954468.93	3453.84	5120	6.00	25.00	120	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1748954468.71
1748954469.95	3454.86	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954469.80
1748954471.18	3456.10	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954470.96
1748954472.20	3457.11	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954472.00
1748954473.20	3458.13	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954473.02
1748954474.21	3459.13	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954474.05
1748954475.23	3460.16	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954475.03
1748954476.24	3461.16	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954476.05
1748954477.47	3462.39	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954477.30
1748954478.49	3463.42	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954478.27
1748954479.51	3464.43	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954479.33
1748954480.74	3465.67	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954480.55
1748954481.74	3466.66	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954481.58
1748954482.76	3467.69	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954482.58
1748954484.01	3468.94	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954483.87
1748954485.19	3470.11	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954484.99
1748954486.19	3471.13	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954486.02
1748954487.19	3472.12	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954486.97
