log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636537727.52	578.47	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537728.54	579.49	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537729.67	580.61	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537730.70	581.65	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537731.71	582.66	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537732.83	583.77	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537733.88	584.82	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537735.00	585.94	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537736.03	586.96	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537737.04	587.98	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537738.05	588.98	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537739.16	590.09	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537740.22	591.14	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537741.27	592.20	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537742.31	593.24	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537743.34	594.26	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537744.39	595.31	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537745.40	596.32	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537746.47	597.37	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537747.53	598.45	-84356	-16.00	-2.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537748.59	599.50	-84356	-16.00	-2.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537749.60	600.52	-84356	-16.00	-2.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537750.68	601.58	-84356	-16.00	-2.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537751.72	602.61	-84356	-16.00	-2.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537752.76	603.66	-84356	-16.00	-2.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537753.80	604.67	-84356	-16.00	-2.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537754.85	605.75	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537755.86	606.76	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537756.99	607.87	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537758.07	608.97	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537759.16	610.04	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537760.28	611.17	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537761.31	612.19	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537762.36	613.24	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537763.48	614.36	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537764.50	615.38	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537765.55	616.41	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537766.62	617.50	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537767.64	618.52	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537768.69	619.55	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537769.70	620.57	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537770.75	621.61	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537771.80	622.67	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537772.87	623.73	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537773.88	624.74	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537774.96	625.80	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537775.97	626.84	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537777.01	627.86	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537778.15	628.98	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537779.22	630.05	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537780.27	631.11	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537781.34	632.18	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537782.37	633.20	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537783.43	634.27	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537784.48	635.31	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537785.51	636.34	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537786.62	637.46	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537787.68	638.50	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537788.72	639.55	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537789.79	640.61	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537790.80	641.64	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537791.85	642.66	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537792.91	643.73	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537794.01	644.83	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537795.06	645.88	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537796.06	646.89	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537797.07	647.89	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537798.12	648.91	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537799.19	650.01	-84356	-16.00	-2.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537800.27	651.09	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537801.38	652.19	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537802.39	653.20	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537803.44	654.25	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537804.47	655.28	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537805.49	656.28	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537806.62	657.42	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537807.74	658.54	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537808.79	659.58	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537809.79	660.59	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537810.81	661.60	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537811.87	662.65	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537812.87	663.66	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537813.93	664.71	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537814.94	665.72	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537816.00	666.77	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537817.12	667.89	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537818.12	668.90	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537819.12	669.90	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537820.14	670.92	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537821.21	671.97	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537822.27	673.03	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537823.29	674.05	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537824.39	675.16	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537825.39	676.15	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537826.44	677.20	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537827.45	678.21	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537828.48	679.23	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537829.52	680.27	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537830.66	681.40	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537831.77	682.53	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537832.89	683.63	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537834.01	684.75	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537835.04	685.78	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537836.16	686.90	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537837.28	688.03	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537838.40	689.14	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537839.53	690.27	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537840.53	691.27	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537841.60	692.33	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537842.69	693.43	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537843.70	694.42	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537844.70	695.44	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537845.78	696.51	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537846.89	697.62	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537847.92	698.64	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537848.94	699.64	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537850.05	700.77	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537851.16	701.88	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537852.18	702.90	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537853.28	704.00	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537854.40	705.10	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537855.42	706.13	-84356	-16.00	-2.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537856.48	707.17	-100277	-20.00	-2.00	1743403	348.00	49.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537857.55	708.25	-118027	-23.00	-3.00	1725653	345.00	49.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537858.56	709.26	-134768	-26.00	-3.00	1708912	341.00	48.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537859.56	710.26	-151355	-30.00	-4.00	1692325	338.00	48.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537860.62	711.32	-168765	-33.00	-4.00	1674915	334.00	47.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537861.64	712.33	-185506	-37.00	-5.00	1658174	331.00	47.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537862.75	713.44	-203773	-40.00	-5.00	1639907	327.00	46.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537863.85	714.54	-222020	-44.00	-6.00	1621660	324.00	46.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537864.92	715.60	-239447	-47.00	-6.00	1604233	320.00	45.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537865.94	716.63	-256529	-51.00	-7.00	1587151	317.00	45.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537866.97	717.65	-273441	-54.00	-7.00	1570239	314.00	44.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537868.10	718.77	-291863	-58.00	-8.00	1551817	310.00	44.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537869.12	719.80	-308947	-61.00	-8.00	1534733	306.00	43.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537870.23	720.91	-327165	-65.00	-9.00	1516515	303.00	43.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537871.30	721.96	-344591	-68.00	-9.00	1499089	299.00	42.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537872.32	722.99	-361658	-72.00	-10.00	1482022	296.00	42.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537873.32	723.99	-378070	-75.00	-10.00	1465610	293.00	41.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537874.37	725.04	-395479	-79.00	-11.00	1448201	289.00	41.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537875.42	726.09	-412735	-82.00	-11.00	1430945	286.00	40.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537876.46	727.11	-429646	-85.00	-12.00	1414034	282.00	40.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537877.47	728.13	-446558	-89.00	-12.00	1397122	279.00	39.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537878.49	729.16	-463471	-92.00	-13.00	1380209	276.00	39.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537879.53	730.19	-480554	-96.00	-13.00	1363126	272.00	38.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537880.65	731.31	-498946	-99.00	-14.00	1344734	268.00	38.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537881.66	732.31	-515515	-103.00	-14.00	1328165	265.00	37.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537882.67	733.32	-532256	-106.00	-15.00	1311424	262.00	37.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537883.72	734.38	-549682	-109.00	-15.00	1293998	258.00	36.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537884.77	735.42	-566937	-113.00	-16.00	1276743	255.00	36.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537885.81	736.46	-584021	-116.00	-16.00	1259659	251.00	35.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537886.92	737.56	-602238	-120.00	-17.00	1241442	248.00	35.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537887.94	738.59	-619149	-123.00	-17.00	1224531	244.00	34.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537888.97	739.61	-636061	-127.00	-18.00	1207619	241.00	34.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537890.00	740.63	-652973	-130.00	-18.00	1190707	238.00	33.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537891.03	741.67	-670057	-134.00	-19.00	1173623	234.00	33.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537892.05	742.68	-686797	-137.00	-19.00	1156883	231.00	32.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537893.06	743.70	-703538	-140.00	-19.00	1140142	228.00	32.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537894.11	744.74	-720793	-144.00	-20.00	1122887	224.00	31.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537895.15	745.77	-737859	-147.00	-20.00	1105821	221.00	31.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537896.16	746.79	-754617	-150.00	-21.00	1089063	217.00	30.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537897.16	747.79	-771186	-154.00	-21.00	1072494	214.00	30.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537898.28	748.91	-789593	-157.00	-22.00	1054087	210.00	29.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537899.39	750.02	-808014	-161.00	-22.00	1035666	207.00	29.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537900.43	751.04	-824925	-164.00	-23.00	1018755	203.00	28.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537901.52	752.10	-842334	-168.00	-23.00	1001346	200.00	28.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537902.56	753.17	-860093	-172.00	-24.00	983587	196.00	27.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537903.66	754.28	-878349	-175.00	-24.00	965331	193.00	27.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537904.69	755.30	-895265	-179.00	-25.00	948415	189.00	26.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537905.77	756.38	-913196	-182.00	-25.00	930484	186.00	26.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537906.81	757.42	-930287	-186.00	-26.00	913393	182.00	25.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537907.94	758.54	-948858	-189.00	-26.00	894822	178.00	25.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537909.03	759.61	-966445	-193.00	-27.00	877235	175.00	24.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537910.06	760.64	-983536	-196.00	-27.00	860144	172.00	24.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537911.18	761.78	-1002278	-200.00	-28.00	841402	168.00	23.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537912.19	762.79	-1019035	-203.00	-28.00	824645	164.00	23.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537913.24	763.83	-1036273	-207.00	-29.00	807407	161.00	22.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537914.26	764.86	-1053185	-210.00	-29.00	790495	158.00	22.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537915.36	765.93	-1070938	-214.00	-30.00	772742	154.00	21.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537916.40	766.97	-1088021	-217.00	-30.00	755659	151.00	21.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537917.52	768.10	-1106768	-221.00	-31.00	736912	147.00	20.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537918.61	769.20	-1124864	-224.00	-31.00	718816	143.00	20.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537919.73	770.29	-1142959	-228.00	-32.00	700721	140.00	19.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
