log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749554215.90	1886.26	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	18266.00	18.27	1749554215.50
1749554217.12	1887.49	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554216.98
1749554218.13	1888.49	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554217.92
1749554219.13	1889.50	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554218.91
1749554220.16	1890.53	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554219.98
1749554221.42	1891.78	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554221.16
1749554222.66	1893.04	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554222.47
1749554223.91	1894.27	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554223.73
1749554225.14	1895.50	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554224.97
1749554226.17	1896.55	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554226.02
1749554227.40	1897.77	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554227.23
1749554228.64	1899.02	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554228.42
1749554229.88	1900.25	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554229.67
1749554230.89	1901.27	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554230.71
1749554231.90	1902.27	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749554231.74
1749554233.11	1903.50	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749554232.66
1749554234.33	1904.72	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	1494.00	1.49	1749554234.19
1749554235.55	1905.93	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16966.00	16.97	1749554235.38
1749554236.79	1907.17	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17265.00	17.27	1749554236.60
1749554237.81	1908.20	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17962.00	17.96	1749554237.40
1749554238.82	1909.20	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18579.00	18.58	1749554238.42
1749554240.06	1910.45	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19249.00	19.25	1749554239.92
1749554241.06	1911.45	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19324.00	19.32	1749554240.88
1749554242.06	1912.45	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19523.00	19.52	1749554241.90
1749554243.31	1913.70	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20044.00	20.04	1749554243.15
1749554244.56	1914.95	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20547.00	20.55	1749554244.40
1749554245.80	1916.19	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20403.00	20.40	1749554245.63
1749554247.03	1917.43	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19861.00	19.86	1749554246.64
1749554248.25	1918.65	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20348.00	20.35	1749554248.12
1749554249.50	1919.89	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19618.00	19.62	1749554249.35
1749554250.50	1920.90	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20266.00	20.27	1749554250.36
1749554251.74	1922.14	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19838.00	19.84	1749554251.59
1749554252.97	1923.38	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19910.00	19.91	1749554252.79
1749554254.20	1924.61	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19590.00	19.59	1749554253.79
1749554255.41	1925.81	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20000.00	20.00	1749554255.25
1749554256.67	1927.07	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19796.00	19.80	1749554256.51
1749554257.69	1928.09	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19007.00	19.01	1749554257.29
1749554258.93	1929.35	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19507.00	19.51	1749554258.75
1749554260.18	1930.58	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19538.00	19.54	1749554259.96
1749554261.39	1931.81	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19358.00	19.36	1749554261.17
1749554262.41	1932.83	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19244.00	19.24	1749554262.27
1749554263.42	1933.82	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19182.00	19.18	1749554263.20
1749554264.42	1934.84	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19574.00	19.57	1749554264.01
1749554265.65	1936.07	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19660.00	19.66	1749554265.51
1749554266.66	1937.07	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19128.00	19.13	1749554266.50
1749554267.66	1938.08	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18762.00	18.76	1749554267.52
1749554268.87	1939.30	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18844.00	18.84	1749554268.70
1749554270.11	1940.54	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18635.00	18.64	1749554269.96
1749554271.12	1941.54	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19040.00	19.04	1749554270.93
1749554272.15	1942.57	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19040.00	19.04	1749554271.94
1749554273.15	1943.58	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749554273.01
1749554274.36	1944.80	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749554274.20
1749554275.57	1945.99	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-8.00	-0.01	1749554275.37
1749554276.82	1947.25	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16827.00	16.83	1749554276.67
1749554278.05	1948.48	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17064.00	17.06	1749554277.90
1749554279.29	1949.72	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16920.00	16.92	1749554278.82
1749554280.47	1950.87	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16984.00	16.98	1749554279.89
1749554281.71	1952.15	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17283.00	17.28	1749554281.53
1749554282.95	1953.39	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17921.00	17.92	1749554282.55
1749554283.96	1954.39	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18888.00	18.89	1749554283.79
1749554285.19	1955.63	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18581.00	18.58	1749554285.01
1749554286.45	1956.88	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18568.00	18.57	1749554286.04
1749554287.45	1957.89	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18976.00	18.98	1749554287.30
1749554288.46	1958.90	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18824.00	18.82	1749554288.05
1749554289.46	1959.90	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18733.00	18.73	1749554289.28
1749554290.47	1960.91	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18674.00	18.67	1749554290.30
1749554291.71	1962.15	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18586.00	18.59	1749554291.54
1749554292.72	1963.17	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18847.00	18.85	1749554292.50
1749554293.72	1964.16	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18006.00	18.01	1749554293.54
1749554294.97	1965.41	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18726.00	18.73	1749554294.82
1749554296.01	1966.46	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18772.00	18.77	1749554295.84
1749554297.03	1967.49	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18759.00	18.76	1749554296.88
1749554298.28	1968.72	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18506.00	18.51	1749554298.13
1749554299.31	1969.75	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18295.00	18.30	1749554299.15
1749554300.55	1971.00	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18241.00	18.24	1749554300.40
1749554301.79	1972.25	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18238.00	18.24	1749554301.57
1749554302.80	1973.26	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18310.00	18.31	1749554302.61
1749554303.82	1974.27	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18341.00	18.34	1749554303.60
1749554305.06	1975.52	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18406.00	18.41	1749554304.87
1749554306.11	1976.56	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18537.00	18.54	1749554305.96
1749554307.11	1977.58	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18465.00	18.46	1749554306.95
1749554308.32	1978.79	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18733.00	18.73	1749554307.94
1749554309.57	1980.02	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18708.00	18.71	1749554309.17
1749554310.57	1981.04	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18646.00	18.65	1749554310.41
1749554311.84	1982.29	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18581.00	18.58	1749554311.63
1749554312.86	1983.32	10544	13.00	52.00	256	0.00	1.00	1000	1000.00	1.25	5.00	1	4	50.00	18620.00	18.62	1749554312.70
1749554313.87	1984.33	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554313.70
1749554314.88	1985.34	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554314.66
1749554315.88	1986.35	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554315.73
1749554316.90	1987.37	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554316.75
1749554318.11	1988.58	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554317.89
1749554319.12	1989.59	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554318.94
1749554320.16	1990.64	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554319.99
1749554321.38	1991.85	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554321.20
1749554322.39	1992.86	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554322.20
1749554323.40	1993.88	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554323.25
1749554324.63	1995.11	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554324.23
1749554325.87	1996.35	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554325.71
1749554327.12	1997.60	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554326.71
1749554328.39	1998.87	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554328.16
1749554329.62	2000.10	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554329.46
1749554330.86	2001.34	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554330.70
1749554332.08	2002.57	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554331.92
1749554333.29	2003.78	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554333.09
1749554334.51	2005.00	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554334.13
1749554335.58	2006.08	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554335.39
1749554336.78	2007.27	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554336.41
1749554337.89	2008.38	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554337.47
1749554339.04	2009.54	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554338.60
1749554340.25	2010.75	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554340.02
1749554341.50	2011.99	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554341.35
1749554342.73	2013.22	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554342.56
1749554343.98	2014.47	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554343.76
1749554345.01	2015.50	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554344.81
1749554346.01	2016.51	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554345.60
1749554347.04	2017.53	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554346.85
1749554348.24	2018.75	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554347.78
1749554349.47	2019.98	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554349.29
1749554350.70	2021.19	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554350.53
1749554351.94	2022.44	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554351.53
1749554353.00	2023.49	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554352.81
1749554354.03	2024.54	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554353.62
1749554355.04	2025.54	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554354.87
1749554356.28	2026.80	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554356.14
1749554357.51	2028.03	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554357.33
1749554358.52	2029.03	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554358.12
1749554359.74	2030.26	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554359.57
1749554360.94	2031.46	11174	13.00	55.00	226	0.00	1.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749554360.71
1749554362.17	2032.69	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749554362.02
1749554363.17	2033.68	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749554363.01
1749554364.18	2034.70	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	21.00	0.02	1749554363.99
1749554365.19	2035.70	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17332.00	17.33	1749554365.02
1749554366.41	2036.93	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18677.00	18.68	1749554366.26
1749554367.42	2037.94	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18718.00	18.72	1749554367.25
1749554368.65	2039.18	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19513.00	19.51	1749554368.27
1749554369.67	2040.19	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19804.00	19.80	1749554369.52
1749554370.91	2041.43	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20790.00	20.79	1749554370.75
1749554371.93	2042.45	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20790.00	20.79	1749554371.53
1749554373.16	2043.68	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20921.00	20.92	1749554372.96
1749554374.38	2044.91	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20934.00	20.93	1749554373.99
1749554375.62	2046.15	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20914.00	20.91	1749554375.47
1749554376.68	2047.22	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20963.00	20.96	1749554376.47
1749554377.74	2048.27	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20735.00	20.73	1749554377.55
1749554378.94	2049.48	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20444.00	20.44	1749554378.80
1749554379.96	2050.49	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20444.00	20.44	1749554379.81
1749554381.20	2051.73	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19567.00	19.57	1749554381.00
1749554382.45	2052.98	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19987.00	19.99	1749554382.30
1749554383.45	2053.98	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19773.00	19.77	1749554383.27
1749554384.47	2055.01	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19959.00	19.96	1749554384.25
1749554385.49	2056.03	11400	14.00	57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19200.00	19.20	1749554385.33
1749554386.50	2057.05	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19200.00	19.20	1749554386.34
1749554387.74	2058.28	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749554387.55
1749554388.99	2059.53	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-8.00	-0.01	1749554388.82
1749554390.23	2060.77	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	428.00	0.43	1749554390.08
1749554391.23	2061.77	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16595.00	16.59	1749554390.82
1749554392.25	2062.81	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17123.00	17.12	1749554392.11
1749554393.26	2063.80	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17895.00	17.89	1749554393.11
1749554394.29	2064.85	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18081.00	18.08	1749554394.15
1749554395.31	2065.86	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18506.00	18.51	1749554395.08
1749554396.52	2067.07	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18524.00	18.52	1749554396.38
1749554397.76	2068.31	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19141.00	19.14	1749554397.58
1749554398.80	2069.35	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19028.00	19.03	1749554398.65
1749554399.82	2070.38	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18669.00	18.67	1749554399.43
1749554401.01	2071.57	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19301.00	19.30	1749554400.87
1749554402.03	2072.60	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19353.00	19.35	1749554401.86
1749554403.03	2073.59	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19391.00	19.39	1749554402.84
1749554404.05	2074.61	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19306.00	19.31	1749554403.66
1749554405.06	2075.63	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18653.00	18.65	1749554404.85
1749554406.27	2076.84	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18535.00	18.54	1749554406.10
1749554407.50	2078.07	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19211.00	19.21	1749554407.29
1749554408.50	2079.06	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18746.00	18.75	1749554408.30
1749554409.74	2080.32	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18937.00	18.94	1749554409.56
1749554411.01	2081.57	12000	15.00	60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18782.00	18.78	1749554410.80
1749554412.03	2082.59	12364	15.00	61.00	236	0.00	1.00	1000	1000.00	1.25	5.00	1	4	50.00	19100.00	19.10	1749554411.88
1749554413.25	2083.83	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554413.11
1749554414.26	2084.82	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554413.86
1749554415.50	2086.08	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554415.36
1749554416.51	2087.08	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554416.11
1749554417.72	2088.30	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554417.55
1749554418.76	2089.34	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554418.60
1749554419.97	2090.56	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554419.78
1749554421.20	2091.78	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554421.06
1749554422.21	2092.78	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554422.05
1749554423.43	2094.01	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554423.28
1749554424.45	2095.03	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554424.27
1749554425.68	2096.27	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554425.54
1749554426.91	2097.49	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554426.75
1749554427.93	2098.52	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554427.73
1749554429.16	2099.74	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554428.76
