log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691592512.20	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592512.09
1691592513.29	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592513.20
1691592514.29	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592514.25
1691592515.30	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592515.24
1691592516.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592516.21
1691592517.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592517.23
1691592518.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592518.32
1691592519.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592519.32
1691592520.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592520.39
1691592521.44	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592521.36
1691592522.44	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592522.30
1691592523.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592523.37
1691592524.48	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592524.38
1691592525.48	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592525.40
1691592526.50	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592526.41
1691592527.54	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592527.46
1691592528.58	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592528.43
1691592529.64	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592529.57
1691592530.82	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592530.60
1691592531.82	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592531.68
1691592532.93	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592532.84
1691592534.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592533.92
1691592535.14	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592534.98
1691592536.15	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592536.06
1691592537.16	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592537.06
1691592538.18	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592538.10
1691592539.21	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592539.14
1691592540.23	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592540.12
1691592541.26	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592541.17
1691592542.30	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592542.22
1691592543.42	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592543.28
1691592544.42	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592544.33
1691592545.50	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592545.41
1691592546.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592546.44
1691592547.62	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592547.54
1691592548.63	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592548.55
1691592549.68	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592549.59
1691592550.69	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592550.59
1691592551.72	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592551.63
1691592552.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592552.68
1691592553.85	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592553.70
1691592554.92	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592554.82
1691592555.94	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592555.80
1691592557.02	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592556.94
1691592558.02	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592557.96
1691592559.11	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592558.94
1691592560.12	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592560.03
1691592561.13	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592561.06
1691592562.20	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592562.09
1691592563.21	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592563.12
1691592564.24	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592564.15
1691592565.29	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592565.21
1691592566.39	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592566.28
1691592567.41	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592567.28
1691592568.44	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592568.31
1691592569.51	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592569.43
1691592570.51	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592570.40
1691592571.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592571.48
1691592572.57	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592572.55
1691592573.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592573.52
1691592574.69	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592574.61
1691592575.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592575.64
1691592576.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592576.70
1691592577.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592577.78
1691592579.03	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592578.86
1691592580.03	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592579.95
1691592581.06	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592580.98
1691592582.10	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592581.95
1691592583.11	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592583.03
1691592584.12	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592584.02
1691592585.18	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592585.08
1691592586.20	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592586.04
1691592587.20	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592587.12
1691592588.21	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592588.11
1691592589.38	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592589.18
1691592590.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592590.31
1691592591.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592591.42
1691592592.54	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592592.46
1691592593.54	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592593.49
1691592594.54	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592594.46
1691592595.59	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592595.50
1691592596.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592596.49
1691592597.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592597.50
1691592598.66	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592598.57
1691592599.67	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592599.60
1691592600.71	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592600.54
1691592601.71	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592601.63
1691592602.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592602.67
1691592603.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592603.65
1691592604.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592604.65
1691592605.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592605.69
1691592606.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592606.73
1691592607.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592607.77
1691592608.95	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592608.79
1691592609.99	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592609.90
1691592611.01	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592610.92
1691592612.10	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592611.96
1691592613.17	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592613.05
1691592614.20	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592614.12
1691592615.20	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592615.09
1691592616.22	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592616.14
1691592617.28	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592617.19
1691592618.29	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592618.15
1691592619.37	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592619.27
1691592620.38	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592620.27
1691592621.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592621.32
1691592622.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592622.29
1691592623.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592623.37
1691592624.46	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592624.37
1691592625.54	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592625.45
1691592626.59	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592626.51
1691592627.62	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592627.52
1691592628.62	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592628.49
1691592629.64	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592629.60
1691592630.69	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592630.58
1691592631.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592631.63
1691592632.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691592632.66
1691592633.82	1.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691592633.26
1691592634.89	2.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691592634.49
1691592635.94	3.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691592635.38
1691592637.04	4.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691592636.65
1691592638.19	5.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691592637.88
1691592639.37	6.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691592639.01
1691592640.44	7.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691592640.26
1691592641.58	8.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691592641.39
1691592642.68	10.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691592642.49
1691592643.81	11.16	-79	0.00	0.00	239921	299.00	1199.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592643.63
1691592644.98	12.34	-1225	-1.00	-6.00	238775	298.00	1193.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592644.81
1691592646.06	13.41	-2274	-2.00	-11.00	237726	297.00	1188.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592645.68
1691592647.17	14.53	-3362	-4.00	-16.00	236638	295.00	1183.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592646.97
1691592648.20	15.55	-4362	-5.00	-21.00	235638	294.00	1178.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592647.92
1691592649.20	16.57	-5352	-6.00	-26.00	234648	293.00	1173.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592648.98
1691592650.42	17.79	-6550	-8.00	-32.00	233450	291.00	1167.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592650.24
1691592651.69	19.04	-7774	-9.00	-38.00	232226	290.00	1161.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592651.41
1691592652.94	20.30	-8999	-11.00	-44.00	231001	288.00	1155.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592652.64
1691592654.18	21.53	-10205	-12.00	-51.00	229795	287.00	1148.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592653.96
1691592655.40	22.76	-11398	-14.00	-56.00	228602	285.00	1143.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592655.19
1691592656.60	23.97	-12584	-15.00	-62.00	227416	284.00	1137.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592656.40
1691592657.75	25.12	-13700	-17.00	-68.00	226300	282.00	1131.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592657.56
1691592658.84	26.20	-14758	-18.00	-73.00	225242	281.00	1126.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592658.64
1691592660.05	27.43	-15953	-19.00	-79.00	224047	280.00	1120.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592659.88
1691592661.24	28.61	-17110	-21.00	-85.00	222890	278.00	1114.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592661.04
1691592662.49	29.87	-18334	-22.00	-91.00	221666	277.00	1108.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592662.29
1691592663.71	31.09	-19531	-24.00	-97.00	220469	275.00	1102.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592663.46
1691592664.91	32.29	-20697	-25.00	-103.00	219303	274.00	1096.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592664.70
1691592666.06	33.43	-21813	-27.00	-109.00	218187	272.00	1090.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592665.63
1691592667.31	34.68	-23029	-28.00	-115.00	216971	271.00	1084.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592667.06
1691592668.32	35.70	-24029	-30.00	-120.00	215971	269.00	1079.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592668.12
1691592669.49	36.87	-25175	-31.00	-125.00	214825	268.00	1074.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592669.29
1691592670.70	38.08	-26351	-32.00	-131.00	213649	267.00	1068.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592670.49
1691592671.91	39.29	-27538	-34.00	-137.00	212462	265.00	1062.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592671.70
1691592672.91	40.29	-28508	-35.00	-142.00	211492	264.00	1057.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592672.69
1691592674.11	41.50	-29693	-37.00	-148.00	210307	262.00	1051.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592673.91
1691592675.11	42.49	-30653	-38.00	-153.00	209347	261.00	1046.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592674.89
1691592676.33	43.71	-31847	-39.00	-159.00	208153	260.00	1040.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592676.14
1691592677.53	44.93	-33034	-41.00	-165.00	206966	258.00	1034.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592677.33
1691592678.55	45.94	-34024	-42.00	-170.00	205976	257.00	1029.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592678.35
1691592679.55	46.93	-34993	-43.00	-174.00	205007	256.00	1025.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592679.35
1691592680.77	48.17	-36199	-45.00	-180.00	203801	254.00	1019.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592680.58
1691592681.88	49.27	-37275	-46.00	-186.00	202725	253.00	1013.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592681.69
1691592683.03	50.43	-38402	-48.00	-192.00	201598	251.00	1007.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592682.82
1691592684.25	51.64	-39587	-49.00	-197.00	200413	250.00	1002.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592684.02
1691592685.46	52.86	-40773	-50.00	-203.00	199227	249.00	996.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.27
1691592686.60	53.94	-41831	-52.00	-209.00	198169	247.00	990.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592687.69	55.08	-42939	-53.00	-214.00	197061	246.00	985.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592688.81	56.17	-44008	-55.00	-220.00	195992	244.00	979.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592689.84	57.20	-45018	-56.00	-225.00	194982	243.00	974.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592690.90	58.28	-46066	-57.00	-230.00	193934	242.00	969.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592691.91	59.30	-47066	-58.00	-235.00	192934	241.00	964.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592692.99	60.38	-48114	-60.00	-240.00	191886	239.00	959.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
