log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764674427.79	2067.87	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32763.00	32.76	1764674427.59
1764674429.01	2069.08	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32794.00	32.79	1764674428.87
1764674430.01	2070.08	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33153.00	33.15	1764674429.86
1764674431.26	2071.32	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33584.00	33.58	1764674431.03
1764674432.49	2072.56	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33958.00	33.96	1764674432.27
1764674433.50	2073.57	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33605.00	33.60	1764674433.29
1764674434.73	2074.80	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33620.00	33.62	1764674434.27
1764674435.96	2076.04	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34624.00	34.62	1764674435.74
1764674436.97	2077.04	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34621.00	34.62	1764674436.82
1764674437.98	2078.05	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34172.00	34.17	1764674437.75
1764674439.22	2079.30	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33202.00	33.20	1764674438.99
1764674440.24	2080.33	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32495.00	32.49	1764674440.05
1764674441.28	2081.37	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32800.00	32.80	1764674440.87
1764674442.50	2082.57	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32266.00	32.27	1764674442.32
1764674443.56	2083.65	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32508.00	32.51	1764674443.31
1764674444.79	2084.88	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32905.00	32.91	1764674444.63
1764674446.02	2086.11	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33220.00	33.22	1764674445.85
1764674447.04	2087.13	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33140.00	33.14	1764674446.90
1764674448.05	2088.13	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32880.00	32.88	1764674447.88
1764674449.30	2089.38	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32611.00	32.61	1764674448.91
1764674450.53	2090.63	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32993.00	32.99	1764674450.36
1764674451.75	2091.85	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33003.00	33.00	1764674451.57
1764674453.00	2093.09	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33189.00	33.19	1764674452.83
1764674454.21	2094.31	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33238.00	33.24	1764674454.07
1764674455.42	2095.53	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33246.00	33.25	1764674455.21
1764674456.68	2096.78	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33197.00	33.20	1764674456.49
1764674457.75	2097.86	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33290.00	33.29	1764674457.61
1764674459.00	2099.10	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33401.00	33.40	1764674458.79
1764674460.01	2100.10	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33429.00	33.43	1764674459.83
1764674461.03	2101.13	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33442.00	33.44	1764674460.79
1764674462.25	2102.36	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33326.00	33.33	1764674461.87
1764674463.26	2103.36	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33359.00	33.36	1764674463.08
1764674464.52	2104.62	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33264.00	33.26	1764674464.09
1764674465.53	2105.64	-5509	-6.00	-27.00	91	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33058.00	33.06	1764674465.30
1764674466.55	2106.66	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	33058.00	33.06	1764674466.40
1764674467.74	2107.85	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674467.60
1764674468.98	2109.09	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674468.83
1764674470.02	2110.13	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674469.84
1764674471.24	2111.35	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674470.84
1764674472.47	2112.58	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674472.29
1764674473.48	2113.60	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674473.33
1764674474.67	2114.79	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674474.26
1764674475.73	2115.80	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674475.13
1764674476.80	2116.92	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674476.39
1764674477.82	2117.90	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674477.22
1764674479.03	2119.15	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674478.87
1764674480.28	2120.39	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674480.12
1764674481.49	2121.62	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674481.29
1764674482.75	2122.87	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674482.33
1764674483.76	2123.89	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674483.62
1764674484.98	2125.12	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674484.81
1764674486.22	2126.36	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674486.04
1764674487.26	2127.39	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674487.05
1764674488.27	2128.39	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674488.08
1764674489.51	2129.64	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674489.29
1764674490.55	2130.68	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674490.38
1764674491.77	2131.91	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674491.63
1764674492.98	2133.12	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674492.79
1764674494.21	2134.35	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674493.81
1764674495.44	2135.58	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674495.22
1764674496.68	2136.82	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674496.53
1764674497.90	2138.04	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674497.69
1764674498.92	2139.07	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674498.73
1764674500.15	2140.29	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674499.76
1764674501.18	2141.32	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674501.02
1764674502.18	2142.33	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674501.77
1764674503.41	2143.56	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674503.22
1764674504.63	2144.79	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674504.49
1764674505.90	2146.04	-6807	-8.00	-34.00	2793	3.00	13.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674505.74
1764674506.94	2147.09	-7823	-9.00	-39.00	1777	2.00	8.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674506.71
1764674507.95	2148.10	-8813	-11.00	-44.00	787	0.00	3.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674507.77
1764674509.15	2149.31	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674508.95
1764674510.38	2150.53	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674510.23
1764674511.61	2151.77	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674511.47
1764674512.86	2153.02	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674512.71
1764674513.86	2154.02	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674513.71
1764674514.89	2155.05	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674514.73
1764674515.91	2156.07	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674515.51
1764674516.93	2157.10	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674516.77
1764674518.15	2158.31	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674517.96
1764674519.38	2159.56	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674519.14
1764674520.65	2160.81	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674520.41
1764674521.65	2161.82	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1764674521.51
1764674522.88	2163.05	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31427.00	31.43	1764674522.46
1764674524.12	2164.28	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33615.00	33.62	1764674523.97
1764674525.37	2165.53	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34858.00	34.86	1764674525.21
1764674526.55	2166.68	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35385.00	35.38	1764674525.95
1764674527.58	2167.75	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36486.00	36.49	1764674527.36
1764674528.82	2168.98	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37258.00	37.26	1764674528.41
1764674530.04	2170.21	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38857.00	38.86	1764674529.81
1764674531.06	2171.23	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38850.00	38.85	1764674530.63
1764674532.32	2172.51	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39278.00	39.28	1764674532.15
1764674533.32	2173.50	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37634.00	37.63	1764674533.14
1764674534.33	2174.50	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38207.00	38.21	1764674534.17
1764674535.56	2175.74	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37996.00	38.00	1764674535.38
1764674536.57	2176.74	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38163.00	38.16	1764674536.41
1764674537.78	2177.96	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37761.00	37.76	1764674537.58
1764674538.98	2179.16	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37831.00	37.83	1764674538.82
1764674539.99	2180.18	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36275.00	36.27	1764674539.80
1764674541.22	2181.41	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36701.00	36.70	1764674541.08
1764674542.43	2182.62	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35932.00	35.93	1764674542.27
1764674543.44	2183.62	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36337.00	36.34	1764674543.29
1764674544.64	2184.83	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35196.00	35.20	1764674544.47
1764674545.83	2186.03	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36409.00	36.41	1764674545.69
1764674547.08	2187.26	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35782.00	35.78	1764674546.88
1764674548.12	2188.32	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34709.00	34.71	1764674547.92
1764674549.35	2189.55	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34141.00	34.14	1764674549.21
1764674550.57	2190.77	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34208.00	34.21	1764674550.43
1764674551.59	2191.77	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34962.00	34.96	1764674551.41
1764674552.83	2193.03	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674552.63
1764674554.07	2194.26	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674553.86
1764674555.28	2195.49	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1764674555.14
1764674556.31	2196.51	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30294.00	30.29	1764674556.08
1764674557.32	2197.52	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31419.00	31.42	1764674557.18
1764674558.56	2198.77	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32376.00	32.38	1764674558.41
1764674559.58	2199.78	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31757.00	31.76	1764674559.38
1764674560.81	2201.02	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33114.00	33.11	1764674560.60
1764674561.81	2202.01	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33091.00	33.09	1764674561.59
1764674562.82	2203.03	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33274.00	33.27	1764674562.63
1764674564.05	2204.26	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34262.00	34.26	1764674563.87
1764674565.05	2205.25	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33460.00	33.46	1764674564.84
1764674566.29	2206.51	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35039.00	35.04	1764674566.10
1764674567.32	2207.53	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35199.00	35.20	1764674566.93
1764674568.56	2208.77	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35142.00	35.14	1764674568.40
1764674569.79	2209.99	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33674.00	33.67	1764674569.62
1764674570.80	2211.02	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33821.00	33.82	1764674570.64
1764674572.02	2212.24	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33666.00	33.67	1764674571.85
1764674573.03	2213.25	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34368.00	34.37	1764674572.87
1764674574.04	2214.26	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34443.00	34.44	1764674573.64
1764674575.05	2215.27	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33537.00	33.54	1764674574.86
1764674576.05	2216.28	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33563.00	33.56	1764674575.86
1764674577.09	2217.31	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32916.00	32.92	1764674576.92
1764674578.30	2218.53	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33287.00	33.29	1764674578.10
1764674579.32	2219.54	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33463.00	33.46	1764674579.11
1764674580.53	2220.76	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33770.00	33.77	1764674580.09
1764674581.55	2221.78	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33259.00	33.26	1764674581.39
1764674582.56	2222.78	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34092.00	34.09	1764674582.41
1764674583.65	2223.87	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34216.00	34.22	1764674583.48
1764674584.65	2224.89	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34216.00	34.22	1764674584.27
1764674585.66	2225.89	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674585.26
1764674586.90	2227.14	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674586.72
1764674587.90	2228.13	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1764674587.71
1764674588.93	2229.16	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28764.00	28.76	1764674588.70
1764674590.14	2230.38	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31141.00	31.14	1764674589.76
1764674591.38	2231.62	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30635.00	30.64	1764674591.23
1764674592.61	2232.86	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31221.00	31.22	1764674592.40
1764674593.84	2234.08	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32931.00	32.93	1764674593.66
1764674594.84	2235.08	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33478.00	33.48	1764674594.64
1764674595.86	2236.09	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34007.00	34.01	1764674595.69
1764674596.86	2237.11	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34433.00	34.43	1764674596.45
1764674598.10	2238.34	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33684.00	33.68	1764674597.90
1764674599.11	2239.37	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34675.00	34.67	1764674598.97
1764674600.12	2240.36	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33721.00	33.72	1764674599.96
1764674601.12	2241.38	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33734.00	33.73	1764674600.97
1764674602.35	2242.61	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34655.00	34.66	1764674602.21
1764674603.37	2243.62	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33623.00	33.62	1764674603.20
1764674604.38	2244.63	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34038.00	34.04	1764674604.22
1764674605.41	2245.65	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33543.00	33.54	1764674605.19
1764674606.62	2246.88	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34159.00	34.16	1764674606.47
1764674607.62	2247.87	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34244.00	34.24	1764674607.22
1764674608.62	2248.89	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34239.00	34.24	1764674608.45
1764674609.63	2249.89	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34348.00	34.35	1764674609.42
1764674610.90	2251.15	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34376.00	34.38	1764674610.67
1764674611.92	2252.19	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33630.00	33.63	1764674611.78
1764674612.93	2253.19	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33246.00	33.25	1764674612.77
1764674613.96	2254.23	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33168.00	33.17	1764674613.58
1764674614.98	2255.25	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33352.00	33.35	1764674614.84
1764674616.21	2256.48	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33109.00	33.11	1764674616.06
1764674617.22	2257.48	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	33109.00	33.11	1764674617.02
1764674618.46	2258.73	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674618.05
1764674619.70	2259.97	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674619.55
1764674620.71	2260.99	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674620.55
1764674621.75	2262.02	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674621.57
1764674622.97	2263.24	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674622.78
1764674624.21	2264.48	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674624.05
1764674625.24	2265.52	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674625.07
1764674626.47	2266.75	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674626.27
1764674627.48	2267.75	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674627.08
1764674628.70	2268.98	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674628.49
