log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1765879976.34	1386.73	8982	11.00	44.00	618	0.00	3.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879975.92
1765879977.35	1387.75	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879977.14
1765879978.60	1388.99	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879978.39
1765879979.62	1390.01	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879979.39
1765879980.77	1391.17	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879980.35
1765879982.00	1392.41	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879981.86
1765879983.25	1393.64	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879983.08
1765879984.26	1394.67	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879984.06
1765879985.48	1395.89	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879985.27
1765879986.71	1397.12	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879986.53
1765879987.91	1398.32	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879987.72
1765879989.08	1399.45	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879988.50
1765879990.31	1400.72	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879990.17
1765879991.34	1401.75	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879991.17
1765879992.36	1402.78	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879991.99
1765879993.61	1404.03	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879993.40
1765879994.86	1405.27	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879994.46
1765879996.09	1406.51	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1765879995.90
1765879997.10	1407.52	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	1525.00	1.52	1765879996.94
1765879998.12	1408.54	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28795.00	28.80	1765879997.95
1765879999.36	1409.79	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30976.00	30.98	1765879999.22
1765880000.42	1410.84	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32167.00	32.17	1765880000.22
1765880001.63	1412.05	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32418.00	32.42	1765880001.41
1765880002.85	1413.28	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33460.00	33.46	1765880002.71
1765880003.87	1414.29	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33741.00	33.74	1765880003.70
1765880005.11	1415.53	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34175.00	34.17	1765880004.92
1765880006.34	1416.76	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34665.00	34.66	1765880005.95
1765880007.59	1418.03	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33535.00	33.53	1765880007.36
1765880008.63	1419.06	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33945.00	33.95	1765880008.22
1765880009.64	1420.07	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33767.00	33.77	1765880009.47
1765880010.65	1421.08	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33277.00	33.28	1765880010.46
1765880011.89	1422.32	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32983.00	32.98	1765880011.69
1765880013.12	1423.55	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33184.00	33.18	1765880012.92
1765880014.33	1424.78	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33194.00	33.19	1765880014.13
1765880015.34	1425.77	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32766.00	32.77	1765880015.17
1765880016.38	1426.82	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32031.00	32.03	1765880016.16
1765880017.59	1428.03	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32278.00	32.28	1765880017.42
1765880018.81	1429.25	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31933.00	31.93	1765880018.67
1765880019.82	1430.26	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32247.00	32.25	1765880019.64
1765880020.83	1431.26	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32152.00	32.15	1765880020.67
1765880022.07	1432.51	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31035.00	31.04	1765880021.86
1765880023.07	1433.52	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31510.00	31.51	1765880022.93
1765880024.30	1434.74	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30736.00	30.74	1765880024.16
1765880025.33	1435.78	9917	12.00	49.00	83	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31515.00	31.52	1765880025.18
1765880026.34	1436.79	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31515.00	31.52	1765880026.18
1765880027.36	1437.82	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880027.17
1765880028.61	1439.05	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	3.00	0.00	1765880028.21
1765880029.86	1440.31	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27281.00	27.28	1765880029.62
1765880030.87	1441.32	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27849.00	27.85	1765880030.72
1765880032.07	1442.53	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27962.00	27.96	1765880031.69
1765880033.11	1443.56	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28341.00	28.34	1765880032.91
1765880034.33	1444.78	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28801.00	28.80	1765880034.17
1765880035.56	1446.02	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30470.00	30.47	1765880035.40
1765880036.58	1447.03	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30470.00	30.47	1765880036.16
1765880037.81	1448.27	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30767.00	30.77	1765880037.60
1765880039.05	1449.50	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31422.00	31.42	1765880038.89
1765880040.05	1450.52	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31613.00	31.61	1765880039.84
1765880041.25	1451.72	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31298.00	31.30	1765880041.10
1765880042.27	1452.72	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31453.00	31.45	1765880042.10
1765880043.48	1453.94	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31814.00	31.81	1765880043.30
1765880044.49	1454.95	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30555.00	30.55	1765880044.08
1765880045.73	1456.20	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31332.00	31.33	1765880045.56
1765880046.97	1457.43	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31332.00	31.33	1765880046.56
1765880047.98	1458.45	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31504.00	31.50	1765880047.78
1765880049.24	1459.71	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30550.00	30.55	1765880048.82
1765880050.26	1460.73	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30945.00	30.95	1765880050.04
1765880051.52	1461.99	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30588.00	30.59	1765880051.10
1765880052.53	1462.99	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30529.00	30.53	1765880052.30
1765880053.76	1464.24	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29918.00	29.92	1765880053.61
1765880054.76	1465.23	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30449.00	30.45	1765880054.36
1765880056.01	1466.49	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30460.00	30.46	1765880055.59
1765880057.02	1467.49	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30607.00	30.61	1765880056.84
1765880058.04	1468.52	10106	12.00	50.00	94	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30607.00	30.61	1765880057.64
1765880059.27	1469.74	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30857.00	30.86	1765880058.88
1765880060.30	1470.79	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880060.11
1765880061.32	1471.81	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	3.00	0.00	1765880061.13
1765880062.55	1473.03	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	21992.00	21.99	1765880062.17
1765880063.79	1474.28	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27462.00	27.46	1765880063.58
1765880064.81	1475.29	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27856.00	27.86	1765880064.66
1765880065.83	1476.31	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28331.00	28.33	1765880065.60
1765880066.84	1477.33	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28491.00	28.49	1765880066.69
1765880067.86	1478.36	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28785.00	28.79	1765880067.70
1765880068.88	1479.38	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29397.00	29.40	1765880068.66
1765880069.89	1480.37	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29740.00	29.74	1765880069.72
1765880071.13	1481.63	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29887.00	29.89	1765880070.91
1765880072.34	1482.84	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29923.00	29.92	1765880072.13
1765880073.44	1483.94	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29982.00	29.98	1765880073.28
1765880074.57	1485.07	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30111.00	30.11	1765880074.16
1765880075.66	1486.15	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30137.00	30.14	1765880075.47
1765880076.81	1487.31	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30710.00	30.71	1765880076.66
1765880078.01	1488.51	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30702.00	30.70	1765880077.82
1765880079.02	1489.53	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30805.00	30.80	1765880078.87
1765880080.26	1490.76	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30570.00	30.57	1765880080.06
1765880081.51	1492.02	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30524.00	30.52	1765880081.32
1765880082.75	1493.25	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30650.00	30.65	1765880082.59
1765880083.77	1494.28	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30803.00	30.80	1765880083.61
1765880084.78	1495.29	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30803.00	30.80	1765880084.37
1765880086.02	1496.53	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30586.00	30.59	1765880085.86
1765880087.24	1497.76	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29951.00	29.95	1765880087.05
1765880088.49	1499.00	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29982.00	29.98	1765880088.33
1765880089.51	1500.01	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29980.00	29.98	1765880089.33
1765880090.61	1501.12	10339	12.00	51.00	61	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30423.00	30.42	1765880090.43
1765880091.84	1502.35	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880091.68
1765880093.08	1503.59	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880092.68
1765880094.29	1504.81	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880093.91
1765880095.53	1506.04	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880095.34
1765880096.77	1507.29	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880096.54
1765880097.79	1508.32	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880097.63
1765880098.80	1509.33	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880098.63
1765880099.84	1510.37	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880099.69
1765880101.03	1511.56	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880100.66
1765880102.03	1512.56	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880101.80
1765880103.26	1513.79	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880103.05
1765880104.29	1514.82	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880103.89
1765880105.51	1516.05	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880105.31
1765880106.54	1517.07	10881	13.00	54.00	3519	4.00	17.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880106.37
1765880107.56	1518.09	11881	14.00	59.00	2519	3.00	12.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880107.37
1765880108.59	1519.11	12881	16.00	64.00	1519	1.00	7.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880108.40
1765880109.60	1520.14	13881	17.00	69.00	519	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880109.41
1765880110.62	1521.15	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880110.23
1765880111.64	1522.18	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880111.42
1765880112.65	1523.19	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880112.46
1765880113.85	1524.39	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880113.47
1765880114.91	1525.45	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880114.73
1765880115.92	1526.45	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880115.74
1765880117.16	1527.71	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880117.01
1765880118.37	1528.92	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880118.22
1765880119.38	1529.93	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880118.98
1765880120.62	1531.17	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880120.46
1765880121.62	1532.17	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880121.43
1765880122.79	1533.35	14510	18.00	72.00	90	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880122.39
1765880124.06	1534.60	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880123.86
1765880125.06	1535.62	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880124.92
1765880126.29	1536.83	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	160.00	0.16	1765880126.13
1765880127.53	1538.09	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28684.00	28.68	1765880127.38
1765880128.55	1539.11	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29507.00	29.51	1765880128.36
1765880129.56	1540.11	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30003.00	30.00	1765880129.36
1765880130.80	1541.36	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32216.00	32.22	1765880130.60
1765880132.03	1542.60	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33107.00	33.11	1765880131.88
1765880133.26	1543.82	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33651.00	33.65	1765880133.11
1765880134.50	1545.06	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33852.00	33.85	1765880134.35
1765880135.52	1546.08	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33145.00	33.15	1765880135.33
1765880136.72	1547.27	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33375.00	33.38	1765880136.56
1765880137.72	1548.28	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33390.00	33.39	1765880137.56
1765880138.74	1549.30	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33341.00	33.34	1765880138.56
1765880139.79	1550.36	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33958.00	33.96	1765880139.59
1765880140.81	1551.37	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880140.60
1765880141.81	1552.38	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880141.67
1765880143.02	1553.59	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	5.00	0.01	1765880142.87
1765880144.04	1554.61	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29686.00	29.69	1765880143.84
1765880145.05	1555.63	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29647.00	29.65	1765880144.86
1765880146.29	1556.86	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29773.00	29.77	1765880145.90
1765880147.30	1557.88	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30795.00	30.80	1765880146.89
1765880148.30	1558.87	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31590.00	31.59	1765880148.12
1765880149.32	1559.89	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32312.00	32.31	1765880149.13
1765880150.55	1561.13	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32268.00	32.27	1765880150.16
1765880151.78	1562.35	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31695.00	31.70	1765880151.62
1765880153.01	1563.60	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33290.00	33.29	1765880152.84
1765880154.06	1564.64	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33254.00	33.25	1765880153.91
1765880155.12	1565.70	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33029.00	33.03	1765880154.91
1765880156.13	1566.71	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33006.00	33.01	1765880155.70
1765880157.35	1567.93	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880156.96
1765880158.36	1568.94	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880158.14
1765880159.57	1570.15	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	3.00	0.00	1765880159.42
1765880160.75	1571.34	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28132.00	28.13	1765880160.30
1765880161.78	1572.36	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28994.00	28.99	1765880161.57
1765880163.02	1573.62	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29513.00	29.51	1765880162.87
1765880164.28	1574.87	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30271.00	30.27	1765880164.13
1765880165.51	1576.11	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30859.00	30.86	1765880165.36
1765880166.51	1577.10	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31381.00	31.38	1765880166.34
1765880167.75	1578.35	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31579.00	31.58	1765880167.35
1765880168.76	1579.35	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31600.00	31.60	1765880168.56
1765880169.99	1580.58	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31551.00	31.55	1765880169.82
1765880171.21	1581.81	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31835.00	31.84	1765880171.07
1765880172.22	1582.81	15098	18.00	75.00	102	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31750.00	31.75	1765880172.01
1765880173.25	1583.86	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	31750.00	31.75	1765880173.11
1765880174.46	1585.06	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880174.07
1765880175.71	1586.32	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880175.54
1765880176.71	1587.31	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880176.54
1765880177.72	1588.33	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880177.51
1765880178.96	1589.57	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880178.81
1765880179.97	1590.58	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880179.82
1765880180.99	1591.61	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880180.82
1765880182.23	1592.84	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880182.06
1765880183.48	1594.10	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880183.26
1765880184.49	1595.09	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880184.09
1765880185.73	1596.35	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880185.58
1765880186.97	1597.58	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880186.57
1765880187.97	1598.58	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880187.57
