log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749202506.61	206.95	36355	45.00	181.00	129226	161.00	646.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202506.42
1749202507.65	207.98	37363	46.00	186.00	128218	160.00	641.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202507.23
1749202508.66	209.00	38353	47.00	191.00	127228	159.00	636.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202508.50
1749202509.67	210.01	39343	49.00	196.00	126238	157.00	631.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202509.48
1749202510.72	211.06	40373	50.00	201.00	125208	156.00	626.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202510.56
1749202511.77	212.12	41402	51.00	207.00	124179	155.00	620.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202511.55
1749202512.87	213.22	42482	53.00	212.00	123099	153.00	615.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202512.69
1749202513.88	214.23	43463	54.00	217.00	122118	152.00	610.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202513.66
1749202514.90	215.25	44463	55.00	222.00	121118	151.00	605.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202514.67
1749202516.14	216.50	45678	57.00	228.00	119903	149.00	599.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202516.00
1749202517.16	217.52	46678	58.00	233.00	118903	148.00	594.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202516.99
1749202518.17	218.52	47659	59.00	238.00	117922	147.00	589.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202517.77
1749202519.19	219.54	48648	60.00	243.00	116933	146.00	584.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202519.01
1749202520.21	220.56	49648	62.00	248.00	115933	144.00	579.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202519.81
1749202521.46	221.82	50871	63.00	254.00	114710	143.00	573.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202521.30
1749202522.49	222.84	51871	64.00	259.00	113710	142.00	568.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202522.33
1749202523.51	223.87	52879	66.00	264.00	112702	140.00	563.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202523.34
1749202524.56	224.92	53899	67.00	269.00	111682	139.00	558.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202524.39
1749202525.60	225.96	64290	80.00	321.00	64290	80.00	321.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202525.18
1749202526.60	226.96	63320	79.00	316.00	63320	79.00	316.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202526.42
1749202527.61	227.97	62330	77.00	311.00	62330	77.00	311.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202527.41
1749202528.62	228.98	61339	76.00	306.00	61339	76.00	306.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202528.46
1749202529.66	230.02	60330	75.00	301.00	60330	75.00	301.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202529.46
1749202530.67	231.03	59339	74.00	296.00	59339	74.00	296.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202530.27
1749202531.69	232.06	58339	72.00	291.00	58339	72.00	291.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202531.53
1749202532.70	233.06	57360	71.00	286.00	57360	71.00	286.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202532.51
1749202533.70	234.07	56370	70.00	281.00	56370	70.00	281.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202533.49
1749202534.75	235.12	55350	69.00	276.00	55350	69.00	276.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202534.51
1749202535.97	236.33	54164	67.00	270.00	54164	67.00	270.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202535.82
1749202537.00	237.37	53155	66.00	265.00	53155	66.00	265.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202536.85
1749202538.05	238.42	52125	65.00	260.00	52125	65.00	260.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202537.63
1749202539.06	239.44	51136	63.00	255.00	51136	63.00	255.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202538.88
1749202540.10	240.47	50127	62.00	250.00	50127	62.00	250.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202539.67
1749202541.12	241.49	49127	61.00	245.00	49127	61.00	245.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202540.71
1749202542.13	242.51	48137	60.00	240.00	48137	60.00	240.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202541.96
1749202543.13	243.50	47167	58.00	235.00	47167	58.00	235.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202542.65
1749202544.15	244.51	46177	57.00	230.00	46177	57.00	230.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202543.73
1749202545.39	245.77	44952	56.00	224.00	44952	56.00	224.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202545.25
1749202546.41	246.79	43953	54.00	219.00	43953	54.00	219.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202546.21
1749202547.65	248.03	42747	53.00	213.00	42747	53.00	213.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202547.48
1749202548.66	249.05	41748	52.00	208.00	41748	52.00	208.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202548.28
1749202549.67	250.05	40777	50.00	203.00	40777	50.00	203.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202549.46
1749202550.92	251.30	39551	49.00	197.00	39551	49.00	197.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202550.76
1749202552.16	252.54	38346	47.00	191.00	38346	47.00	191.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202551.96
1749202553.18	253.56	37346	46.00	186.00	37346	46.00	186.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202553.01
1749202554.23	254.61	36317	45.00	181.00	36317	45.00	181.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202554.06
1749202555.48	255.87	35091	43.00	175.00	35091	43.00	175.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202555.29
1749202556.50	256.88	34101	42.00	170.00	34101	42.00	170.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202556.35
1749202557.54	257.94	33072	41.00	165.00	33072	41.00	165.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202557.33
1749202558.75	259.13	31907	39.00	159.00	31907	39.00	159.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202558.53
1749202559.97	260.38	30692	38.00	153.00	30692	38.00	153.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202559.59
1749202560.99	261.39	29702	37.00	148.00	29702	37.00	148.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202560.78
1749202562.27	262.66	28468	35.00	142.00	28468	35.00	142.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202562.04
1749202563.27	263.67	27478	34.00	137.00	27478	34.00	137.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202562.87
1749202564.28	264.67	26499	33.00	132.00	26499	33.00	132.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202564.10
1749202565.31	265.72	25479	31.00	127.00	25479	31.00	127.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202565.12
1749202566.35	266.74	24479	30.00	122.00	24479	30.00	122.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202566.16
1749202567.61	268.01	23245	29.00	116.00	23245	29.00	116.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202567.44
1749202568.78	269.18	22098	27.00	110.00	22098	27.00	110.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202568.36
1749202569.85	270.22	21090	26.00	105.00	21090	26.00	105.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202569.23
1749202570.98	271.39	19943	24.00	99.00	19943	24.00	99.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202570.84
1749202572.12	272.52	18837	23.00	94.00	18837	23.00	94.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202571.75
1749202573.33	273.74	17651	22.00	88.00	17651	22.00	88.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202573.14
1749202574.36	274.76	16651	20.00	83.00	16651	20.00	83.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202573.95
1749202575.58	275.99	15454	19.00	77.00	15454	19.00	77.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202575.12
1749202576.61	277.02	14444	18.00	72.00	14444	18.00	72.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202576.40
1749202577.62	278.04	13456	16.00	67.00	13456	16.00	67.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202577.23
1749202578.64	279.06	12456	15.00	62.00	12456	15.00	62.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202578.50
1749202579.65	280.05	11485	14.00	57.00	11485	14.00	57.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202579.24
1749202580.65	281.07	10495	13.00	52.00	10495	13.00	52.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202580.26
1749202581.66	282.08	9505	11.00	47.00	9505	11.00	47.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202581.51
1749202582.68	283.11	8505	10.00	42.00	8505	10.00	42.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202582.48
1749202583.69	284.10	7534	9.00	37.00	7534	9.00	37.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202583.47
1749202584.73	285.14	6515	8.00	32.00	6515	8.00	32.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202584.57
1749202585.97	286.39	5299	6.00	26.00	5299	6.00	26.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202585.75
1749202586.99	287.41	4299	5.00	21.00	4299	5.00	21.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202586.81
1749202588.00	288.42	3319	4.00	16.00	3319	4.00	16.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202587.85
1749202589.23	289.65	2113	2.00	10.00	2113	2.00	10.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202588.81
1749202590.27	290.69	1103	1.00	5.00	1103	1.00	5.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202590.06
1749202591.50	291.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202591.33
1749202592.73	293.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202592.35
1749202593.94	294.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202593.74
1749202595.17	295.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202594.94
1749202596.39	296.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202596.24
1749202597.59	298.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202597.45
1749202598.76	299.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202598.39
1749202599.77	300.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202599.57
1749202600.99	301.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202600.80
1749202602.19	302.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202602.02
1749202603.20	303.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202603.06
1749202604.41	304.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202604.21
1749202605.61	306.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202605.47
1749202606.80	307.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202606.43
1749202608.03	308.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202607.87
1749202609.24	309.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202609.04
1749202610.46	310.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202610.32
1749202611.70	312.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202611.55
1749202612.89	313.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202612.73
1749202614.12	314.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202613.97
1749202615.36	315.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202614.96
1749202616.55	317.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202616.40
1749202617.78	318.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202617.64
1749202619.01	319.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202618.84
1749202620.22	320.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202619.83
1749202621.42	321.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202621.28
1749202622.43	322.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202622.29
1749202623.67	324.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202623.46
1749202624.89	325.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202624.68
1749202626.13	326.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202625.90
1749202627.15	327.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202626.99
1749202628.37	328.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202628.18
1749202629.58	330.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202629.42
1749202630.77	331.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202630.59
1749202631.98	332.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202631.83
1749202633.21	333.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202633.06
1749202634.44	334.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202634.24
1749202635.64	336.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202635.47
1749202636.83	337.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202636.69
1749202638.03	338.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202637.87
1749202639.24	339.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202639.04
1749202640.44	340.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202640.25
1749202641.65	342.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202641.28
1749202642.66	343.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202642.45
1749202643.67	344.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202643.29
1749202644.87	345.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202644.73
1749202646.10	346.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202645.92
1749202647.28	347.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202647.07
1749202648.39	348.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202648.25
1749202649.44	349.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202648.67
1749202650.45	350.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202649.72
1749202651.54	352.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202651.29
1749202652.56	352.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202651.82
1749202653.61	354.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202653.10
1749202654.70	355.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202654.18
1749202655.78	356.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202655.53
1749202657.06	357.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202656.57
1749202658.07	358.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202657.58
1749202659.09	359.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202658.34
1749202660.18	360.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202659.94
1749202661.20	361.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202660.70
1749202662.21	362.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202661.72
1749202663.43	363.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202663.21
1749202664.60	365.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202664.13
1749202665.82	366.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202665.61
1749202667.02	367.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202666.55
1749202668.02	368.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202667.52
1749202669.24	369.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202669.05
1749202670.28	370.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202670.03
1749202671.31	371.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202670.84
1749202672.53	373.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202672.34
1749202673.72	374.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202673.30
1749202674.93	375.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202674.24
1749202676.14	376.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202675.63
1749202677.37	377.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202677.15
1749202678.54	379.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202678.32
1749202679.70	380.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202679.01
1749202680.70	381.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202680.24
1749202681.93	382.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202681.78
1749202683.04	383.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202682.38
1749202684.09	384.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202683.80
1749202685.12	385.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202684.98
1749202686.28	386.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202685.84
1749202687.47	388.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202687.31
1749202688.67	389.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202687.99
1749202689.86	390.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202689.41
1749202691.02	391.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202690.59
1749202692.27	392.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202692.04
1749202693.43	393.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202693.28
1749202694.54	395.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202693.88
1749202695.73	396.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202695.28
1749202696.96	397.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202696.73
1749202698.14	398.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202697.70
1749202699.32	399.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202698.85
1749202700.54	401.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202700.10
1749202701.72	402.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202701.05
1749202702.92	403.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202702.48
1749202703.94	404.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202703.69
1749202705.11	405.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202704.65
1749202706.28	406.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202705.59
1749202707.45	408.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202707.01
1749202708.70	409.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202708.47
1749202709.86	410.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202709.40
1749202711.04	411.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202710.60
1749202712.22	412.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202711.52
1749202713.41	413.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202712.94
1749202714.61	415.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202714.15
1749202715.85	416.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202715.36
1749202716.99	417.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749202716.33
