log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764757938.93	1781.81	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17639.00	17.64	1764757938.72
1764757940.18	1783.07	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17629.00	17.63	1764757940.02
1764757941.42	1784.32	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17585.00	17.59	1764757941.28
1764757942.66	1785.56	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17516.00	17.52	1764757942.52
1764757943.89	1786.78	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17477.00	17.48	1764757943.74
1764757944.91	1787.81	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17531.00	17.53	1764757944.77
1764757945.96	1788.86	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17498.00	17.50	1764757945.79
1764757947.17	1790.07	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17601.00	17.60	1764757947.02
1764757948.18	1791.08	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17645.00	17.64	1764757947.96
1764757949.43	1792.32	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17665.00	17.66	1764757949.02
1764757950.46	1793.37	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17609.00	17.61	1764757950.31
1764757951.71	1794.62	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17603.00	17.60	1764757951.31
1764757952.71	1795.61	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	17578.00	17.58	1764757952.50
1764757953.75	1796.66	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757953.61
1764757954.81	1797.71	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757954.59
1764757956.06	1798.96	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757955.66
1764757957.08	1799.99	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757956.94
1764757958.08	1800.99	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757957.70
1764757959.32	1802.22	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757959.16
1764757960.36	1803.27	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757960.20
1764757961.60	1804.51	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757961.40
1764757962.61	1805.53	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757962.47
1764757963.62	1806.54	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757963.47
1764757964.85	1807.77	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757964.70
1764757965.86	1808.77	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757965.68
1764757966.88	1809.79	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757966.48
1764757968.07	1810.99	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757967.93
1764757969.32	1812.23	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757969.15
1764757970.33	1813.25	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757970.17
1764757971.33	1814.25	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757970.92
1764757972.51	1815.43	-6492	-8.00	-32.00	3108	3.00	15.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757972.07
1764757973.57	1816.49	-7522	-9.00	-37.00	2078	2.00	10.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757973.41
1764757974.62	1817.54	-8551	-10.00	-42.00	1049	1.00	5.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757974.45
1764757975.62	1818.55	-9541	-11.00	-47.00	59	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757975.43
1764757976.62	1819.55	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757976.45
1764757977.87	1820.79	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757977.71
1764757978.94	1821.87	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757978.72
1764757980.17	1823.10	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757979.94
1764757981.35	1824.28	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757981.14
1764757982.35	1825.29	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757982.20
1764757983.59	1826.53	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757983.41
1764757984.60	1827.54	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757984.43
1764757985.62	1828.55	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757985.47
1764757986.85	1829.79	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757986.65
1764757987.89	1830.82	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757987.73
1764757988.91	1831.86	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757988.74
1764757990.15	1833.09	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757990.00
1764757991.38	1834.33	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757991.16
1764757992.42	1835.36	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757992.21
1764757993.63	1836.58	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757993.24
1764757994.67	1837.61	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757994.49
1764757995.69	1838.63	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757995.51
1764757996.87	1839.83	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764757996.66
1764757997.88	1840.84	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764757997.73
1764757998.89	1841.84	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764757998.46
1764757999.91	1842.86	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-5.00	-0.01	1764757999.76
1764758000.91	1843.87	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1950.00	1.95	1764758000.73
1764758001.92	1844.87	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17423.00	17.42	1764758001.76
1764758002.96	1845.92	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17513.00	17.51	1764758002.77
1764758003.97	1846.93	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18034.00	18.03	1764758003.83
1764758004.97	1847.93	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18357.00	18.36	1764758004.81
1764758006.02	1848.98	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19175.00	19.18	1764758005.87
1764758007.26	1850.22	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19404.00	19.40	1764758007.10
1764758008.51	1851.47	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20142.00	20.14	1764758008.31
1764758009.74	1852.71	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20227.00	20.23	1764758009.35
1764758010.98	1853.94	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20534.00	20.53	1764758010.77
1764758011.99	1854.96	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19840.00	19.84	1764758011.57
1764758013.03	1855.99	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19897.00	19.90	1764758012.88
1764758014.04	1857.00	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19990.00	19.99	1764758013.84
1764758015.06	1858.03	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19409.00	19.41	1764758014.83
1764758016.07	1859.04	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19095.00	19.09	1764758015.92
1764758017.30	1860.28	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19515.00	19.52	1764758017.16
1764758018.33	1861.30	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19138.00	19.14	1764758018.18
1764758019.34	1862.32	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19482.00	19.48	1764758019.18
1764758020.36	1863.34	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18829.00	18.83	1764758020.21
1764758021.37	1864.34	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18470.00	18.47	1764758021.20
1764758022.61	1865.59	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18723.00	18.72	1764758022.44
1764758023.63	1866.60	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18723.00	18.72	1764758023.23
1764758024.68	1867.66	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17923.00	17.92	1764758024.53
1764758025.90	1868.89	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18021.00	18.02	1764758025.76
1764758026.91	1869.88	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18429.00	18.43	1764758026.73
1764758028.15	1871.14	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18223.00	18.22	1764758027.96
1764758029.19	1872.17	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17928.00	17.93	1764758029.04
1764758030.20	1873.19	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758030.04
1764758031.25	1874.24	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758031.10
1764758032.49	1875.48	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1764758032.29
1764758033.54	1876.52	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16445.00	16.45	1764758033.38
1764758034.57	1877.56	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16546.00	16.55	1764758034.43
1764758035.82	1878.81	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16628.00	16.63	1764758035.64
1764758036.85	1879.85	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16881.00	16.88	1764758036.68
1764758037.86	1880.85	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17312.00	17.31	1764758037.68
1764758038.87	1881.86	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17418.00	17.42	1764758038.67
1764758040.10	1883.10	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17848.00	17.85	1764758039.95
1764758041.34	1884.33	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17841.00	17.84	1764758040.94
1764758042.56	1885.56	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18184.00	18.18	1764758042.13
1764758043.58	1886.58	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18421.00	18.42	1764758043.43
1764758044.81	1887.81	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18540.00	18.54	1764758044.65
1764758045.83	1888.83	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18604.00	18.60	1764758045.45
1764758046.84	1889.83	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18522.00	18.52	1764758046.61
1764758047.86	1890.86	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18266.00	18.27	1764758047.45
1764758048.88	1891.88	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17916.00	17.92	1764758048.70
1764758049.88	1892.88	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18354.00	18.35	1764758049.71
1764758051.13	1894.13	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17609.00	17.61	1764758050.72
1764758052.14	1895.14	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17856.00	17.86	1764758051.93
1764758053.38	1896.38	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17952.00	17.95	1764758053.17
1764758054.40	1897.40	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17771.00	17.77	1764758053.99
1764758055.44	1898.45	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17400.00	17.40	1764758055.28
1764758056.66	1899.68	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17252.00	17.25	1764758056.52
1764758057.68	1900.69	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17330.00	17.33	1764758057.46
1764758058.91	1901.93	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17712.00	17.71	1764758058.50
1764758060.16	1903.16	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17645.00	17.64	1764758059.95
1764758061.16	1904.18	-10000	-12.00	-50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17637.00	17.64	1764758061.01
1764758062.19	1905.20	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17629.00	17.63	1764758062.04
1764758063.44	1906.46	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758063.29
1764758064.44	1907.46	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758064.04
1764758065.48	1908.51	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1764758065.34
1764758066.49	1909.51	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	15147.00	15.15	1764758066.08
1764758067.71	1910.73	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	15640.00	15.64	1764758067.56
1764758068.75	1911.78	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	15795.00	15.79	1764758068.60
1764758069.76	1912.79	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	15942.00	15.94	1764758069.62
1764758070.81	1913.85	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16649.00	16.65	1764758070.60
1764758071.82	1914.84	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16873.00	16.87	1764758071.42
1764758072.83	1915.86	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17237.00	17.24	1764758072.42
1764758073.84	1916.87	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17585.00	17.59	1764758073.63
1764758074.88	1917.90	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17828.00	17.83	1764758074.72
1764758076.10	1919.05	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17541.00	17.54	1764758075.48
1764758077.10	1920.13	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18070.00	18.07	1764758076.90
1764758078.14	1921.18	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18047.00	18.05	1764758077.97
1764758079.18	1922.21	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18019.00	18.02	1764758078.77
1764758080.23	1923.26	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17954.00	17.95	1764758080.01
1764758081.24	1924.28	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17637.00	17.64	1764758081.01
1764758082.26	1925.29	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17768.00	17.77	1764758082.03
1764758083.31	1926.35	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17477.00	17.48	1764758083.13
1764758084.31	1927.36	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17596.00	17.60	1764758084.17
1764758085.56	1928.59	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17601.00	17.60	1764758085.36
1764758086.58	1929.62	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17972.00	17.97	1764758086.35
1764758087.59	1930.64	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18150.00	18.15	1764758087.40
1764758088.61	1931.66	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18168.00	18.17	1764758088.46
1764758089.81	1932.86	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17872.00	17.87	1764758089.62
1764758091.04	1934.10	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17699.00	17.70	1764758090.85
1764758092.04	1935.09	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17552.00	17.55	1764758091.88
1764758093.05	1936.10	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17614.00	17.61	1764758092.84
1764758094.05	1937.10	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17807.00	17.81	1764758093.89
1764758095.08	1938.13	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	17887.00	17.89	1764758094.91
1764758096.13	1939.17	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758095.72
1764758097.18	1940.23	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758097.01
1764758098.22	1941.27	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758098.06
1764758099.23	1942.29	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758099.04
1764758100.24	1943.30	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758100.04
1764758101.25	1944.31	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758101.09
1764758102.27	1945.32	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758102.11
1764758103.27	1946.34	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758103.14
1764758104.30	1947.36	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758104.10
1764758105.30	1948.36	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758104.90
1764758106.32	1949.38	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758106.17
1764758107.33	1950.39	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758107.18
1764758108.60	1951.65	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758108.41
1764758109.61	1952.68	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758109.47
1764758110.62	1953.68	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758110.41
1764758111.86	1954.94	-11371	-14.00	-56.00	3029	3.00	15.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758111.66
1764758112.94	1956.01	-12420	-15.00	-62.00	1980	2.00	9.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758112.52
1764758113.98	1957.05	-13430	-16.00	-67.00	970	1.00	4.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758113.82
1764758115.06	1958.13	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758114.91
1764758116.07	1959.13	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758115.86
1764758117.07	1960.16	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758116.93
1764758118.10	1961.18	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758117.70
1764758119.11	1962.18	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758118.94
1764758120.35	1963.43	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758120.16
1764758121.39	1964.47	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758121.20
1764758122.40	1965.48	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758122.25
1764758123.44	1966.52	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758123.03
1764758124.68	1967.76	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758124.45
1764758125.68	1968.77	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758125.28
1764758126.69	1969.77	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758126.48
1764758127.69	1970.79	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758127.53
1764758128.76	1971.84	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758128.60
1764758129.77	1972.87	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758129.37
1764758130.78	1973.86	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758130.58
1764758131.80	1974.88	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-5.00	-0.01	1764758131.59
