log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691661411.33	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661411.19
1691661412.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661412.19
1691661413.38	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661413.21
1691661414.45	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661414.30
1691661415.48	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661415.30
1691661416.49	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661416.34
1691661417.51	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661417.40
1691661418.52	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661418.41
1691661419.57	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661419.30
1691661420.63	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661420.48
1691661421.65	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661421.51
1691661422.73	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661422.57
1691661423.90	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661423.68
1691661424.91	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661424.82
1691661425.93	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661425.74
1691661426.96	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661426.77
1691661428.04	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661427.94
1691661429.12	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661428.98
1691661430.21	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661430.01
1691661431.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661431.23
1691661432.41	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661432.35
1691661433.63	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661433.40
1691661434.67	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661434.53
1691661435.93	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661435.71
1691661437.04	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661436.93
1691661438.24	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661437.95
1691661439.31	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661439.21
1691661440.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661440.17
1691661441.50	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661441.32
1691661442.56	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661442.42
1691661443.60	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661443.56
1691661444.72	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661444.59
1691661445.79	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661445.62
1691661446.84	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661446.73
1691661447.92	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661447.78
1691661449.04	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661448.86
1691661450.08	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661449.93
1691661451.09	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661451.00
1691661452.17	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661451.95
1691661453.22	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661453.12
1691661454.28	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661454.17
1691661455.42	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661455.25
1691661456.47	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661456.45
1691661457.61	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661457.45
1691661458.72	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661458.55
1691661459.80	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661459.72
1691661460.92	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661460.77
1691661462.06	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661461.91
1691661463.17	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661463.05
1691661464.20	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661464.03
1691661465.33	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661465.19
1691661466.52	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661466.33
1691661467.56	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661467.47
1691661468.73	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661468.39
1691661470.01	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661469.73
1691661471.16	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661471.00
1691661472.34	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661472.17
1691661473.36	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661473.26
1691661474.53	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661474.34
1691661475.58	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661475.44
1691661476.61	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661476.53
1691661477.73	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661477.55
1691661478.75	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661478.59
1691661479.88	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661479.73
1691661480.97	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661480.84
1691661482.14	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661482.00
1691661483.17	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661483.03
1691661484.19	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661483.97
1691661485.44	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661485.17
1691661486.55	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661486.42
1691661487.74	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661487.52
1691661488.75	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661488.56
1691661489.80	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661489.69
1691661490.83	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661490.66
1691661492.05	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661491.81
1691661493.17	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661492.97
1691661494.30	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661494.17
1691661495.32	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661495.21
1691661496.33	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661496.19
1691661497.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661497.22
1691661498.41	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661498.19
1691661499.54	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661499.41
1691661500.64	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661500.54
1691661501.72	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661501.52
1691661502.83	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661502.75
1691661503.85	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661503.72
1691661504.93	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661504.74
1691661505.94	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661505.83
1691661507.04	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661506.89
1691661508.21	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661508.02
1691661509.30	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661509.11
1691661510.47	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661510.33
1691661511.61	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661511.49
1691661512.63	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661512.49
1691661513.66	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661513.53
1691661514.82	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661514.65
1691661515.99	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661515.83
1691661517.02	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661516.90
1691661518.11	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661517.88
1691661519.13	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661519.00
1691661520.19	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661520.01
1691661521.22	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661521.08
1691661522.43	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661522.26
1691661523.46	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661523.26
1691661524.58	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661524.41
1691661525.66	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661525.47
1691661526.72	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661526.57
1691661527.96	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661527.71
1691661528.99	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661528.90
1691661530.14	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661530.01
1691661531.23	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661531.07
1691661532.40	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661532.28
1691661533.53	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661533.40
1691661534.59	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661534.43
1691661535.71	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661535.54
1691661536.82	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661536.71
1691661537.92	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661537.78
1691661539.07	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661538.93
1691661540.12	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661539.97
1691661541.14	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661541.01
1691661542.17	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661542.03
1691661543.22	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661543.01
1691661544.36	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661544.12
1691661545.42	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661545.34
1691661546.50	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661546.37
1691661547.51	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661547.34
1691661548.53	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661548.34
1691661549.72	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661549.53
1691661550.76	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661550.59
1691661551.95	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661551.78
1691661553.08	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661552.94
1691661554.14	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661554.03
1691661555.22	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661555.03
1691661556.23	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661556.11
1691661557.30	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661557.17
1691661558.33	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661558.09
1691661559.50	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661559.34
1691661560.69	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661560.41
1691661561.84	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661561.72
1691661562.98	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661562.75
1691661564.11	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661563.95
1691661565.11	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661564.92
1691661566.30	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661566.11
1691661567.31	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661567.06
1691661568.34	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661568.22
1691661569.41	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661569.33
1691661570.44	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661570.25
1691661571.56	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661571.44
1691661572.71	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661572.56
1691661573.72	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661573.61
1691661574.86	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661574.68
1691661575.91	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661575.77
1691661577.00	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661576.77
1691661578.11	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661577.97
1691661579.30	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661579.11
1691661580.52	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661580.35
1691661581.68	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661581.46
1691661582.72	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661582.63
1691661583.74	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661583.61
1691661584.88	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661584.76
1691661585.99	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661585.85
1691661587.13	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661586.99
1691661588.26	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661588.07
1691661589.29	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661589.02
1691661590.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661590.27
1691661591.54	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661591.27
1691661592.55	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661592.52
1691661593.62	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661593.46
1691661594.69	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661594.55
1691661595.74	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661595.63
1691661596.77	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661596.63
1691661597.90	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661597.72
1691661598.97	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661598.79
1691661599.98	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661599.79
1691661600.99	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661600.87
1691661602.10	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661601.94
1691661603.13	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661602.87
1691661604.24	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661604.12
1691661605.26	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661605.15
1691661606.34	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661606.24
1691661607.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661607.13
1691661608.48	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691661608.29
