log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772197912.74	669.50	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772197912.20
1772197913.84	670.60	-300	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772197913.32
1772197914.95	671.62	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772197914.13
1772197916.06	672.83	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-3.00	-0.00	1772197915.53
1772197917.09	673.76	-700	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-3.00	-0.00	1772197916.34
1772197918.22	674.99	-900	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-3.00	-0.00	1772197917.67
1772197919.34	676.11	-1100	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772197918.80
1772197920.44	677.22	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772197920.17
1772197921.55	678.32	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39309.00	39.31	1772197921.27
1772197922.60	679.29	-1510	-1.00	-7.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39309.00	39.31	1772197921.85
1772197923.78	680.56	-1700	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39309.00	39.31	1772197923.46
1772197924.88	681.57	-1900	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772197924.37
1772197925.90	682.62	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41241.00	41.24	1772197925.16
1772197926.97	683.67	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41628.00	41.63	1772197926.20
1772197928.06	684.74	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41334.00	41.33	1772197927.27
1772197929.14	685.84	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41876.00	41.88	1772197928.35
1772197930.21	686.91	-2500	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40792.00	40.79	1772197929.44
1772197931.30	687.98	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772197930.51
1772197932.38	689.07	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772197931.60
1772197933.53	690.32	-2900	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772197933.01
1772197934.63	691.42	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39105.00	39.10	1772197934.36
1772197935.68	692.38	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	39105.00	39.10	1772197934.93
1772197936.73	693.44	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772197935.98
1772197937.85	694.53	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772197937.32
1772197938.91	695.61	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772197938.14
1772197939.94	696.68	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772197939.21
1772197941.10	697.90	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772197940.70
1772197942.33	699.12	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772197941.90
1772197943.55	700.35	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772197943.38
1772197944.78	701.58	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772197944.56
1772197946.03	702.83	-2892	-3.00	-14.00	2892	3.00	14.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772197945.81
1772197947.19	703.99	-1755	-2.00	-8.00	1755	2.00	8.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772197946.74
1772197948.41	705.22	-559	0.00	-2.00	559	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772197948.03
1772197949.44	706.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772197949.15
1772197950.59	707.39	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772197950.20
1772197951.60	708.41	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772197951.39
1772197952.82	709.63	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772197952.68
1772197954.05	710.87	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772197953.83
1772197955.26	712.08	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772197955.05
1772197956.43	713.25	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772197956.24
1772197957.69	714.51	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772197957.23
1772197958.71	715.43	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772197958.20
1772197959.78	716.50	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772197959.01
1772197960.83	717.56	-35	0.00	0.00	2965	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197960.06
1772197961.96	718.78	-84	0.00	0.00	2916	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197961.43
1772197963.05	719.76	-123	0.00	0.00	2877	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197962.51
1772197964.17	720.89	-168	0.00	0.00	2832	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197963.64
1772197965.27	721.98	-211	0.00	-1.00	2789	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197964.47
1772197966.38	723.07	-255	0.00	-1.00	2745	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197965.56
1772197967.47	724.19	-300	0.00	-1.00	2700	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197966.68
1772197968.57	725.30	-344	0.00	-1.00	2656	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197967.78
1772197969.67	726.39	-388	0.00	-1.00	2612	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197968.88
1772197970.72	727.46	-430	0.00	-2.00	2570	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197969.96
1772197971.76	728.50	-472	0.00	-2.00	2528	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197971.02
1772197972.89	729.71	-520	0.00	-2.00	2480	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197972.36
1772197973.98	730.80	-564	0.00	-2.00	2436	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197973.44
1772197975.05	731.88	-607	0.00	-3.00	2393	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197974.53
1772197976.20	733.01	-652	0.00	-3.00	2348	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197975.65
1772197977.29	734.12	-696	0.00	-3.00	2304	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197976.75
1772197978.38	735.20	-740	0.00	-3.00	2260	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197977.84
1772197979.48	736.32	-784	0.00	-3.00	2216	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197979.20
1772197980.53	737.28	-823	-1.00	-4.00	2177	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197980.02
1772197981.60	738.33	-865	-1.00	-4.00	2135	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197980.81
1772197982.70	739.44	-909	-1.00	-4.00	2091	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197981.91
1772197983.80	740.64	-957	-1.00	-4.00	2043	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197983.27
1772197984.94	741.78	-1002	-1.00	-5.00	1998	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197984.41
1772197986.05	742.88	-1046	-1.00	-5.00	1954	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197985.76
1772197987.12	743.88	-1086	-1.00	-5.00	1914	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197986.36
1772197988.19	744.94	-1129	-1.00	-5.00	1871	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197987.41
1772197989.28	746.12	-1176	-1.00	-5.00	1824	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197989.00
1772197990.40	747.25	-1221	-1.00	-6.00	1779	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197990.12
1772197991.49	748.23	-1260	-1.00	-6.00	1740	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197990.95
1772197992.57	749.33	-1304	-1.00	-6.00	1696	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197991.79
1772197993.73	750.58	-1354	-1.00	-6.00	1646	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197993.15
1772197994.82	751.67	-1397	-1.00	-6.00	1603	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197994.28
1772197995.89	752.74	-1440	-1.00	-7.00	1560	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197995.36
1772197996.96	753.72	-1480	-1.00	-7.00	1520	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197996.44
1772197998.09	754.93	-1528	-1.00	-7.00	1472	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197997.54
1772197999.16	756.00	-1571	-1.00	-7.00	1429	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197998.64
1772198000.25	757.11	-1615	-2.00	-8.00	1385	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772197999.72
1772198001.35	758.21	-1659	-2.00	-8.00	1341	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198001.08
1772198002.53	759.38	-1705	-2.00	-8.00	1295	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198002.19
1772198003.60	760.45	-1748	-2.00	-8.00	1252	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198003.07
1772198004.68	761.53	-1792	-2.00	-8.00	1208	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198004.15
1772198005.75	762.61	-1835	-2.00	-9.00	1165	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198005.21
1772198006.83	763.69	-1878	-2.00	-9.00	1122	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198006.30
1772198007.90	764.67	-1917	-2.00	-9.00	1083	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198007.14
1772198009.00	765.76	-1961	-2.00	-9.00	1039	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198008.21
1772198010.07	766.85	-2004	-2.00	-10.00	996	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198009.30
1772198011.14	767.93	-2047	-2.00	-10.00	953	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198010.37
1772198012.30	769.16	-2097	-2.00	-10.00	903	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198012.02
1772198013.40	770.26	-2140	-2.00	-10.00	860	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198013.12
1772198014.45	771.31	-2182	-2.00	-10.00	818	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198013.94
1772198015.52	772.39	-2225	-2.00	-11.00	775	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198015.01
1772198016.58	773.45	-2268	-2.00	-11.00	732	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198016.06
1772198017.64	774.52	-2310	-2.00	-11.00	690	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198017.12
1772198018.73	775.60	-2354	-2.00	-11.00	646	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198018.19
1772198019.80	776.67	-2397	-2.00	-11.00	603	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198019.27
1772198020.93	777.73	-2439	-3.00	-12.00	561	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198020.09
1772198022.00	778.79	-2481	-3.00	-12.00	519	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198021.22
1772198023.07	779.87	-2524	-3.00	-12.00	476	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198022.30
1772198024.15	780.94	-2567	-3.00	-12.00	433	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198023.37
1772198025.24	782.02	-2610	-3.00	-13.00	390	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198024.45
1772198026.39	783.26	-2660	-3.00	-13.00	340	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198026.09
1772198027.47	784.35	-2703	-3.00	-13.00	297	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198026.94
1772198028.56	785.34	-2743	-3.00	-13.00	257	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198027.77
1772198029.67	786.46	-2788	-3.00	-13.00	212	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198028.85
1772198030.76	787.54	-2831	-3.00	-14.00	169	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198029.97
1772198031.84	788.64	-2875	-3.00	-14.00	125	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198031.05
1772198032.93	789.72	-2918	-3.00	-14.00	82	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198032.14
1772198034.03	790.91	-2965	-3.00	-14.00	35	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198033.51
1772198035.10	791.90	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198034.56
1772198036.13	792.94	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198035.38
1772198037.22	794.01	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198036.42
1772198038.35	795.10	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198037.51
1772198039.38	796.22	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198038.99
1772198040.58	797.48	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198040.13
1772198041.59	798.49	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198041.44
1772198042.59	799.49	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198042.40
1772198043.89	800.79	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198043.68
1772198045.11	802.01	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198044.64
1772198046.40	803.30	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198046.18
1772198047.63	804.54	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198047.43
1772198048.86	805.77	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198048.44
1772198050.07	806.96	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198049.62
1772198051.31	808.23	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198051.16
1772198052.54	809.45	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198052.37
1772198053.77	810.68	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198053.61
1772198054.80	811.63	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198054.31
1772198055.82	812.75	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198055.60
1772198057.05	813.97	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198056.87
1772198058.07	814.97	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198057.90
1772198059.11	816.03	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198058.91
1772198060.16	817.07	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198059.94
1772198061.17	818.10	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198060.93
1772198062.37	819.30	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198062.15
1772198063.55	820.43	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198063.32
1772198064.67	821.55	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198064.02
1772198065.87	822.76	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198065.48
1772198067.07	824.00	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198066.87
1772198068.08	825.01	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198067.88
1772198069.32	826.25	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198069.10
1772198070.35	827.27	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198070.18
1772198071.41	828.35	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198071.23
1772198072.58	829.51	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198072.16
1772198073.75	830.67	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198073.55
1772198074.79	831.73	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198074.65
1772198075.81	832.75	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198075.59
1772198076.86	833.80	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198076.67
1772198077.88	834.79	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198077.45
1772198078.90	835.85	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198078.73
1772198079.96	836.90	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198079.74
1772198081.01	837.94	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198080.79
1772198082.05	839.00	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198081.88
1772198083.05	840.00	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198082.58
1772198084.08	841.01	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198083.88
1772198085.10	842.04	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198084.89
1772198086.14	843.08	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198085.99
1772198087.17	844.13	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198086.98
1772198088.24	845.18	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198088.02
1772198089.28	846.24	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198089.09
1772198090.33	847.28	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198090.10
1772198091.39	848.34	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198091.19
1772198092.44	849.40	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198092.23
1772198093.46	850.41	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198093.28
1772198094.50	851.46	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198094.27
1772198095.55	852.51	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198095.37
1772198096.64	853.59	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198096.48
1772198097.66	854.62	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198097.51
1772198098.72	855.67	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198098.50
1772198099.77	856.73	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198099.54
1772198100.84	857.79	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198100.65
1772198101.87	858.83	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198101.39
1772198103.09	860.06	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198102.93
1772198104.15	861.11	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198103.92
1772198105.19	862.16	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198104.98
1772198106.24	863.21	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198106.02
1772198107.28	864.26	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198107.07
1772198108.35	865.33	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198108.13
1772198109.41	866.37	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198109.21
1772198110.48	867.46	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198110.27
1772198111.52	868.49	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198111.29
1772198112.56	869.53	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198112.40
