log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636552218.13	14054.80	-13592626	-2718.00	-386.00	205597	41.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552219.16	14055.83	-13592805	-2718.00	-386.00	205418	41.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552220.26	14056.91	-13592995	-2718.00	-386.00	205228	41.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552221.31	14057.95	-13593178	-2718.00	-386.00	205045	41.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552222.36	14059.01	-13593362	-2718.00	-386.00	204861	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552223.42	14060.05	-13593545	-2718.00	-386.00	204678	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552224.50	14061.16	-13593739	-2718.00	-386.00	204484	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552225.53	14062.18	-13593918	-2718.00	-386.00	204305	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552226.60	14063.24	-13594104	-2718.00	-386.00	204119	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552227.63	14064.27	-13594284	-2718.00	-386.00	203939	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552228.70	14065.31	-13594466	-2718.00	-386.00	203757	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552229.76	14066.40	-13594656	-2718.00	-386.00	203567	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552230.79	14067.43	-13594837	-2718.00	-386.00	203386	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552231.85	14068.49	-13595021	-2719.00	-386.00	203202	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552232.95	14069.56	-13595210	-2719.00	-386.00	203013	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552234.02	14070.65	-13595401	-2719.00	-386.00	202822	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552235.12	14071.75	-13595593	-2719.00	-386.00	202630	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552236.15	14072.78	-13595774	-2719.00	-386.00	202449	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552237.21	14073.84	-13595958	-2719.00	-386.00	202265	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552238.28	14074.90	-13596145	-2719.00	-386.00	202078	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552239.30	14075.91	-13596322	-2719.00	-386.00	201901	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552240.39	14076.99	-13596510	-2719.00	-386.00	201713	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552241.48	14078.09	-13596703	-2719.00	-386.00	201520	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552242.55	14079.16	-13596890	-2719.00	-386.00	201333	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552243.64	14080.24	-13597079	-2719.00	-386.00	201144	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552244.66	14081.24	-13597253	-2719.00	-386.00	200970	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552245.74	14082.32	-13597443	-2719.00	-386.00	200780	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552246.85	14083.43	-13597638	-2719.00	-386.00	200585	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552247.95	14084.54	-13597832	-2719.00	-386.00	200391	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552249.01	14085.60	-13598018	-2719.00	-386.00	200205	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552250.10	14086.70	-13598210	-2719.00	-386.00	200013	40.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552251.12	14087.72	-13598389	-2719.00	-386.00	199834	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552252.20	14088.79	-13598577	-2719.00	-386.00	199646	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552253.24	14089.84	-13598760	-2719.00	-386.00	199463	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552254.29	14090.88	-13598943	-2719.00	-386.00	199280	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552255.40	14091.99	-13599136	-2719.00	-386.00	199087	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552256.49	14093.06	-13599324	-2719.00	-386.00	198899	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552257.58	14094.16	-13599516	-2719.00	-386.00	198707	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552258.63	14095.20	-13599699	-2719.00	-386.00	198524	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552259.67	14096.25	-13599884	-2719.00	-386.00	198339	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552260.77	14097.34	-13600073	-2720.00	-386.00	198150	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552261.91	14098.47	-13600272	-2720.00	-386.00	197951	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552262.95	14099.53	-13600456	-2720.00	-386.00	197767	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552264.00	14100.58	-13600640	-2720.00	-386.00	197583	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552265.02	14101.58	-13600816	-2720.00	-386.00	197407	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552266.06	14102.63	-13600999	-2720.00	-386.00	197224	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552267.09	14103.65	-13601178	-2720.00	-386.00	197045	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552268.12	14104.69	-13601359	-2720.00	-386.00	196864	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552269.16	14105.72	-13601540	-2720.00	-386.00	196683	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552270.19	14106.74	-13601720	-2720.00	-386.00	196503	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552271.27	14107.82	-13601908	-2720.00	-386.00	196315	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552272.35	14108.90	-13602098	-2720.00	-386.00	196125	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552273.41	14109.96	-13602282	-2720.00	-386.00	195941	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552274.47	14111.02	-13602468	-2720.00	-386.00	195755	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552275.52	14112.07	-13602651	-2720.00	-386.00	195572	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552276.60	14113.12	-13602836	-2720.00	-386.00	195387	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552277.67	14114.21	-13603028	-2720.00	-386.00	195195	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552278.72	14115.26	-13603210	-2720.00	-386.00	195013	39.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552279.74	14116.27	-13603388	-2720.00	-386.00	194835	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552280.78	14117.33	-13603572	-2720.00	-386.00	194651	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552281.87	14118.39	-13603759	-2720.00	-386.00	194464	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552282.92	14119.44	-13603943	-2720.00	-386.00	194280	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552283.99	14120.53	-13604133	-2720.00	-386.00	194090	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552285.08	14121.59	-13604319	-2720.00	-386.00	193904	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552286.13	14122.66	-13604505	-2720.00	-386.00	193718	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552287.20	14123.71	-13604690	-2720.00	-386.00	193533	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552288.28	14124.81	-13604881	-2720.00	-386.00	193342	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552289.29	14125.81	-13605057	-2721.00	-386.00	193166	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552290.33	14126.85	-13605240	-2721.00	-386.00	192983	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552291.35	14127.87	-13605418	-2721.00	-386.00	192805	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552292.44	14128.95	-13605608	-2721.00	-386.00	192615	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552293.48	14129.99	-13605789	-2721.00	-386.00	192434	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552294.54	14131.05	-13605975	-2721.00	-386.00	192248	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552295.59	14132.07	-13606155	-2721.00	-386.00	192068	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552296.63	14133.13	-13606339	-2721.00	-386.00	191884	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552297.67	14134.18	-13606523	-2721.00	-386.00	191700	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552298.70	14135.21	-13606702	-2721.00	-386.00	191521	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552299.75	14136.25	-13606885	-2721.00	-386.00	191338	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552300.85	14137.35	-13607078	-2721.00	-386.00	191145	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552301.92	14138.41	-13607263	-2721.00	-386.00	190960	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552302.99	14139.47	-13607449	-2721.00	-386.00	190774	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552304.08	14140.55	-13607637	-2721.00	-386.00	190586	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552305.12	14141.61	-13607824	-2721.00	-386.00	190399	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552306.16	14142.64	-13608003	-2721.00	-386.00	190220	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552307.21	14143.70	-13608190	-2721.00	-386.00	190033	38.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552308.31	14144.77	-13608377	-2721.00	-386.00	189846	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552309.36	14145.83	-13608562	-2721.00	-386.00	189661	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552310.41	14146.88	-13608747	-2721.00	-386.00	189476	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552311.46	14147.92	-13608928	-2721.00	-386.00	189295	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552312.50	14148.97	-13609112	-2721.00	-386.00	189111	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552313.59	14150.05	-13609302	-2721.00	-386.00	188921	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552314.64	14151.10	-13609485	-2721.00	-386.00	188738	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552315.67	14152.14	-13609667	-2721.00	-386.00	188556	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552316.76	14153.23	-13609857	-2721.00	-386.00	188366	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552317.83	14154.28	-13610042	-2722.00	-386.00	188181	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552318.94	14155.40	-13610238	-2722.00	-386.00	187985	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552320.01	14156.47	-13610425	-2722.00	-386.00	187798	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552321.06	14157.49	-13610604	-2722.00	-386.00	187619	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552322.11	14158.57	-13610792	-2722.00	-386.00	187431	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552323.17	14159.61	-13610975	-2722.00	-386.00	187248	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552324.25	14160.68	-13611163	-2722.00	-386.00	187060	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552325.35	14161.77	-13611353	-2722.00	-386.00	186870	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552326.37	14162.81	-13611536	-2722.00	-386.00	186687	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552327.40	14163.85	-13611717	-2722.00	-386.00	186506	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552328.45	14164.89	-13611900	-2722.00	-386.00	186323	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552329.51	14165.92	-13612079	-2722.00	-386.00	186144	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552330.55	14166.99	-13612267	-2722.00	-386.00	185956	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552331.60	14168.03	-13612450	-2722.00	-386.00	185773	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552332.66	14169.09	-13612635	-2722.00	-386.00	185588	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552333.73	14170.16	-13612823	-2722.00	-386.00	185400	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552334.80	14171.24	-13613011	-2722.00	-386.00	185212	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552335.90	14172.31	-13613199	-2722.00	-386.00	185024	37.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552336.96	14173.38	-13613385	-2722.00	-386.00	184838	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552338.03	14174.46	-13613575	-2722.00	-386.00	184648	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552339.05	14175.46	-13613750	-2722.00	-386.00	184473	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552340.10	14176.51	-13613933	-2722.00	-386.00	184290	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552341.17	14177.58	-13614121	-2722.00	-386.00	184102	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552342.23	14178.65	-13614308	-2722.00	-386.00	183915	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552343.27	14179.69	-13614490	-2722.00	-386.00	183733	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552344.41	14180.81	-13614687	-2722.00	-386.00	183536	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552345.48	14181.89	-13614875	-2722.00	-386.00	183348	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552346.54	14182.94	-13615060	-2723.00	-386.00	183163	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552347.55	14183.95	-13615236	-2723.00	-386.00	182987	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552348.63	14185.03	-13615426	-2723.00	-386.00	182797	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552349.69	14186.08	-13615610	-2723.00	-386.00	182613	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552350.80	14187.19	-13615803	-2723.00	-386.00	182420	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552351.82	14188.22	-13615984	-2723.00	-386.00	182239	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552352.93	14189.31	-13616174	-2723.00	-386.00	182049	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552353.97	14190.37	-13616360	-2723.00	-386.00	181863	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552355.05	14191.42	-13616545	-2723.00	-386.00	181678	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552356.09	14192.48	-13616729	-2723.00	-386.00	181494	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552357.11	14193.49	-13616907	-2723.00	-386.00	181316	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552358.20	14194.58	-13617096	-2723.00	-386.00	181127	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552359.27	14195.64	-13617282	-2723.00	-387.00	180941	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552360.31	14196.70	-13617467	-2723.00	-387.00	180756	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552361.38	14197.76	-13617653	-2723.00	-387.00	180570	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552362.41	14198.78	-13617833	-2723.00	-387.00	180390	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552363.49	14199.87	-13618022	-2723.00	-387.00	180201	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552364.58	14200.94	-13618210	-2723.00	-387.00	180013	36.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552365.65	14202.01	-13618397	-2723.00	-387.00	179826	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552366.77	14203.12	-13618592	-2723.00	-387.00	179631	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552367.85	14204.22	-13618783	-2723.00	-387.00	179440	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552368.90	14205.26	-13618966	-2723.00	-387.00	179257	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552369.92	14206.25	-13619140	-2723.00	-387.00	179083	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552370.94	14207.30	-13619323	-2723.00	-387.00	178900	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552371.98	14208.33	-13619504	-2723.00	-387.00	178719	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552372.98	14209.33	-13619680	-2723.00	-387.00	178543	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552374.06	14210.41	-13619868	-2723.00	-387.00	178355	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552375.12	14211.47	-13620054	-2724.00	-387.00	178169	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552376.15	14212.50	-13620234	-2724.00	-387.00	177989	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552377.21	14213.55	-13620418	-2724.00	-387.00	177805	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552378.22	14214.57	-13620596	-2724.00	-387.00	177627	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552379.28	14215.62	-13620780	-2724.00	-387.00	177443	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552380.39	14216.71	-13620972	-2724.00	-387.00	177251	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552381.50	14217.84	-13621168	-2724.00	-387.00	177055	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552382.57	14218.90	-13621355	-2724.00	-387.00	176868	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552383.62	14219.95	-13621537	-2724.00	-387.00	176686	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552384.65	14220.98	-13621718	-2724.00	-387.00	176505	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552385.73	14222.06	-13621906	-2724.00	-387.00	176317	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552386.73	14223.06	-13622082	-2724.00	-387.00	176141	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552387.77	14224.09	-13622263	-2724.00	-387.00	175960	35.00	5.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552388.81	14225.13	-13622444	-2724.00	-387.00	175779	35.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552389.89	14226.19	-13622631	-2724.00	-387.00	175592	35.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552390.92	14227.23	-13622812	-2724.00	-387.00	175411	35.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552391.97	14228.28	-13622996	-2724.00	-387.00	175227	35.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552393.00	14229.31	-13623177	-2724.00	-387.00	175046	35.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552394.09	14230.38	-13623364	-2724.00	-387.00	174859	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552395.15	14231.46	-13623554	-2724.00	-387.00	174669	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552396.25	14232.56	-13623745	-2724.00	-387.00	174478	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552397.32	14233.62	-13623931	-2724.00	-387.00	174292	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552398.33	14234.63	-13624109	-2724.00	-387.00	174114	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552399.34	14235.64	-13624285	-2724.00	-387.00	173938	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552400.42	14236.72	-13624475	-2724.00	-387.00	173748	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552401.53	14237.82	-13624666	-2724.00	-387.00	173557	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552402.60	14238.88	-13624852	-2724.00	-387.00	173371	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
