log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637239902.48	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239903.48	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239904.48	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239905.48	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239906.48	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239907.48	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239908.48	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239909.48	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239910.48	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239911.48	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239912.48	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239913.49	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239914.49	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239915.49	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239916.51	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239917.52	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239918.52	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239919.55	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239920.55	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239921.55	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239922.55	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239923.55	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239924.56	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239925.56	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239926.56	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239927.57	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239928.57	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239929.57	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239930.57	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239931.57	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239932.57	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239933.57	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239934.58	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239935.58	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239936.59	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239937.59	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239938.59	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239939.60	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239940.60	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239941.61	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239942.61	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239943.61	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239944.61	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239945.61	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239946.62	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239947.63	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239948.63	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239949.63	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239950.63	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239951.63	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239952.63	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239953.63	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239954.63	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239955.63	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239956.63	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239957.63	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239958.65	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239959.66	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239960.67	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239961.67	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239962.67	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239963.67	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239964.67	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239965.67	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239966.67	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239967.67	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239968.68	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239969.68	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239970.69	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239971.70	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239972.70	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239973.70	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239974.70	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239975.70	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239976.70	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239977.70	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239978.71	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239979.71	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239980.71	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239981.71	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239982.71	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239983.71	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239984.71	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239985.72	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239986.72	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239987.72	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239988.72	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239989.72	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239990.73	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239991.73	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239992.73	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239993.73	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239994.73	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239995.73	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239996.73	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239997.73	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239998.73	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239999.74	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240000.74	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240001.74	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240002.74	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240003.74	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240004.74	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240005.75	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240006.75	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240007.75	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240008.76	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240009.76	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240010.76	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240011.76	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240012.76	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240013.77	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240014.77	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240015.77	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240016.77	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240017.77	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240018.77	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240019.78	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240020.78	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240021.78	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240022.78	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240023.79	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240024.79	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240025.79	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240026.79	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240027.80	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240028.80	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240029.80	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240030.80	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240031.80	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240032.80	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240033.80	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240034.81	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240035.81	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240036.81	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240037.81	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240038.84	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240039.84	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240040.84	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240041.84	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240042.85	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240043.85	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240044.85	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240045.86	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240046.88	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240047.88	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240048.88	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240049.88	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240050.90	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240051.90	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240052.90	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240053.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240054.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240055.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240056.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240057.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240058.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240059.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240060.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240061.92	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240062.92	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240063.92	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240064.92	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240065.93	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240066.93	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240067.94	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240068.94	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240069.94	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240070.94	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240071.94	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240072.95	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240073.95	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240074.95	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240075.97	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240076.97	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240077.97	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240078.97	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240079.97	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240080.98	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240081.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240082.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240083.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240084.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240085.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240086.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240087.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240088.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240089.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240090.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240091.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240092.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240093.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240095.00	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240096.00	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240097.00	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240098.01	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240099.01	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240100.01	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
