log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691654517.33	1877.91	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654516.95
1691654518.44	1879.01	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654518.07
1691654519.54	1880.11	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654519.39
1691654520.68	1881.25	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654520.53
1691654521.76	1882.33	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654521.61
1691654522.82	1883.39	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654522.68
1691654523.87	1884.44	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654523.73
1691654524.88	1885.44	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654524.72
1691654526.01	1886.58	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654525.85
1691654527.10	1887.67	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654526.74
1691654528.27	1888.85	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654528.13
1691654529.44	1890.00	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654529.26
1691654530.54	1891.11	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654530.31
1691654531.65	1892.22	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654531.28
1691654532.73	1893.31	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654532.58
1691654533.96	1894.54	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654533.73
1691654535.06	1895.63	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654534.85
1691654536.20	1896.78	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654535.76
1691654537.25	1897.83	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654537.10
1691654538.28	1898.87	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654537.91
1691654539.31	1899.89	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654539.16
1691654542.56	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654540.16
1691654545.00	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654540.16
1691654547.51	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654542.57
1691654550.10	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654542.57
1691654552.62	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654547.60
1691654555.14	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654547.60
1691654557.61	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654552.63
1691654560.19	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654552.63
1691654562.68	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654557.68
1691654565.23	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654557.68
1691654567.75	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654562.72
1691654570.28	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654562.72
1691654572.86	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654567.79
1691654575.31	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654567.79
1691654577.81	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654572.88
1691654580.34	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654572.88
1691654582.87	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654577.90
1691654585.39	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654577.90
1691654587.95	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654582.97
1691654590.46	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654582.97
1691654593.00	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654588.00
1691654595.55	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654588.00
1691654598.01	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654593.04
1691654600.59	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654593.04
1691654603.06	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654598.10
1691654605.62	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654598.10
1691654608.15	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654603.14
1691654610.64	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654603.14
1691654613.16	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654608.20
1691654615.69	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654608.20
1691654618.28	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654613.26
1691654620.74	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654613.26
1691654623.27	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654618.29
1691654625.84	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654618.29
1691654628.32	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654623.32
1691654630.85	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654623.32
1691654633.36	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654628.40
1691654635.91	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654628.40
1691654638.48	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654633.45
1691654640.95	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654633.45
1691654643.53	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654638.49
1691654646.04	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654638.49
1691654648.58	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654643.56
1691654651.04	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654643.56
1691654653.63	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654648.59
1691654656.12	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654648.59
1691654658.65	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654653.64
1691654661.19	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654653.64
1691654663.72	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654658.68
1691654666.20	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654658.68
1691654668.71	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654663.73
1691654671.25	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654663.73
1691654673.81	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654668.77
1691654676.36	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654668.77
1691654678.83	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654673.84
1691654681.45	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654673.84
1691654683.87	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654678.89
1691654686.43	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654678.89
1691654688.97	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654683.96
1691654691.50	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654683.96
1691654694.02	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654689.02
1691654696.50	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654689.02
1691654699.04	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654694.06
1691654701.61	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654694.06
1691654704.08	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654699.08
1691654706.64	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654699.08
1691654709.12	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654704.15
1691654711.65	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654704.15
1691654714.22	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654709.20
1691654716.73	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654709.20
1691654719.24	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654714.23
1691654721.74	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654714.23
1691654724.28	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654719.27
1691654726.79	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654719.27
1691654729.32	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654724.32
1691654731.90	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654724.32
1691654734.45	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654729.43
1691654736.96	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654729.43
1691654739.41	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654734.46
1691654742.01	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654734.46
1691654744.52	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654739.49
1691654747.05	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654739.49
1691654749.52	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654744.53
1691654752.09	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654744.53
1691654754.63	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654749.59
1691654757.08	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654749.59
1691654759.68	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654754.65
1691654762.14	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654754.65
1691654764.76	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654759.69
1691654767.23	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654759.69
1691654769.74	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654764.82
1691654772.23	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654764.82
1691654774.79	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654769.80
1691654777.33	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654769.80
1691654779.85	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654774.84
1691654782.39	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654774.84
1691654784.87	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654779.91
1691654787.42	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654779.91
1691654789.91	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654784.96
1691654792.52	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654784.96
1691654794.96	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654790.00
1691654797.57	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654790.00
1691654800.01	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654795.04
1691654802.53	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654795.04
1691654805.08	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654800.08
1691654807.59	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654800.08
1691654810.11	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654805.16
1691654812.69	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654805.16
1691654815.21	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654810.19
1691654817.73	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654810.19
1691654820.22	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654815.22
1691654822.77	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654815.22
1691654825.29	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654820.27
1691654827.81	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654820.27
1691654830.36	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654825.34
1691654832.85	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654825.34
1691654835.37	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654830.41
1691654837.88	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654830.41
1691654840.44	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654835.42
1691654842.96	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654835.42
1691654845.58	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654840.47
1691654848.00	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654840.47
1691654850.52	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654845.59
1691654853.15	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654845.59
1691654855.59	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654850.59
1691654858.14	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654850.59
1691654860.69	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654855.64
1691654863.19	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654855.64
1691654865.68	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654860.70
1691654868.25	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654860.70
1691654870.76	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654865.71
1691654873.29	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654865.71
1691654875.82	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654870.80
1691654878.33	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654870.80
1691654880.82	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654875.83
1691654883.35	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654875.83
1691654885.86	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654880.93
1691654888.38	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654880.93
1691654890.96	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654885.94
1691654893.45	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654885.94
1691654896.04	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654891.00
1691654898.58	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654891.00
1691654901.08	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654896.05
1691654903.60	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654896.05
1691654906.07	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654901.09
1691654908.61	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654901.09
1691654911.12	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654906.16
1691654913.69	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654911.20
1691654916.22	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654911.20
1691654918.71	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654913.70
1691654921.27	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654913.70
1691654923.74	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654918.76
1691654926.27	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654918.76
1691654928.79	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654923.83
1691654931.36	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654923.83
1691654933.87	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654928.88
1691654936.40	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654928.88
1691654938.90	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654933.89
1691654941.42	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654933.89
1691654943.97	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654938.95
1691654946.53	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654938.95
1691654949.02	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654944.00
1691654951.58	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654944.00
1691654954.04	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654949.08
1691654956.65	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654949.08
1691654959.11	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654954.21
1691654961.63	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654954.21
1691654964.13	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654959.16
1691654966.67	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654959.16
1691654969.26	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654964.22
1691654971.71	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654964.22
