log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773924168.91	2783.10	-19084	-23.00	-95.00	21316	26.00	106.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924168.69
1773924169.95	2784.15	-19125	-23.00	-95.00	21275	26.00	106.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924169.70
1773924171.02	2785.20	-19167	-23.00	-95.00	21233	26.00	106.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924170.77
1773924172.02	2786.20	-19207	-24.00	-96.00	21193	26.00	105.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924171.80
1773924173.10	2787.29	-19251	-24.00	-96.00	21149	26.00	105.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924172.86
1773924174.14	2788.34	-19293	-24.00	-96.00	21107	26.00	105.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924173.88
1773924175.22	2789.42	-19336	-24.00	-96.00	21064	26.00	105.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924174.99
1773924176.27	2790.47	-19378	-24.00	-96.00	21022	26.00	105.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924176.03
1773924177.35	2791.54	-19421	-24.00	-97.00	20979	26.00	104.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924177.11
1773924178.60	2792.79	-19470	-24.00	-97.00	20930	26.00	104.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924178.35
1773924179.63	2793.82	-19512	-24.00	-97.00	20888	26.00	104.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924179.39
1773924180.71	2794.91	-19555	-24.00	-97.00	20845	26.00	104.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924180.47
1773924181.75	2795.96	-19597	-24.00	-97.00	20803	26.00	104.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924181.50
1773924182.80	2797.01	-19639	-24.00	-98.00	20761	25.00	103.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924182.57
1773924183.90	2798.11	-19683	-24.00	-98.00	20717	25.00	103.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924183.60
1773924184.91	2799.12	-19723	-24.00	-98.00	20677	25.00	103.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924184.68
1773924185.98	2800.18	-19765	-24.00	-98.00	20635	25.00	103.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924185.69
1773924187.02	2801.23	-19808	-24.00	-99.00	20592	25.00	102.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924186.79
1773924188.04	2802.22	-19847	-24.00	-99.00	20553	25.00	102.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924187.62
1773924189.10	2803.31	-19891	-24.00	-99.00	20509	25.00	102.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924188.85
1773924190.18	2804.39	-19934	-24.00	-99.00	20466	25.00	102.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924190.01
1773924191.23	2805.44	-19976	-24.00	-99.00	20424	25.00	102.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924190.98
1773924192.30	2806.51	-20018	-25.00	-100.00	20382	25.00	101.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924192.02
1773924193.32	2807.54	-20059	-25.00	-100.00	20341	25.00	101.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924193.12
1773924194.58	2808.80	-20110	-25.00	-100.00	20290	25.00	101.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924194.33
1773924195.64	2809.87	-20152	-25.00	-100.00	20248	25.00	101.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924195.40
1773924196.73	2810.96	-20196	-25.00	-100.00	20204	25.00	101.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924196.53
1773924197.78	2812.00	-20238	-25.00	-101.00	20162	25.00	100.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924197.55
1773924198.81	2813.03	-20279	-25.00	-101.00	20121	25.00	100.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924198.61
1773924199.89	2814.11	-20322	-25.00	-101.00	20078	25.00	100.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924199.67
1773924200.96	2815.18	-20365	-25.00	-101.00	20035	25.00	100.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924200.72
1773924202.00	2816.23	-20407	-25.00	-102.00	19993	24.00	99.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924201.75
1773924203.08	2817.30	-20450	-25.00	-102.00	19950	24.00	99.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924202.85
1773924204.11	2818.34	-20491	-25.00	-102.00	19909	24.00	99.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924203.91
1773924205.19	2819.41	-20534	-25.00	-102.00	19866	24.00	99.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924204.97
1773924206.24	2820.47	-20576	-25.00	-102.00	19824	24.00	99.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924206.00
1773924207.28	2821.51	-20618	-25.00	-103.00	19782	24.00	98.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924207.05
1773924208.36	2822.60	-20661	-25.00	-103.00	19739	24.00	98.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924208.14
1773924209.41	2823.65	-20703	-25.00	-103.00	19697	24.00	98.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924209.17
1773924210.46	2824.69	-20745	-25.00	-103.00	19655	24.00	98.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924210.25
1773924211.52	2825.76	-20787	-25.00	-103.00	19613	24.00	98.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924211.25
1773924212.56	2826.80	-20829	-26.00	-104.00	19571	24.00	97.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924212.33
1773924213.64	2827.88	-20872	-26.00	-104.00	19528	24.00	97.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924213.38
1773924214.71	2828.94	-20915	-26.00	-104.00	19485	24.00	97.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924214.46
1773924215.72	2829.95	-20955	-26.00	-104.00	19445	24.00	97.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924215.49
1773924216.81	2831.05	-20999	-26.00	-104.00	19401	24.00	97.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924216.58
1773924217.85	2832.09	-21041	-26.00	-105.00	19359	24.00	96.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924217.63
1773924218.91	2833.16	-21083	-26.00	-105.00	19317	24.00	96.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924218.66
1773924219.97	2834.21	-21125	-26.00	-105.00	19275	24.00	96.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924219.77
1773924220.99	2835.24	-21166	-26.00	-105.00	19234	24.00	96.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924220.77
1773924222.27	2836.52	-21217	-26.00	-106.00	19183	23.00	95.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924222.03
1773924223.28	2837.47	-21256	-26.00	-106.00	19144	23.00	95.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924222.83
1773924224.31	2838.57	-21299	-26.00	-106.00	19101	23.00	95.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924224.10
1773924225.41	2839.65	-21343	-26.00	-106.00	19057	23.00	95.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924225.17
1773924226.49	2840.74	-21386	-26.00	-106.00	19014	23.00	95.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924226.25
1773924227.56	2841.82	-21429	-26.00	-107.00	18971	23.00	94.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924227.35
1773924228.60	2842.76	-21467	-26.00	-107.00	18933	23.00	94.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924228.11
1773924229.66	2843.91	-21513	-26.00	-107.00	18887	23.00	94.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924229.41
1773924230.69	2844.94	-21554	-26.00	-107.00	18846	23.00	94.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924230.50
1773924231.71	2845.97	-21595	-26.00	-107.00	18805	23.00	94.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924231.47
1773924232.78	2847.04	-21638	-27.00	-108.00	18762	23.00	93.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924232.58
1773924233.83	2848.09	-21680	-27.00	-108.00	18720	23.00	93.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924233.58
1773924234.86	2849.12	-21721	-27.00	-108.00	18679	23.00	93.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924234.64
1773924235.96	2850.21	-21765	-27.00	-108.00	18635	23.00	93.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924235.72
1773924237.22	2851.48	-21815	-27.00	-109.00	18585	23.00	92.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924236.74
1773924238.31	2852.58	-21859	-27.00	-109.00	18541	23.00	92.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924238.06
1773924239.38	2853.64	-21901	-27.00	-109.00	18499	23.00	92.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924239.16
1773924240.42	2854.69	-21943	-27.00	-109.00	18457	23.00	92.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924240.24
1773924241.47	2855.74	-21985	-27.00	-109.00	18415	23.00	92.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924241.21
1773924242.49	2856.75	-22026	-27.00	-110.00	18374	22.00	91.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924242.02
1773924243.75	2858.02	-22077	-27.00	-110.00	18323	22.00	91.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924243.50
1773924244.83	2859.11	-22120	-27.00	-110.00	18280	22.00	91.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924244.61
1773924245.88	2860.15	-22162	-27.00	-110.00	18238	22.00	91.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924245.64
1773924246.94	2861.21	-22204	-27.00	-111.00	18196	22.00	90.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924246.71
1773924247.97	2862.25	-22245	-27.00	-111.00	18155	22.00	90.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924247.80
1773924249.00	2863.28	-22286	-27.00	-111.00	18114	22.00	90.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924248.75
1773924250.11	2864.39	-22331	-27.00	-111.00	18069	22.00	90.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924249.88
1773924251.14	2865.41	-22372	-27.00	-111.00	18028	22.00	90.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924250.88
1773924252.18	2866.46	-22413	-28.00	-112.00	17987	22.00	89.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924251.93
1773924253.26	2867.53	-22456	-28.00	-112.00	17944	22.00	89.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924253.01
1773924254.32	2868.60	-22499	-28.00	-112.00	17901	22.00	89.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924254.07
1773924255.38	2869.67	-22542	-28.00	-112.00	17858	22.00	89.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924255.16
1773924256.45	2870.72	-22584	-28.00	-112.00	17816	22.00	89.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924256.24
1773924257.51	2871.80	-22627	-28.00	-113.00	17773	22.00	88.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924257.28
1773924258.54	2872.82	-22668	-28.00	-113.00	17732	22.00	88.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924258.29
1773924259.62	2873.91	-22711	-28.00	-113.00	17689	22.00	88.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924259.39
1773924260.67	2874.96	-22753	-28.00	-113.00	17647	22.00	88.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924260.18
1773924261.75	2876.03	-22796	-28.00	-113.00	17604	22.00	88.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924261.53
1773924262.82	2877.11	-22839	-28.00	-114.00	17561	21.00	87.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924262.57
1773924263.89	2878.17	-22882	-28.00	-114.00	17518	21.00	87.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924263.62
1773924265.18	2879.48	-22934	-28.00	-114.00	17466	21.00	87.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924264.90
1773924266.22	2880.51	-22975	-28.00	-114.00	17425	21.00	87.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924266.01
1773924267.33	2881.63	-23020	-28.00	-115.00	17380	21.00	86.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924267.09
1773924268.37	2882.67	-23061	-28.00	-115.00	17339	21.00	86.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924268.14
1773924269.44	2883.73	-23104	-28.00	-115.00	17296	21.00	86.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924269.20
1773924270.45	2884.76	-23145	-28.00	-115.00	17255	21.00	86.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924270.23
1773924271.53	2885.83	-23188	-28.00	-115.00	17212	21.00	86.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924271.31
1773924272.59	2886.89	-23230	-29.00	-116.00	17170	21.00	85.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924272.37
1773924273.62	2887.92	-23271	-29.00	-116.00	17129	21.00	85.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924273.37
1773924274.66	2888.95	-23312	-29.00	-116.00	17088	21.00	85.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924274.42
1773924275.74	2890.04	-23356	-29.00	-116.00	17044	21.00	85.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924275.52
1773924276.80	2891.10	-23398	-29.00	-116.00	17002	21.00	85.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924276.55
1773924277.88	2892.18	-23441	-29.00	-117.00	16959	21.00	84.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924277.66
1773924278.91	2893.21	-23482	-29.00	-117.00	16918	21.00	84.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924278.64
1773924279.94	2894.25	-23524	-29.00	-117.00	16876	21.00	84.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924279.74
1773924281.05	2895.35	-23568	-29.00	-117.00	16832	21.00	84.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924280.80
1773924282.10	2896.40	-23610	-29.00	-118.00	16790	20.00	83.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924281.86
1773924283.14	2897.46	-23652	-29.00	-118.00	16748	20.00	83.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924282.91
1773924284.22	2898.53	-23695	-29.00	-118.00	16705	20.00	83.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924283.99
1773924285.30	2899.62	-23738	-29.00	-118.00	16662	20.00	83.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924285.08
1773924286.38	2900.69	-23781	-29.00	-118.00	16619	20.00	83.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924286.16
1773924287.38	2901.70	-23821	-29.00	-119.00	16579	20.00	82.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924287.15
1773924288.47	2902.80	-23865	-29.00	-119.00	16535	20.00	82.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924288.25
1773924289.52	2903.84	-23907	-29.00	-119.00	16493	20.00	82.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924289.27
1773924290.52	2904.85	-23947	-29.00	-119.00	16453	20.00	82.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924290.30
1773924291.54	2905.80	-23985	-29.00	-119.00	16415	20.00	82.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924291.05
1773924292.60	2906.91	-24030	-30.00	-120.00	16370	20.00	81.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924292.38
1773924293.65	2907.97	-24072	-30.00	-120.00	16328	20.00	81.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924293.44
1773924294.77	2909.10	-24117	-30.00	-120.00	16283	20.00	81.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924294.54
1773924295.81	2910.13	-24158	-30.00	-120.00	16242	20.00	81.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924295.59
1773924296.85	2911.18	-24200	-30.00	-121.00	16200	20.00	81.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924296.62
1773924297.93	2912.26	-24243	-30.00	-121.00	16157	20.00	80.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924297.65
1773924298.95	2913.28	-24284	-30.00	-121.00	16116	20.00	80.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924298.73
1773924300.06	2914.39	-24329	-30.00	-121.00	16071	20.00	80.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924299.84
1773924301.07	2915.41	-24369	-30.00	-121.00	16031	20.00	80.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924300.87
1773924302.27	2916.60	-24417	-30.00	-122.00	15983	19.00	79.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924301.82
1773924303.43	2917.76	-24463	-30.00	-122.00	15937	19.00	79.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924303.18
1773924304.49	2918.83	-24506	-30.00	-122.00	15894	19.00	79.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924304.28
1773924305.53	2919.87	-24547	-30.00	-122.00	15853	19.00	79.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924305.32
1773924306.57	2920.91	-24589	-30.00	-122.00	15811	19.00	79.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924306.34
1773924307.62	2921.96	-24631	-30.00	-123.00	15769	19.00	78.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924307.39
1773924308.64	2922.98	-24671	-30.00	-123.00	15729	19.00	78.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924308.40
1773924309.89	2924.23	-24722	-30.00	-123.00	15678	19.00	78.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924309.67
1773924310.92	2925.21	-24760	-30.00	-123.00	15640	19.00	78.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924310.48
1773924311.93	2926.27	-24803	-31.00	-124.00	15597	19.00	77.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924311.43
1773924312.96	2927.25	-24842	-31.00	-124.00	15558	19.00	77.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924312.51
1773924314.06	2928.41	-24888	-31.00	-124.00	15512	19.00	77.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924313.82
1773924315.15	2929.49	-24932	-31.00	-124.00	15468	19.00	77.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924314.90
1773924316.39	2930.74	-24981	-31.00	-124.00	15419	19.00	77.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924316.18
1773924317.50	2931.84	-25026	-31.00	-125.00	15374	19.00	76.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924317.25
1773924318.76	2933.12	-25077	-31.00	-125.00	15323	19.00	76.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924318.51
1773924319.79	2934.14	-25117	-31.00	-125.00	15283	19.00	76.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924319.61
1773924320.87	2935.23	-25161	-31.00	-125.00	15239	19.00	76.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924320.64
1773924321.95	2936.30	-25204	-31.00	-126.00	15196	18.00	75.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924321.71
1773924322.96	2937.25	-25242	-31.00	-126.00	15158	18.00	75.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924322.53
1773924324.04	2938.40	-25288	-31.00	-126.00	15112	18.00	75.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924323.81
1773924325.10	2939.46	-25330	-31.00	-126.00	15070	18.00	75.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924324.89
1773924326.15	2940.51	-25372	-31.00	-126.00	15028	18.00	75.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924325.92
1773924327.18	2941.54	-25413	-31.00	-127.00	14987	18.00	74.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924326.95
1773924328.42	2942.78	-25463	-31.00	-127.00	14937	18.00	74.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924328.21
1773924329.51	2943.87	-25506	-31.00	-127.00	14894	18.00	74.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924329.31
1773924330.56	2944.92	-25548	-31.00	-127.00	14852	18.00	74.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924330.32
1773924331.62	2945.98	-25590	-31.00	-127.00	14810	18.00	74.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924331.37
1773924332.70	2947.07	-25634	-32.00	-128.00	14766	18.00	73.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924332.45
1773924333.73	2948.11	-25675	-32.00	-128.00	14725	18.00	73.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924333.53
1773924334.97	2949.34	-25725	-32.00	-128.00	14675	18.00	73.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924334.73
1773924335.98	2950.36	-25765	-32.00	-128.00	14635	18.00	73.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924335.75
1773924337.03	2951.40	-25807	-32.00	-129.00	14593	18.00	72.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924336.81
1773924338.12	2952.49	-25851	-32.00	-129.00	14549	18.00	72.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924337.95
1773924339.20	2953.57	-25894	-32.00	-129.00	14506	18.00	72.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924338.94
1773924340.25	2954.62	-25936	-32.00	-129.00	14464	18.00	72.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924340.00
1773924341.33	2955.71	-25979	-32.00	-129.00	14421	18.00	72.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924341.06
1773924342.37	2956.75	-26021	-32.00	-130.00	14379	17.00	71.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924342.15
1773924343.44	2957.80	-26063	-32.00	-130.00	14337	17.00	71.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924343.20
1773924344.53	2958.91	-26107	-32.00	-130.00	14293	17.00	71.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924344.31
1773924345.58	2959.96	-26149	-32.00	-130.00	14251	17.00	71.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924345.34
1773924346.69	2961.07	-26193	-32.00	-130.00	14207	17.00	71.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924346.41
1773924347.70	2962.08	-26234	-32.00	-131.00	14166	17.00	70.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924347.48
1773924348.89	2963.28	-26281	-32.00	-131.00	14119	17.00	70.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924348.67
1773924349.97	2964.35	-26324	-32.00	-131.00	14076	17.00	70.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924349.72
1773924351.02	2965.39	-26366	-32.00	-131.00	14034	17.00	70.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924350.78
1773924352.09	2966.48	-26409	-33.00	-132.00	13991	17.00	69.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924351.86
1773924353.14	2967.53	-26452	-33.00	-132.00	13948	17.00	69.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924352.92
1773924354.17	2968.56	-26492	-33.00	-132.00	13908	17.00	69.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924353.94
1773924355.22	2969.60	-26534	-33.00	-132.00	13866	17.00	69.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924354.94
1773924356.31	2970.70	-26578	-33.00	-132.00	13822	17.00	69.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924356.03
1773924357.39	2971.79	-26622	-33.00	-133.00	13778	17.00	68.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924357.16
1773924358.42	2972.81	-26663	-33.00	-133.00	13737	17.00	68.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924358.16
