log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1748942992.62	1962.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748942992.44
1748942993.83	1963.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748942993.62
1748942995.04	1964.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748942994.90
1748942996.06	1965.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748942995.87
1748942997.29	1966.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748942997.07
1748942998.50	1968.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748942998.36
1748942999.69	1969.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748942999.51
1748943000.91	1970.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943000.75
1748943002.14	1971.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943001.95
1748943003.38	1972.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943003.15
1748943004.56	1974.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943004.42
1748943005.77	1975.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943005.60
1748943006.96	1976.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943006.79
1748943008.16	1977.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943008.02
1748943009.37	1978.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943009.17
1748943010.56	1980.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943010.18
1748943011.79	1981.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943011.64
1748943013.00	1982.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943012.61
1748943014.19	1983.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943013.81
1748943015.39	1984.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943015.25
1748943016.59	1986.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943016.45
1748943017.78	1987.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943017.65
1748943018.99	1988.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943018.85
1748943020.22	1989.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943020.08
1748943021.42	1990.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943021.28
1748943022.64	1992.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943022.47
1748943023.85	1993.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943023.46
1748943025.05	1994.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943024.66
1748943026.26	1995.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943026.08
1748943027.48	1997.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943027.28
1748943028.68	1998.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943028.51
1748943029.87	1999.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943029.73
1748943030.88	2000.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943030.72
1748943031.89	2001.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943031.67
1748943033.10	2002.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943032.90
1748943034.10	2003.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943033.94
1748943035.31	2004.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943035.12
1748943036.55	2006.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943036.35
1748943037.77	2007.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943037.60
1748943039.00	2008.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943038.86
1748943040.18	2009.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943039.82
1748943041.37	2010.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943041.20
1748943042.58	2012.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943042.44
1748943043.81	2013.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943043.67
1748943045.02	2014.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943044.80
1748943046.23	2015.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943046.06
1748943047.23	2016.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943047.02
1748943048.44	2018.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943048.29
1748943049.63	2019.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943049.49
1748943050.83	2020.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943050.67
1748943051.84	2021.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943051.70
1748943053.03	2022.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943052.89
1748943054.24	2023.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943054.09
1748943055.47	2025.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943055.33
1748943056.66	2026.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943056.52
1748943057.88	2027.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943057.73
1748943059.09	2028.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943058.93
1748943060.31	2029.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943060.15
1748943061.53	2031.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943061.34
1748943062.76	2032.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943062.62
1748943063.96	2033.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943063.57
1748943065.17	2034.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943065.00
1748943066.39	2036.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943066.25
1748943067.62	2037.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943067.41
1748943068.80	2038.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943068.60
1748943070.03	2039.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943069.84
1748943071.22	2040.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943071.08
1748943072.42	2042.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943072.21
1748943073.61	2043.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943073.48
1748943074.79	2044.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943074.62
1748943075.82	2045.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943075.65
1748943077.04	2046.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943076.90
1748943078.26	2047.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943078.11
1748943079.46	2049.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943079.29
1748943080.68	2050.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943080.54
1748943081.77	2051.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943081.36
1748943082.85	2052.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943082.72
1748943084.00	2053.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943083.84
1748943085.12	2054.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943084.91
1748943086.33	2055.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943086.18
1748943087.53	2057.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943087.14
1748943088.75	2058.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943088.59
1748943089.95	2059.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943089.76
1748943091.20	2060.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943090.96
1748943092.41	2062.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943092.25
1748943093.62	2063.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943093.40
1748943094.83	2064.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943094.64
1748943096.04	2065.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943095.90
1748943097.25	2066.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943097.05
1748943098.45	2068.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943098.23
1748943099.68	2069.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943099.50
1748943100.90	2070.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943100.76
1748943102.10	2071.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943101.96
1748943103.31	2072.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943103.15
1748943104.50	2074.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943104.36
1748943105.73	2075.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943105.59
1748943106.94	2076.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943106.75
1748943108.16	2077.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943108.02
1748943109.40	2079.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943109.20
1748943110.62	2080.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943110.47
1748943111.81	2081.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943111.43
1748943112.93	2082.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943112.32
1748943114.16	2083.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943114.01
1748943115.17	2084.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943114.93
1748943116.38	2086.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943116.23
1748943117.57	2087.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943117.40
1748943118.77	2088.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943118.39
1748943120.01	2089.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943119.86
1748943121.22	2090.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943121.06
1748943122.43	2092.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943122.22
1748943123.44	2093.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943123.28
1748943124.66	2094.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943124.51
1748943125.87	2095.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943125.49
1748943127.08	2096.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943126.87
1748943128.29	2097.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943127.90
1748943129.48	2099.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943129.31
1748943130.68	2100.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943130.30
1748943131.68	2101.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943131.29
1748943132.87	2102.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943132.49
1748943134.08	2103.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943133.92
1748943135.27	2104.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943135.08
1748943136.28	2105.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943136.12
1748943137.53	2107.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943137.14
1748943138.75	2108.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943138.60
1748943139.98	2109.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943139.60
1748943141.22	2110.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943141.07
1748943142.41	2112.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943142.26
1748943143.62	2113.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943143.46
1748943144.63	2114.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943144.48
1748943145.83	2115.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943145.68
1748943147.04	2116.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943146.82
1748943148.05	2117.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943147.66
1748943149.26	2118.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943149.08
1748943150.45	2120.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943150.31
1748943151.65	2121.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943151.46
1748943152.86	2122.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943152.47
1748943154.08	2123.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943153.93
1748943155.31	2125.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943154.90
1748943156.51	2126.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943156.37
1748943157.70	2127.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943157.32
1748943158.91	2128.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943158.77
1748943160.14	2129.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943159.97
1748943161.32	2130.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943160.72
1748943162.54	2132.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943162.33
1748943163.55	2133.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943163.34
1748943164.75	2134.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943164.60
1748943165.75	2135.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943165.59
1748943166.96	2136.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943166.59
1748943167.97	2137.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943167.81
1748943169.18	2138.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943169.04
1748943170.39	2140.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943170.23
1748943171.60	2141.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943171.42
1748943172.82	2142.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943172.68
1748943174.05	2143.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943173.86
1748943175.28	2145.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943174.90
1748943176.49	2146.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943176.35
1748943177.72	2147.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943177.58
1748943178.93	2148.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943178.78
1748943180.16	2149.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943179.99
1748943181.36	2151.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943181.16
1748943182.59	2152.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943182.36
1748943183.78	2153.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943183.63
1748943184.98	2154.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943184.83
1748943186.18	2155.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943186.01
1748943187.42	2157.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943187.20
1748943188.64	2158.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943188.50
1748943189.85	2159.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943189.70
1748943191.04	2160.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943190.90
1748943192.25	2161.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943192.05
1748943193.44	2163.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943193.30
1748943194.65	2164.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943194.45
1748943195.88	2165.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943195.49
1748943197.07	2166.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943196.92
1748943198.27	2168.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943198.09
1748943199.50	2169.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943199.34
1748943200.73	2170.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943200.57
1748943201.97	2171.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943201.81
1748943203.16	2172.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943202.78
1748943204.39	2174.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943204.01
1748943205.60	2175.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943205.44
1748943206.83	2176.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943206.60
1748943208.02	2177.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943207.64
1748943209.22	2178.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943209.04
1748943210.45	2180.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943210.31
1748943211.69	2181.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943211.54
1748943212.92	2182.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943212.77
1748943214.12	2183.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943213.97
