log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1727198795.78	15350.82	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198796.83	15351.84	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198797.88	15352.93	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198798.97	15354.00	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198800.12	15355.10	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198801.15	15356.17	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198802.23	15357.25	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198803.24	15358.26	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198804.26	15359.29	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198805.34	15360.37	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198806.39	15361.43	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198807.51	15362.48	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198808.60	15363.61	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198809.66	15364.69	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198810.74	15365.79	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198811.81	15366.82	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198812.81	15367.87	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198813.83	15368.90	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198814.85	15369.90	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198815.92	15370.96	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198816.95	15371.99	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198818.02	15373.04	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198819.17	15374.23	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198820.23	15375.23	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198821.28	15376.31	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198822.35	15377.38	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198823.38	15378.45	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198824.48	15379.49	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198825.52	15380.56	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198826.59	15381.66	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198827.62	15382.71	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198828.67	15383.74	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198829.80	15384.85	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198830.87	15385.93	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198831.94	15386.99	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198833.04	15388.13	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198834.10	15389.17	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198835.13	15390.20	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198836.15	15391.22	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198837.17	15392.26	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198838.24	15393.30	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198839.31	15394.38	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198840.34	15395.42	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198841.40	15396.49	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198842.43	15397.53	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198843.57	15398.63	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198844.59	15399.66	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198845.66	15400.71	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198846.75	15401.79	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198847.75	15402.85	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198848.87	15403.93	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198849.97	15405.04	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198851.07	15406.16	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198852.11	15407.19	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198853.15	15408.22	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198854.28	15409.35	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198855.35	15410.45	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198856.37	15411.46	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198857.58	15412.66	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198858.61	15413.70	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198859.68	15414.77	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198860.76	15415.82	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198861.79	15416.85	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198862.89	15417.96	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198863.93	15418.99	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198864.93	15420.03	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198866.02	15421.12	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198867.07	15422.19	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198868.18	15423.28	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198869.28	15424.38	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198870.31	15425.44	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198871.33	15426.46	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198872.40	15427.49	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198873.55	15428.65	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198874.59	15429.70	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198875.66	15430.76	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198876.72	15431.79	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198877.80	15432.90	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198878.87	15433.97	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198879.94	15435.06	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198881.03	15436.13	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198882.16	15437.23	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198883.23	15438.34	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198884.30	15439.39	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198885.36	15440.46	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198886.39	15441.52	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198887.43	15442.55	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198888.43	15443.58	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198889.57	15444.69	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198890.66	15445.78	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198891.68	15446.80	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198892.69	15447.84	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198893.71	15448.86	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198894.83	15449.93	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198895.87	15450.99	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198896.96	15452.07	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198897.96	15453.09	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198899.01	15454.15	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198900.07	15455.20	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198901.12	15456.24	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198902.20	15457.33	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198903.21	15458.38	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198904.39	15459.54	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198905.56	15460.71	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198906.61	15461.76	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198907.78	15462.94	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198908.95	15464.12	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198910.17	15465.28	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198911.17	15466.34	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198912.23	15467.39	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198913.28	15468.42	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198914.32	15469.48	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198915.40	15470.53	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198916.52	15471.66	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198917.59	15472.74	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198918.59	15473.74	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198919.59	15474.75	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198920.66	15475.82	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198921.80	15476.94	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198922.86	15478.03	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198923.98	15479.14	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198925.05	15480.20	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198926.07	15481.25	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198927.16	15482.31	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198928.22	15483.38	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198929.28	15484.42	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198930.40	15485.56	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198931.49	15486.66	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198932.59	15487.75	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198933.66	15488.80	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198934.75	15489.93	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198935.80	15490.96	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198936.87	15492.05	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198937.96	15493.14	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198939.01	15494.17	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198940.03	15495.20	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198941.23	15496.39	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198942.30	15497.51	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198943.36	15498.56	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198944.45	15499.64	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198945.48	15500.67	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198946.53	15501.72	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198947.59	15502.78	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198948.84	15503.96	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198949.84	15505.02	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198950.88	15506.05	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198951.98	15507.17	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198953.03	15508.20	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198954.12	15509.30	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198955.19	15510.37	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198956.20	15511.41	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198957.25	15512.45	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198958.32	15513.52	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198959.44	15514.63	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198960.51	15515.71	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198961.54	15516.73	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198962.56	15517.75	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198963.62	15518.77	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198964.65	15519.84	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198965.74	15520.95	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198966.79	15521.98	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198967.86	15523.07	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198968.92	15524.14	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198969.96	15525.17	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198971.00	15526.21	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198972.10	15527.27	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198973.19	15528.41	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198974.26	15529.46	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198975.36	15530.57	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198976.38	15531.60	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198977.42	15532.65	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198978.49	15533.73	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198979.61	15534.78	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198980.68	15535.91	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198981.80	15536.99	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198982.85	15538.06	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198983.89	15539.12	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198984.94	15540.16	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198986.04	15541.24	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198987.06	15542.26	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198988.08	15543.30	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198989.10	15544.35	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198990.15	15545.38	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198991.21	15546.46	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198992.40	15547.63	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198993.53	15548.79	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198994.60	15549.82	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198995.65	15550.90	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198996.71	15551.95	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198997.74	15552.95	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198998.78	15554.01	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727198999.88	15555.11	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
