log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1738592412.48	2833.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592413.52	2834.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592414.71	2835.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592415.75	2836.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592416.79	2837.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592417.81	2838.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592419.00	2839.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592420.06	2840.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592421.08	2842.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592422.28	2843.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592423.48	2844.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592424.68	2845.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592425.87	2846.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592426.90	2847.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592427.93	2848.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592428.98	2849.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592430.01	2850.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592431.07	2852.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738592432.18	2853.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1738659829.60	70318.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659830.61	70320.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659831.67	70321.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659832.73	70322.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659833.92	70323.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659834.93	70324.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659835.94	70325.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659836.94	70326.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659838.07	70327.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659839.16	70328.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659840.27	70329.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659841.41	70330.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659842.48	70331.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659843.52	70333.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659844.62	70334.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659845.68	70335.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659846.74	70336.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659847.88	70337.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659848.99	70338.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659850.12	70339.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659851.21	70340.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659852.33	70341.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659853.46	70342.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659854.51	70344.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659855.52	70345.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659856.65	70346.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659857.78	70347.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659858.88	70348.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659860.01	70349.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659861.04	70350.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659862.17	70351.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659863.30	70352.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659864.43	70353.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659865.56	70355.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659866.69	70356.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659867.72	70357.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659868.72	70358.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659869.81	70359.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659870.94	70360.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659872.06	70361.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659873.19	70362.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659874.20	70363.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659875.33	70364.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659876.46	70365.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659877.58	70367.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659878.70	70368.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659879.84	70369.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659880.89	70370.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659882.01	70371.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659883.14	70372.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659884.26	70373.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659885.39	70374.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659886.51	70376.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659887.57	70377.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659888.73	70378.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659889.79	70379.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659890.83	70380.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659891.83	70381.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659892.99	70382.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659894.08	70383.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659895.11	70384.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659896.16	70385.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659897.31	70386.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659898.47	70388.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659899.60	70389.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659900.67	70390.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659901.80	70391.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659902.91	70392.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659904.03	70393.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659905.16	70394.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659906.28	70395.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659907.33	70396.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659908.46	70398.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659909.58	70399.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659910.71	70400.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659911.83	70401.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659912.94	70402.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659913.99	70403.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659915.12	70404.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659916.24	70405.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659917.37	70406.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659918.49	70408.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659919.62	70409.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659920.69	70410.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659921.76	70411.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659922.93	70412.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659923.96	70413.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659925.04	70414.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659926.23	70415.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659927.27	70416.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659928.32	70417.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659929.38	70418.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659930.43	70419.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659931.65	70421.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659932.74	70422.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659933.76	70423.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659934.79	70424.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659935.90	70425.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659936.99	70426.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659937.99	70427.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659939.18	70428.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659940.35	70429.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659941.38	70430.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659942.40	70431.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659943.48	70433.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659944.62	70434.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659945.73	70435.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659946.79	70436.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659947.85	70437.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659948.87	70438.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659949.98	70439.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659951.04	70440.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659952.21	70441.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659953.31	70442.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659954.40	70443.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659955.57	70445.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659956.65	70446.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659957.70	70447.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659958.92	70448.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659959.93	70449.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659960.95	70450.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659962.09	70451.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659963.13	70452.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659964.15	70453.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659965.29	70454.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659966.32	70455.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659967.51	70457.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659968.65	70458.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659969.76	70459.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659970.89	70460.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659971.92	70461.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659973.09	70462.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659974.25	70463.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659975.29	70464.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659976.47	70466.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659977.54	70467.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659978.62	70468.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659979.68	70469.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659980.86	70470.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659981.90	70471.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659983.12	70472.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659984.20	70473.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659985.36	70474.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659986.45	70475.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659987.50	70477.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659988.56	70478.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659989.70	70479.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659990.90	70480.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659991.92	70481.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659993.09	70482.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659994.12	70483.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659995.25	70484.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659996.29	70485.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659997.36	70486.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659998.40	70488.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738659999.45	70489.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660000.47	70490.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660001.54	70491.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660002.70	70492.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660003.81	70493.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660005.04	70494.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660006.33	70495.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660007.40	70497.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660008.50	70498.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660009.64	70499.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660010.75	70500.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660011.90	70501.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660013.03	70502.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660014.20	70503.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660015.22	70504.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1738660016.25	70505.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
