log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772013709.76	1558.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	604.00	0.60	1772013709.26
1772013710.79	1559.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	588.00	0.59	1772013710.05
1772013711.85	1560.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	568.00	0.57	1772013711.09
1772013712.96	1562.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	583.00	0.58	1772013712.71
1772013714.05	1563.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013713.51
1772013715.10	1564.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013714.63
1772013716.30	1565.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772013715.37
1772013717.31	1566.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013717.07
1772013718.54	1567.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013718.07
1772013719.70	1568.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013719.02
1772013720.74	1569.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013719.99
1772013721.74	1570.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013721.49
1772013722.97	1572.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013722.74
1772013724.21	1573.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013723.99
1772013725.39	1574.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013724.70
1772013726.60	1575.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013726.14
1772013727.82	1577.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013727.36
1772013728.85	1578.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013728.33
1772013730.09	1579.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013729.85
1772013731.09	1580.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013730.87
1772013732.27	1581.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013731.58
1772013733.48	1582.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013733.02
1772013734.49	1583.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013734.24
1772013735.71	1584.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013735.24
1772013736.97	1586.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013736.46
1772013738.16	1587.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013737.94
1772013739.41	1588.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013739.17
1772013740.62	1589.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013740.15
1772013741.62	1590.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013741.13
1772013742.64	1591.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013742.15
1772013743.70	1592.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013743.44
1772013744.91	1594.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013744.23
1772013745.96	1595.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013745.73
1772013747.16	1596.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013746.45
1772013748.39	1597.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013747.93
1772013749.57	1598.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013748.89
1772013750.57	1599.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013750.11
1772013751.78	1600.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013751.32
1772013752.98	1602.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013752.28
1772013754.00	1603.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013753.29
1772013755.00	1604.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013754.53
1772013756.23	1605.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013755.75
1772013757.42	1606.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013756.73
1772013758.70	1607.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013758.19
1772013759.91	1609.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013759.66
1772013761.10	1610.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013760.40
1772013762.14	1611.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013761.67
1772013763.35	1612.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013762.89
1772013764.59	1613.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013764.12
1772013765.76	1614.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013765.08
1772013766.97	1616.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013766.51
1772013767.98	1617.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772013767.27
1772013769.21	1618.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-15.00	-0.01	1772013768.73
1772013770.42	1619.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013769.75
1772013771.68	1620.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	18.00	0.02	1772013771.19
1772013772.86	1622.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	18.00	0.02	1772013772.17
1772013773.88	1623.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	18.00	0.02	1772013773.64
1772013775.10	1624.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013774.64
1772013776.33	1625.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013775.87
1772013777.59	1626.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013777.32
1772013778.77	1627.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013778.08
1772013779.99	1629.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013779.28
1772013781.02	1630.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	18.00	0.02	1772013780.55
1772013782.24	1631.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013781.99
1772013783.46	1632.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013783.00
1772013784.65	1633.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013783.97
1772013785.67	1634.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013784.91
1772013786.71	1635.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013786.49
1772013787.71	1636.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013787.48
1772013788.89	1638.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013788.23
1772013790.15	1639.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013789.66
1772013791.38	1640.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013790.91
1772013792.59	1641.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013792.13
1772013793.83	1642.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013793.08
1772013795.01	1644.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013794.56
1772013796.22	1645.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013795.99
1772013797.47	1646.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013797.24
1772013798.73	1647.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013798.24
1772013799.97	1649.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013799.73
1772013801.20	1650.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013800.73
1772013802.20	1651.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013801.69
1772013803.41	1652.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013802.95
1772013804.41	1653.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	16.00	0.02	1772013803.98
1772013805.64	1654.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013805.17
1772013806.85	1656.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013806.38
1772013808.09	1657.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013807.86
1772013809.27	1658.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013808.57
1772013810.51	1659.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013810.06
1772013811.73	1660.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013811.47
1772013812.92	1662.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013812.21
1772013814.17	1663.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013813.93
1772013815.39	1664.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013814.92
1772013816.60	1665.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013816.38
1772013817.79	1666.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013817.09
1772013819.03	1668.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013818.56
1772013820.24	1669.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013819.77
1772013821.45	1670.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013820.98
1772013822.64	1671.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013821.95
1772013823.65	1672.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013823.17
1772013824.67	1673.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013824.44
1772013825.67	1674.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013825.43
1772013826.68	1675.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013826.21
1772013827.68	1676.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013827.42
1772013828.91	1678.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013828.68
1772013830.09	1679.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013829.40
1772013831.09	1680.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013830.86
1772013832.27	1681.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	13.00	0.01	1772013831.59
1772013833.48	1682.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013833.02
1772013834.55	1683.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013834.29
1772013835.71	1684.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	10.00	0.01	1772013835.02
1772013836.95	1686.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	588.00	0.59	1772013836.45
1772013837.99	1687.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	591.00	0.59	1772013837.74
1772013839.23	1688.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	586.00	0.59	1772013839.02
1772013840.27	1689.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	583.00	0.58	1772013840.02
1772013841.49	1690.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	588.00	0.59	1772013841.24
1772013842.51	1691.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	583.00	0.58	1772013841.99
1772013843.52	1692.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013843.29
1772013844.74	1694.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013844.28
1772013845.94	1695.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013845.24
1772013847.15	1696.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013846.69
1772013848.34	1697.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013847.90
1772013849.57	1698.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	568.00	0.57	1772013849.10
1772013850.81	1700.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013850.57
1772013852.02	1701.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013851.55
1772013853.25	1702.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013853.00
1772013854.48	1703.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013853.77
1772013855.69	1705.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	586.00	0.59	1772013855.21
1772013856.69	1706.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013856.45
1772013857.90	1707.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772013857.67
1772013858.91	1708.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	583.00	0.58	1772013858.41
1772013859.91	1709.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	560.00	0.56	1772013859.43
1772013861.14	1710.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013860.67
1772013862.37	1711.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013861.64
1772013863.41	1712.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013863.15
1772013864.60	1713.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013863.92
1772013865.62	1714.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013865.15
1772013866.62	1715.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013865.91
1772013867.69	1717.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013867.43
1772013868.69	1718.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013868.44
1772013869.71	1719.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013869.46
1772013870.91	1720.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013870.20
1772013871.94	1721.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	583.00	0.58	1772013871.70
1772013873.18	1722.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	583.00	0.58	1772013872.94
1772013874.42	1723.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013873.95
1772013875.42	1724.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013874.94
1772013876.44	1725.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013875.97
1772013877.45	1726.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013876.99
1772013878.64	1727.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013877.96
1772013879.65	1728.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013879.17
1772013880.67	1730.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013880.20
1772013881.86	1731.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013881.39
1772013883.06	1732.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013882.59
1772013884.11	1733.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013883.86
1772013885.29	1734.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	583.00	0.58	1772013884.59
1772013886.53	1735.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013886.28
1772013887.76	1737.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013887.53
1772013888.99	1738.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013888.51
1772013890.00	1739.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013889.53
1772013891.02	1740.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	586.00	0.59	1772013890.77
1772013892.02	1741.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772013891.55
1772013893.20	1742.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	560.00	0.56	1772013892.51
1772013894.20	1743.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013893.74
1772013895.21	1744.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013894.73
1772013896.21	1745.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013895.99
1772013897.42	1746.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	586.00	0.59	1772013897.19
1772013898.42	1747.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013898.19
1772013899.68	1748.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772013898.95
1772013900.72	1750.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013900.53
1772013901.93	1751.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013901.46
1772013903.10	1752.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013902.40
1772013904.11	1753.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013903.89
1772013905.29	1754.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013904.59
1772013906.29	1755.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013906.04
1772013907.53	1756.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013907.30
1772013908.76	1758.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013908.05
1772013909.78	1759.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013909.52
1772013910.99	1760.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013910.76
1772013912.24	1761.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013912.01
1772013913.45	1762.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	568.00	0.57	1772013913.23
1772013914.68	1764.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013914.21
1772013915.68	1765.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772013915.21
1772013916.70	1766.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772013916.00
1772013917.93	1767.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772013917.44
1772013919.10	1768.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772013918.42
1772013920.14	1769.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772013919.90
1772013921.17	1770.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013920.92
1772013922.40	1771.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013921.92
1772013923.59	1772.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013923.34
1772013924.64	1774.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013924.17
1772013925.65	1774.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013925.17
1772013926.87	1776.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	568.00	0.57	1772013926.41
