log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773754500.26	4674.91	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754501.40	4676.03	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754502.50	4677.10	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754503.67	4678.30	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754504.84	4679.42	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754505.97	4680.53	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754507.09	4681.66	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754508.25	4682.86	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754509.36	4683.97	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754510.50	4685.13	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754511.65	4686.23	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754512.75	4687.36	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754513.86	4688.44	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754514.96	4689.60	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754516.07	4690.71	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754517.26	4691.89	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754518.42	4693.04	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754519.53	4694.17	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754520.64	4695.25	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754521.71	4696.35	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754522.85	4697.45	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754523.95	4698.57	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754525.04	4699.64	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754526.14	4700.80	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754527.26	4701.90	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754528.37	4702.99	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754529.53	4704.13	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754530.71	4705.34	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754531.79	4706.44	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754532.93	4707.56	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754534.04	4708.69	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754535.21	4709.84	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754536.35	4711.00	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754537.53	4712.14	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754538.67	4713.30	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754539.79	4714.46	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754541.01	4715.64	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754542.12	4716.76	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754543.21	4717.83	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754544.37	4719.03	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754545.53	4720.17	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754546.67	4721.30	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754547.81	4722.48	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754548.93	4723.59	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754550.04	4724.70	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754551.18	4725.84	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754552.29	4726.95	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754553.42	4728.09	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754554.56	4729.20	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754555.70	4730.35	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754556.79	4731.45	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754557.90	4732.57	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754559.04	4733.72	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754560.20	4734.85	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754561.32	4735.99	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754562.40	4737.07	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754563.49	4738.18	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754564.56	4739.24	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754565.70	4740.41	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754566.81	4741.48	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754567.92	4742.60	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754569.06	4743.73	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754570.27	4744.90	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754571.43	4746.11	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754572.57	4747.25	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754573.68	4748.37	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754574.88	4749.58	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754576.07	4750.73	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754577.17	4751.85	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754578.35	4753.03	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754579.48	4754.20	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754580.70	4755.36	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754581.81	4756.50	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754582.91	4757.62	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754584.07	4758.75	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754585.20	4759.89	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754586.40	4761.10	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754587.54	4762.22	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754588.70	4763.38	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754589.76	4764.46	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754590.87	4765.54	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754591.95	4766.66	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754593.12	4767.82	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754594.27	4768.96	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754595.43	4770.10	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754596.54	4771.22	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754597.68	4772.36	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754598.79	4773.47	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754599.87	4774.59	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754601.04	4775.76	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754602.12	4776.85	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754603.29	4778.00	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754604.43	4779.13	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754605.52	4780.25	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754606.62	4781.34	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754607.73	4782.44	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754608.87	4783.58	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754610.02	4784.71	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754611.21	4785.90	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754612.32	4787.04	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754613.40	4788.12	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754614.54	4789.28	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754615.68	4790.41	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754616.88	4791.62	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754618.07	4792.78	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754619.21	4793.95	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754620.35	4795.08	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754621.52	4796.25	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754622.66	4797.38	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754623.82	4798.55	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754624.91	4799.64	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754626.08	4800.84	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754627.23	4801.95	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754628.35	4803.11	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754629.51	4804.25	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754630.63	4805.37	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754631.74	4806.49	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754632.83	4807.60	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754633.94	4808.67	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754635.05	4809.82	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754636.27	4810.96	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754637.37	4812.12	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754638.52	4813.29	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754639.68	4814.40	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754640.74	4815.50	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754641.87	4816.62	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754642.94	4817.70	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754644.02	4818.79	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754645.22	4819.97	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754646.35	4821.11	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754647.46	4822.24	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754648.58	4823.36	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754649.72	4824.48	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754650.88	4825.66	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754652.01	4826.75	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754653.16	4827.92	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754654.29	4829.07	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754655.40	4830.17	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754656.51	4831.29	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754657.65	4832.41	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754658.76	4833.51	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754659.90	4834.62	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754661.01	4835.80	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754662.10	4836.86	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754663.27	4838.02	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754664.40	4839.19	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754665.51	4840.29	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754666.65	4841.43	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754667.74	4842.56	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754668.90	4843.65	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754670.08	4844.80	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754671.16	4845.93	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754672.22	4847.01	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754673.36	4848.16	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754674.57	4849.33	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754675.71	4850.52	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754676.85	4851.64	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754677.93	4852.74	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754679.02	4853.83	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754680.21	4854.92	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754681.41	4856.18	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754682.55	4857.32	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754683.63	4858.43	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754684.72	4859.51	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754685.88	4860.70	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754687.07	4861.87	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754688.16	4862.97	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754689.24	4864.05	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754690.41	4865.23	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754691.61	4866.38	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754692.85	4867.58	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754693.93	4868.74	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754695.04	4869.83	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754696.14	4870.98	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754697.32	4872.15	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754698.46	4873.26	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754699.53	4874.37	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754700.64	4875.48	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754701.66	4876.51	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754702.80	4877.65	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754703.94	4878.80	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754704.97	4879.79	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754706.03	4880.89	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754707.22	4882.03	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754708.30	4883.15	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754709.47	4884.30	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754710.61	4885.42	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754711.75	4886.56	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754712.85	4887.71	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754713.97	4888.82	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
