log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772189925.20	4227.80	-26800	-33.00	-134.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772189925.00
1772189926.24	4228.84	-26800	-33.00	-134.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772189926.04
1772189927.27	4229.86	-26800	-33.00	-134.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772189926.85
1772189928.49	4231.10	-26800	-33.00	-134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189928.34
1772189929.76	4232.35	-26800	-33.00	-134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189929.57
1772189931.02	4233.62	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189930.80
1772189932.04	4234.64	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189931.87
1772189933.08	4235.69	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189932.88
1772189934.11	4236.71	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189933.96
1772189935.13	4237.73	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189934.63
1772189936.19	4238.79	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189935.78
1772189937.44	4240.05	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189937.01
1772189938.55	4241.16	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189938.27
1772189939.62	4242.23	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189939.09
1772189940.70	4243.32	-27300	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772189940.17
1772189941.82	4244.44	-27400	-34.00	-137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772189941.25
1772189942.87	4245.41	-27500	-34.00	-137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-5.00	-0.01	1772189942.37
1772189943.95	4246.49	-27509	-34.00	-137.00	91	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10965.00	10.96	1772189943.18
1772189945.04	4247.56	-27600	-34.00	-138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772189944.27
1772189946.14	4248.76	-27700	-34.00	-138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28334.00	28.33	1772189945.86
1772189947.22	4249.85	-27800	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29745.00	29.75	1772189946.70
1772189948.29	4250.81	-27800	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29559.00	29.56	1772189947.51
1772189949.38	4251.90	-27900	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29559.00	29.56	1772189948.59
1772189950.48	4252.97	-28000	-35.00	-140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30986.00	30.99	1772189949.67
1772189951.55	4254.09	-28009	-35.00	-140.00	91	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1772189950.78
1772189952.60	4255.14	-28100	-35.00	-140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31030.00	31.03	1772189951.84
1772189953.67	4256.22	-28200	-35.00	-141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31515.00	31.52	1772189952.92
1772189954.76	4257.30	-28209	-35.00	-141.00	91	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1772189953.97
1772189955.86	4258.49	-28300	-35.00	-141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30681.00	30.68	1772189955.32
1772189956.97	4259.51	-28400	-35.00	-142.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31522.00	31.52	1772189956.44
1772189958.05	4260.59	-28500	-35.00	-142.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30986.00	30.99	1772189957.26
1772189959.14	4261.69	-28509	-35.00	-142.00	91	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30281.00	30.28	1772189958.35
1772189960.24	4262.79	-28600	-35.00	-143.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1772189959.49
1772189961.33	4263.88	-28700	-35.00	-143.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30790.00	30.79	1772189960.56
1772189962.46	4265.10	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30232.00	30.23	1772189962.18
1772189963.58	4266.22	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29931.00	29.93	1772189963.31
1772189964.64	4267.20	-28900	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29931.00	29.93	1772189963.87
1772189965.75	4268.38	-29000	-36.00	-145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772189965.47
1772189966.85	4269.39	-29009	-36.00	-145.00	91	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772189966.05
1772189967.96	4270.61	-29100	-36.00	-145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29894.00	29.89	1772189967.69
1772189969.08	4271.63	-29200	-36.00	-146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772189968.55
1772189970.15	4272.71	-29300	-36.00	-146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772189969.38
1772189971.23	4273.80	-29316	-36.00	-146.00	84	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29249.00	29.25	1772189970.47
1772189972.30	4274.87	-29400	-36.00	-147.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772189971.55
1772189973.35	4275.93	-29500	-36.00	-147.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29200.00	29.20	1772189972.62
1772189974.42	4276.99	-29510	-36.00	-147.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29335.00	29.34	1772189973.65
1772189975.51	4278.06	-29600	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772189974.71
1772189976.56	4279.13	-29700	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29505.00	29.50	1772189975.80
1772189977.69	4280.26	-29710	-37.00	-148.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28767.00	28.77	1772189976.87
1772189978.78	4281.33	-29800	-37.00	-149.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772189977.99
1772189979.88	4282.54	-29900	-37.00	-149.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29164.00	29.16	1772189979.36
1772189980.95	4283.52	-30000	-37.00	-150.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28868.00	28.87	1772189980.43
1772189982.07	4284.72	-30100	-37.00	-150.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772189981.53
1772189983.20	4285.85	-30100	-37.00	-150.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29237.00	29.24	1772189982.91
1772189984.33	4287.00	-30200	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28847.00	28.85	1772189983.80
1772189985.44	4288.09	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	8.00	0.01	1772189984.89
1772189986.57	4289.23	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189985.99
1772189987.65	4290.32	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189987.12
1772189988.74	4291.40	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189988.20
1772189989.84	4292.51	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189989.32
1772189990.84	4293.50	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189990.39
1772189992.10	4294.78	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189991.93
1772189993.34	4296.00	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189993.17
1772189994.58	4297.26	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189994.44
1772189995.63	4298.31	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189995.48
1772189996.67	4299.34	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189996.52
1772189997.71	4300.38	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189997.54
1772189998.73	4301.40	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189998.51
1772189999.98	4302.67	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772189999.74
1772190001.18	4303.86	-29673	-37.00	-148.00	2473	3.00	12.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772190001.03
1772190002.21	4304.89	-28673	-35.00	-143.00	1473	1.00	7.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772190002.02
1772190003.25	4305.93	-27654	-34.00	-138.00	454	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772190003.10
1772190004.25	4306.93	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772190004.07
1772190005.31	4307.99	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772190005.14
1772190006.31	4309.00	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772190005.92
1772190007.53	4310.16	-27200	-34.00	-136.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190007.09
1772190008.54	4311.22	-27200	-34.00	-136.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190008.39
1772190009.56	4312.24	-27200	-34.00	-136.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190009.40
1772190010.77	4313.45	-27200	-34.00	-136.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190010.57
1772190011.87	4314.47	-27200	-34.00	-136.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190011.33
1772190012.94	4315.64	-27200	-34.00	-136.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190012.41
1772190014.01	4316.70	-27200	-34.00	-136.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190013.49
1772190015.11	4317.81	-27200	-34.00	-136.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190014.58
1772190016.18	4318.78	-27200	-34.00	-136.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190015.65
1772190017.29	4319.99	-27200	-34.00	-136.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190017.02
1772190018.39	4321.10	-27200	-34.00	-136.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190017.86
1772190019.51	4322.20	-27200	-34.00	-136.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190019.24
1772190020.60	4323.29	-27210	-34.00	-136.00	2990	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190020.05
1772190021.73	4324.35	-27253	-34.00	-136.00	2947	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190021.19
1772190022.86	4325.57	-27301	-34.00	-136.00	2899	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190022.32
1772190023.95	4326.65	-27345	-34.00	-136.00	2855	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190023.42
1772190025.04	4327.73	-27388	-34.00	-136.00	2812	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190024.50
1772190026.14	4328.84	-27432	-34.00	-137.00	2768	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190025.61
1772190027.22	4329.92	-27475	-34.00	-137.00	2725	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190026.68
1772190028.32	4330.93	-27515	-34.00	-137.00	2685	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190027.79
1772190029.44	4332.15	-27564	-34.00	-137.00	2636	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190028.91
1772190030.60	4333.31	-27611	-34.00	-138.00	2589	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190030.33
1772190031.70	4334.32	-27651	-34.00	-138.00	2549	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190031.17
1772190032.79	4335.41	-27695	-34.00	-138.00	2505	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190032.00
1772190033.92	4336.54	-27740	-34.00	-138.00	2460	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190033.38
1772190035.03	4337.64	-27784	-34.00	-138.00	2416	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190034.24
1772190036.11	4338.72	-27827	-34.00	-139.00	2373	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190035.32
1772190037.20	4339.83	-27871	-34.00	-139.00	2329	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190036.43
1772190038.28	4340.91	-27914	-34.00	-139.00	2286	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190037.49
1772190039.43	4342.05	-27960	-34.00	-139.00	2240	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190038.58
1772190040.53	4343.17	-28004	-35.00	-140.00	2196	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190039.75
1772190041.60	4344.22	-28046	-35.00	-140.00	2154	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190040.83
1772190042.70	4345.32	-28090	-35.00	-140.00	2110	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190041.90
1772190043.79	4346.41	-28134	-35.00	-140.00	2066	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190043.00
1772190044.89	4347.53	-28179	-35.00	-140.00	2021	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190044.37
1772190045.96	4348.61	-28222	-35.00	-141.00	1978	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190045.18
1772190047.06	4349.79	-28269	-35.00	-141.00	1931	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190046.78
1772190048.16	4350.76	-28307	-35.00	-141.00	1893	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190047.35
1772190049.26	4351.89	-28353	-35.00	-141.00	1847	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190048.46
1772190050.36	4353.00	-28397	-35.00	-141.00	1803	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190049.57
1772190051.45	4354.08	-28440	-35.00	-142.00	1760	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190050.66
1772190052.55	4355.18	-28484	-35.00	-142.00	1716	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190051.74
1772190053.63	4356.28	-28528	-35.00	-142.00	1672	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190052.84
1772190054.76	4357.50	-28577	-35.00	-142.00	1623	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190054.49
1772190055.85	4358.58	-28620	-35.00	-143.00	1580	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190055.32
1772190056.93	4359.67	-28663	-35.00	-143.00	1537	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190056.40
1772190058.06	4360.80	-28709	-35.00	-143.00	1491	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190057.53
1772190059.17	4361.90	-28752	-35.00	-143.00	1448	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190058.62
1772190060.24	4362.97	-28795	-35.00	-143.00	1405	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190059.72
1772190061.31	4364.05	-28838	-36.00	-144.00	1362	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190060.79
1772190062.37	4365.12	-28881	-36.00	-144.00	1319	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190061.84
1772190063.48	4366.22	-28925	-36.00	-144.00	1275	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190062.94
1772190064.56	4367.31	-28969	-36.00	-144.00	1231	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190064.02
1772190065.65	4368.38	-29011	-36.00	-145.00	1189	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190065.10
1772190066.81	4369.47	-29055	-36.00	-145.00	1145	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190066.26
1772190067.95	4370.68	-29103	-36.00	-145.00	1097	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190067.65
1772190069.03	4371.78	-29147	-36.00	-145.00	1053	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190068.50
1772190070.12	4372.86	-29190	-36.00	-145.00	1010	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190069.57
1772190071.20	4373.96	-29234	-36.00	-146.00	966	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190070.67
1772190072.31	4375.06	-29278	-36.00	-146.00	922	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190071.77
1772190073.39	4376.14	-29321	-36.00	-146.00	879	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190072.86
1772190074.48	4377.24	-29365	-36.00	-146.00	835	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190073.96
1772190075.59	4378.27	-29406	-36.00	-147.00	794	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190074.78
1772190076.67	4379.32	-29448	-36.00	-147.00	752	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190075.89
1772190077.77	4380.43	-29493	-36.00	-147.00	707	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190076.98
1772190078.91	4381.67	-29542	-36.00	-147.00	658	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190078.62
1772190080.02	4382.78	-29587	-36.00	-147.00	613	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190079.47
1772190081.10	4383.86	-29630	-37.00	-148.00	570	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190080.57
1772190082.19	4384.95	-29673	-37.00	-148.00	527	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190081.65
1772190083.29	4386.04	-29717	-37.00	-148.00	483	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190082.74
1772190084.43	4387.20	-29763	-37.00	-148.00	437	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190083.83
1772190085.53	4388.30	-29807	-37.00	-149.00	393	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190085.00
1772190086.64	4389.41	-29851	-37.00	-149.00	349	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190086.10
1772190087.74	4390.50	-29895	-37.00	-149.00	305	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190087.19
1772190088.84	4391.60	-29939	-37.00	-149.00	261	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190088.29
1772190089.95	4392.72	-29984	-37.00	-149.00	216	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190089.41
1772190091.04	4393.81	-30027	-37.00	-150.00	173	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190090.51
1772190092.14	4394.92	-30072	-37.00	-150.00	128	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190091.61
1772190093.24	4396.02	-30116	-37.00	-150.00	84	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190092.70
1772190094.40	4397.18	-30162	-37.00	-150.00	38	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190093.85
1772190095.50	4398.28	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190094.97
1772190096.62	4399.40	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190096.07
1772190097.77	4400.50	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190097.08
1772190098.80	4401.58	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190098.60
1772190099.83	4402.61	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190099.68
1772190101.09	4403.87	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190100.89
1772190102.12	4404.91	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190101.90
1772190103.36	4406.15	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190103.19
1772190104.38	4407.18	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190104.17
1772190105.40	4408.18	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190105.17
1772190106.60	4409.38	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190106.15
1772190107.67	4410.44	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190107.07
1772190108.68	4411.46	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190108.43
1772190109.92	4412.71	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190109.69
1772190111.17	4413.96	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190110.92
1772190112.43	4415.23	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190112.24
1772190113.48	4416.28	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190113.29
1772190114.74	4417.54	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190114.49
1772190115.81	4418.61	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190115.59
1772190116.88	4419.67	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190116.68
1772190117.90	4420.70	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190117.68
1772190119.01	4421.81	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190118.78
1772190120.01	4422.81	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190119.78
1772190121.06	4423.87	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190120.84
