2020-09-18 12:30:51.567805+02:00,4.849514961242676,3
2020-09-18 12:30:52.567001+02:00,5.848710536956787,4
2020-09-18 12:30:53.566603+02:00,6.84831428527832,5
2020-09-18 12:30:54.565944+02:00,7.847654104232788,6
2020-09-18 12:30:55.565299+02:00,8.847007513046265,7
2020-09-18 12:30:56.564618+02:00,9.846327781677246,8
2020-09-18 12:30:57.567978+02:00,10.84969162940979,9
2020-09-18 12:30:58.567534+02:00,11.84925651550293,10
2020-09-18 12:30:59.566739+02:00,12.848447322845459,11
2020-09-18 12:31:00.566171+02:00,13.847880601882935,12
2020-09-18 12:31:01.565544+02:00,14.84725284576416,13
2020-09-18 12:31:02.565090+02:00,15.846800088882446,14
2020-09-18 12:31:03.568370+02:00,16.85007929801941,15
2020-09-18 12:31:04.567885+02:00,17.849589347839355,16
2020-09-18 12:31:05.567107+02:00,18.848811864852905,17
2020-09-18 12:31:06.566510+02:00,19.848231315612793,18
2020-09-18 12:31:07.565858+02:00,20.847576141357422,19
2020-09-18 12:31:08.569324+02:00,21.851035118103027,20
2020-09-18 12:31:09.568703+02:00,22.850407361984253,21
2020-09-18 12:31:10.568101+02:00,23.849801063537598,22
2020-09-18 12:31:11.567557+02:00,24.849265813827515,23
2020-09-18 12:31:12.566930+02:00,25.848639488220215,24
2020-09-18 12:31:13.566208+02:00,26.84791660308838,25
2020-09-18 12:31:14.569703+02:00,27.851407527923584,26
2020-09-18 12:31:15.569067+02:00,28.850775957107544,27
2020-09-18 12:31:16.568505+02:00,29.850213289260864,28
2020-09-18 12:31:17.567840+02:00,30.849539756774902,29
2020-09-18 12:31:18.567269+02:00,31.848989725112915,30
2020-09-18 12:31:19.566589+02:00,32.848276138305664,31
2020-09-18 12:31:20.565928+02:00,33.847612619400024,32
2020-09-18 12:31:21.569477+02:00,34.85119128227234,33
2020-09-18 12:31:22.568807+02:00,35.8504900932312,34
2020-09-18 12:31:23.568190+02:00,36.84986734390259,35
2020-09-18 12:31:24.567584+02:00,37.84925985336304,36
2020-09-18 12:31:25.566953+02:00,38.848636627197266,37
2020-09-18 12:31:26.566343+02:00,39.8480269908905,38
2020-09-18 12:31:27.569756+02:00,40.85143494606018,39
2020-09-18 12:31:28.569199+02:00,41.85088133811951,40
2020-09-18 12:31:29.568558+02:00,42.85024094581604,41
2020-09-18 12:31:30.567925+02:00,43.84960150718689,42
2020-09-18 12:31:31.567634+02:00,44.84937500953674,43
2020-09-18 12:31:32.571058+02:00,45.85277485847473,44
2020-09-18 12:31:33.570450+02:00,46.852169036865234,45
2020-09-18 12:31:34.569808+02:00,47.851518392562866,46
2020-09-18 12:31:35.569137+02:00,48.8508415222168,47
2020-09-18 12:31:36.568558+02:00,49.85026788711548,48
2020-09-18 12:31:37.567797+02:00,50.84949326515198,49
2020-09-18 12:31:38.571329+02:00,51.85303473472595,50
2020-09-18 12:31:39.570697+02:00,52.85240125656128,51
2020-09-18 12:31:40.570123+02:00,53.851831912994385,52
2020-09-18 12:31:41.569449+02:00,54.85114502906799,53
2020-09-18 12:31:42.568917+02:00,55.850626945495605,54
2020-09-18 12:31:43.568189+02:00,56.849894285202026,55
2020-09-18 12:31:44.567429+02:00,57.849117279052734,56
2020-09-18 12:31:45.571085+02:00,58.852789640426636,57
2020-09-18 12:31:46.570559+02:00,59.85226774215698,58
2020-09-18 12:31:47.569863+02:00,60.85156750679016,59
2020-09-18 12:31:48.569235+02:00,61.85091948509216,60
2020-09-18 12:31:49.568629+02:00,62.85033941268921,61
2020-09-18 12:31:50.568025+02:00,63.849740505218506,62
2020-09-18 12:31:51.571289+02:00,64.85299873352051,63
2020-09-18 12:31:52.570733+02:00,65.85244417190552,64
2020-09-18 12:31:53.570214+02:00,66.8519184589386,65
2020-09-18 12:31:54.569628+02:00,67.85133814811707,66
2020-09-18 12:31:55.573135+02:00,68.85484027862549,67
2020-09-18 12:31:56.572423+02:00,69.85412311553955,68
2020-09-18 12:31:57.571827+02:00,70.85353112220764,69
2020-09-18 12:31:58.571129+02:00,71.85280776023865,70
2020-09-18 12:31:59.570623+02:00,72.85233879089355,71
2020-09-18 12:32:00.569946+02:00,73.85165023803711,72
2020-09-18 12:32:01.569347+02:00,74.85105204582214,73
2020-09-18 12:32:02.572789+02:00,75.85449242591858,74
2020-09-18 12:32:03.572237+02:00,76.85395359992981,75
2020-09-18 12:32:04.571621+02:00,77.85332489013672,76
2020-09-18 12:32:05.570969+02:00,78.85267305374146,77
2020-09-18 12:32:06.570518+02:00,79.85223484039307,78
2020-09-18 12:32:07.569458+02:00,80.85114026069641,79
2020-09-18 12:32:08.573188+02:00,81.85488200187683,80
2020-09-18 12:32:09.572568+02:00,82.85427236557007,81
2020-09-18 12:32:10.571839+02:00,83.8535487651825,82
2020-09-18 12:32:11.571298+02:00,84.85299253463745,83
2020-09-18 12:32:12.570579+02:00,85.85231375694275,84
2020-09-18 12:32:13.574168+02:00,86.85587191581726,85
2020-09-18 12:32:14.573518+02:00,87.85522246360779,86
2020-09-18 12:32:15.572923+02:00,88.85462760925293,87
2020-09-18 12:32:16.572343+02:00,89.8540530204773,88
2020-09-18 12:32:17.571690+02:00,90.85339975357056,89
2020-09-18 12:32:18.570829+02:00,91.85252737998962,90
2020-09-18 12:32:19.574576+02:00,92.85629200935364,91
2020-09-18 12:32:20.573911+02:00,93.85562443733215,92
2020-09-18 12:32:21.573332+02:00,94.8550500869751,93
2020-09-18 12:32:22.572628+02:00,95.854323387146,94
2020-09-18 12:32:23.572059+02:00,96.85375332832336,95
2020-09-18 12:32:24.571485+02:00,97.85318994522095,96
2020-09-18 12:32:25.570791+02:00,98.85249590873718,97
2020-09-18 12:32:26.574244+02:00,99.85593128204346,98
2020-09-18 12:32:27.573722+02:00,100.85543894767761,99
2020-09-18 12:32:28.572845+02:00,101.8545274734497,100
2020-09-18 12:32:29.572234+02:00,102.8539183139801,101
2020-09-18 12:32:30.571630+02:00,103.85335516929626,102
2020-09-18 12:32:31.571119+02:00,104.85282397270203,103
2020-09-18 12:32:32.574674+02:00,105.85638451576233,104
2020-09-18 12:32:33.573854+02:00,106.85555219650269,105
2020-09-18 12:32:34.573428+02:00,107.85514545440674,106
2020-09-18 12:32:35.576890+02:00,108.8586003780365,107
2020-09-18 12:32:36.576239+02:00,109.85794472694397,108
2020-09-18 12:32:37.575632+02:00,110.85734152793884,109
2020-09-18 12:32:38.574852+02:00,111.85655641555786,110
2020-09-18 12:32:39.574423+02:00,112.85612964630127,111
2020-09-18 12:32:40.573830+02:00,113.85554122924805,112
2020-09-18 12:32:41.573071+02:00,114.85478210449219,113
2020-09-18 12:32:42.576569+02:00,115.85827922821045,114
2020-09-18 12:32:43.575909+02:00,116.8576135635376,115
2020-09-18 12:32:44.575211+02:00,117.85688805580139,116
2020-09-18 12:32:45.574518+02:00,118.85622596740723,117
2020-09-18 12:32:46.574059+02:00,119.85576629638672,118
2020-09-18 12:32:47.573319+02:00,120.85500311851501,119
2020-09-18 12:32:48.576768+02:00,121.85845398902893,120
2020-09-18 12:32:49.576252+02:00,122.85797667503357,121
2020-09-18 12:32:50.575619+02:00,123.85729312896729,122
2020-09-18 12:32:51.574993+02:00,124.85670757293701,123
2020-09-18 12:32:52.574285+02:00,125.85596323013306,124
2020-09-18 12:32:53.573686+02:00,126.85537075996399,125
2020-09-18 12:32:54.577150+02:00,127.85882759094238,126
2020-09-18 12:32:55.576570+02:00,128.85824632644653,127
2020-09-18 12:32:56.575942+02:00,129.8576271533966,128
2020-09-18 12:32:57.575357+02:00,130.85705089569092,129
2020-09-18 12:32:58.574665+02:00,131.85633993148804,130
2020-09-18 12:32:59.574308+02:00,132.85601782798767,131
2020-09-18 12:33:00.577657+02:00,133.85936522483826,132
2020-09-18 12:33:01.577061+02:00,134.85877013206482,133
2020-09-18 12:33:02.576293+02:00,135.85798859596252,134
2020-09-18 12:33:03.575729+02:00,136.85743188858032,135
2020-09-18 12:33:04.575156+02:00,137.8568606376648,136
2020-09-18 12:33:05.574426+02:00,138.85613703727722,137
2020-09-18 12:33:06.578024+02:00,139.85973358154297,138
2020-09-18 12:33:07.577274+02:00,140.8589789867401,139
2020-09-18 12:33:08.576674+02:00,141.85837841033936,140
2020-09-18 12:33:09.576084+02:00,142.8578290939331,141
2020-09-18 12:33:10.575490+02:00,143.8571994304657,142
2020-09-18 12:33:11.575024+02:00,144.8567328453064,143
2020-09-18 12:33:12.578372+02:00,145.86011624336243,144
2020-09-18 12:33:13.577654+02:00,146.85935854911804,145
2020-09-18 12:33:14.577183+02:00,147.85888743400574,146
2020-09-18 12:33:15.576539+02:00,148.8582410812378,147
2020-09-18 12:33:16.580151+02:00,149.8618450164795,148
2020-09-18 12:33:17.579353+02:00,150.86106300354004,149
2020-09-18 12:33:18.578782+02:00,151.86049222946167,150
2020-09-18 12:33:19.680359+02:00,1.1014859676361084,150
2020-09-18 12:33:20.679800+02:00,2.1009469032287598,149
2020-09-18 12:33:21.679226+02:00,3.1003971099853516,148
2020-09-18 12:33:22.678464+02:00,4.099581956863403,147
2020-09-18 12:33:23.682166+02:00,5.10330605506897,146
2020-09-18 12:33:24.681313+02:00,6.102445363998413,145
2020-09-18 12:33:25.680827+02:00,7.1019697189331055,144
2020-09-18 12:33:26.680176+02:00,8.101289987564087,143
2020-09-18 12:33:27.679621+02:00,9.100790739059448,142
2020-09-18 12:33:28.683028+02:00,10.104143142700195,141
2020-09-18 12:33:29.682574+02:00,11.103716373443604,140
2020-09-18 12:33:30.681949+02:00,12.103086471557617,138
2020-09-18 12:33:31.681356+02:00,13.102504968643188,137
2020-09-18 12:33:32.680718+02:00,14.101855278015137,136
2020-09-18 12:33:33.680089+02:00,15.101237297058105,135
2020-09-18 12:33:34.683533+02:00,16.10466980934143,134
2020-09-18 12:33:35.682871+02:00,17.10401439666748,133
2020-09-18 12:33:36.682365+02:00,18.10353446006775,132
2020-09-18 12:33:37.681689+02:00,19.102829456329346,131
2020-09-18 12:33:38.681124+02:00,20.102272272109985,130
2020-09-18 12:33:39.684931+02:00,21.1060733795166,129
2020-09-18 12:33:40.683904+02:00,22.105024576187134,128
2020-09-18 12:33:41.683098+02:00,23.104264497756958,127
2020-09-18 12:33:42.682676+02:00,24.103816509246826,126
2020-09-18 12:33:43.681943+02:00,25.103108882904053,125
2020-09-18 12:33:44.681454+02:00,26.102592706680298,124
2020-09-18 12:33:45.680790+02:00,27.101927518844604,123
2020-09-18 12:33:46.680196+02:00,28.101338386535645,122
2020-09-18 12:33:47.683630+02:00,29.104772806167603,121
2020-09-18 12:33:48.683011+02:00,30.104143619537354,120
2020-09-18 12:33:49.682286+02:00,31.10343909263611,119
2020-09-18 12:33:50.681798+02:00,32.102954387664795,118
2020-09-18 12:33:51.681198+02:00,33.10234546661377,117
2020-09-18 12:33:52.684628+02:00,34.10577034950256,116
2020-09-18 12:33:53.683816+02:00,35.10497307777405,115
2020-09-18 12:33:54.683226+02:00,36.104368448257446,114
2020-09-18 12:33:55.682616+02:00,37.10375928878784,113
2020-09-18 12:33:56.682118+02:00,38.10325384140015,112
2020-09-18 12:33:57.681507+02:00,39.10264277458191,111
2020-09-18 12:33:58.684969+02:00,40.106107234954834,110
2020-09-18 12:33:59.684204+02:00,41.10535144805908,109
2020-09-18 12:34:00.683614+02:00,42.10476207733154,108
2020-09-18 12:34:01.683066+02:00,43.104196310043335,107
2020-09-18 12:34:02.682484+02:00,44.10364127159119,106
2020-09-18 12:34:03.681919+02:00,45.103068113327026,105
2020-09-18 12:34:04.685314+02:00,46.10646176338196,104
2020-09-18 12:34:05.684639+02:00,47.105780601501465,103
2020-09-18 12:34:06.684114+02:00,48.10525631904602,102
2020-09-18 12:34:07.683424+02:00,49.10455131530762,101
2020-09-18 12:34:08.682817+02:00,50.10397410392761,100
2020-09-18 12:34:09.682139+02:00,51.103280782699585,99
2020-09-18 12:34:10.681402+02:00,52.102537870407104,98
2020-09-18 12:34:11.685061+02:00,53.10621619224548,97
2020-09-18 12:34:12.684371+02:00,54.10551905632019,96
2020-09-18 12:34:13.683615+02:00,55.10473847389221,95
2020-09-18 12:34:14.682946+02:00,56.10408806800842,94
2020-09-18 12:34:15.682317+02:00,57.10345983505249,93
2020-09-18 12:34:16.685846+02:00,58.107001304626465,92
2020-09-18 12:34:17.685377+02:00,59.10651874542236,91
2020-09-18 12:34:18.684725+02:00,60.10586214065552,90
2020-09-18 12:34:19.683942+02:00,61.105082988739014,89
2020-09-18 12:34:20.683486+02:00,62.10463523864746,88
2020-09-18 12:34:21.682593+02:00,63.10373544692993,87
2020-09-18 12:34:22.686119+02:00,64.10726356506348,86
2020-09-18 12:34:23.685670+02:00,65.10683012008667,85
2020-09-18 12:34:24.685043+02:00,66.1062023639679,84
2020-09-18 12:34:25.684206+02:00,67.10531449317932,83
2020-09-18 12:34:26.683850+02:00,68.10499978065491,82
2020-09-18 12:34:27.683166+02:00,69.10430407524109,81
2020-09-18 12:34:28.682447+02:00,70.10357356071472,80
2020-09-18 12:34:29.685974+02:00,71.10709047317505,79
2020-09-18 12:34:30.685371+02:00,72.10649800300598,78
2020-09-18 12:34:31.684750+02:00,73.10591340065002,77
2020-09-18 12:34:32.684124+02:00,74.10526609420776,76
2020-09-18 12:34:33.683463+02:00,75.1045982837677,75
2020-09-18 12:34:34.682724+02:00,76.10386610031128,74
2020-09-18 12:34:35.686317+02:00,77.1074526309967,73
2020-09-18 12:34:36.685718+02:00,78.10686087608337,72
2020-09-18 12:34:37.684990+02:00,79.10614585876465,71
2020-09-18 12:34:38.684517+02:00,80.10566544532776,70
2020-09-18 12:34:39.683824+02:00,81.1049599647522,69
2020-09-18 12:34:40.687167+02:00,82.10830402374268,68
2020-09-18 12:34:41.686701+02:00,83.10783791542053,67
2020-09-18 12:34:42.686049+02:00,84.10718989372253,66
2020-09-18 12:34:43.685458+02:00,85.10660028457642,65
2020-09-18 12:34:44.684800+02:00,86.10593724250793,64
2020-09-18 12:34:45.688284+02:00,87.10942602157593,63
2020-09-18 12:34:46.687528+02:00,88.10865497589111,62
2020-09-18 12:34:47.687025+02:00,89.10816168785095,61
2020-09-18 12:34:48.686248+02:00,90.10738897323608,60
2020-09-18 12:34:49.685756+02:00,91.10689425468445,59
2020-09-18 12:34:50.685163+02:00,92.1063117980957,58
2020-09-18 12:34:51.684514+02:00,93.10564970970154,57
2020-09-18 12:34:52.687952+02:00,94.10908842086792,56
2020-09-18 12:34:53.687375+02:00,95.10850167274475,55
2020-09-18 12:34:54.686805+02:00,96.10796189308167,54
2020-09-18 12:34:55.686030+02:00,97.10717916488647,53
2020-09-18 12:34:56.685450+02:00,98.10659098625183,52
2020-09-18 12:34:57.688998+02:00,99.11015510559082,51
2020-09-18 12:34:58.688228+02:00,100.10936951637268,50
2020-09-18 12:34:59.687724+02:00,101.1088616847992,49
2020-09-18 12:35:00.686966+02:00,102.10810899734497,48
2020-09-18 12:35:01.686508+02:00,103.10764956474304,47
2020-09-18 12:35:02.685728+02:00,104.1068766117096,46
2020-09-18 12:35:03.689260+02:00,105.11040830612183,45
2020-09-18 12:35:04.688503+02:00,106.10963892936707,44
2020-09-18 12:35:05.688011+02:00,107.10914492607117,43
2020-09-18 12:35:06.687321+02:00,108.10846376419067,42
2020-09-18 12:35:07.686906+02:00,109.10804224014282,41
2020-09-18 12:35:08.686129+02:00,110.10726547241211,40
2020-09-18 12:35:09.689901+02:00,111.11102962493896,39
2020-09-18 12:35:10.688995+02:00,112.11013078689575,38
2020-09-18 12:35:11.688419+02:00,113.10955452919006,37
2020-09-18 12:35:12.687645+02:00,114.10878872871399,36
2020-09-18 12:35:13.687109+02:00,115.10825896263123,35
2020-09-18 12:35:14.686559+02:00,116.10769510269165,34
2020-09-18 12:35:15.685922+02:00,117.10706543922424,33
2020-09-18 12:35:16.689332+02:00,118.1104679107666,32
2020-09-18 12:35:17.688792+02:00,119.10994172096252,31
2020-09-18 12:35:18.688115+02:00,120.1092598438263,30
2020-09-18 12:35:19.687365+02:00,121.10851407051086,29
2020-09-18 12:35:20.690868+02:00,122.1120057106018,28
2020-09-18 12:35:21.690351+02:00,123.11151170730591,27
2020-09-18 12:35:22.689695+02:00,124.11083698272705,26
2020-09-18 12:35:23.689132+02:00,125.11028003692627,25
2020-09-18 12:35:24.688321+02:00,126.10946488380432,24
2020-09-18 12:35:25.687747+02:00,127.10888910293579,23
2020-09-18 12:35:26.691310+02:00,128.11244750022888,22
2020-09-18 12:35:27.690706+02:00,129.11184358596802,21
2020-09-18 12:35:28.690030+02:00,130.11117315292358,20
2020-09-18 12:35:29.689427+02:00,131.1105694770813,19
2020-09-18 12:35:30.688672+02:00,132.10980772972107,18
2020-09-18 12:35:31.688010+02:00,133.10913109779358,17
2020-09-18 12:35:32.687429+02:00,134.10858249664307,16
2020-09-18 12:35:33.690822+02:00,135.11196422576904,15
2020-09-18 12:35:34.690209+02:00,136.11133694648743,14
2020-09-18 12:35:35.689761+02:00,137.1109025478363,13
2020-09-18 12:35:36.689128+02:00,138.1102705001831,12
2020-09-18 12:35:37.688325+02:00,139.109468460083,11
2020-09-18 12:35:38.691816+02:00,140.1129744052887,10
2020-09-18 12:35:39.691169+02:00,141.11230540275574,9
2020-09-18 12:35:40.690758+02:00,142.11191511154175,8
2020-09-18 12:35:41.690083+02:00,143.11121940612793,7
2020-09-18 12:35:42.689441+02:00,144.1105785369873,6
2020-09-18 12:35:43.688829+02:00,145.10997772216797,5
2020-09-18 12:35:44.692396+02:00,146.11356711387634,4
2020-09-18 12:35:45.691697+02:00,147.11283469200134,3
2020-09-18 12:35:46.691082+02:00,148.112224817276,2
2020-09-18 12:35:47.690602+02:00,149.11177253723145,1
2020-09-18 12:35:48.689808+02:00,150.11094546318054,0
2020-09-18 12:35:50.536983+02:00,1.847107172012329,0
2020-09-18 12:35:51.536261+02:00,2.8463854789733887,-1
2020-09-18 12:35:52.539715+02:00,3.849839687347412,-2
2020-09-18 12:35:53.539152+02:00,4.84935188293457,-3
2020-09-18 12:35:54.538716+02:00,5.848860025405884,-4
2020-09-18 12:35:55.538063+02:00,6.848219156265259,-5
2020-09-18 12:35:56.537410+02:00,7.847534656524658,-6
2020-09-18 12:35:57.541023+02:00,8.851169109344482,-7
2020-09-18 12:35:58.540258+02:00,9.850403308868408,-8
2020-09-18 12:35:59.539613+02:00,10.84973692893982,-9
2020-09-18 12:36:00.539027+02:00,11.849161386489868,-10
2020-09-18 12:36:01.538194+02:00,12.848347902297974,-11
2020-09-18 12:36:02.537789+02:00,13.847933053970337,-12
2020-09-18 12:36:03.536995+02:00,14.847129821777344,-13
2020-09-18 12:36:04.536497+02:00,15.846642017364502,-14
2020-09-18 12:36:05.540011+02:00,16.850160837173462,-15
2020-09-18 12:36:06.539198+02:00,17.84933376312256,-16
2020-09-18 12:36:07.538705+02:00,18.84884023666382,-17
2020-09-18 12:36:08.538106+02:00,19.84823441505432,-18
2020-09-18 12:36:09.537437+02:00,20.847572565078735,-19
2020-09-18 12:36:10.540761+02:00,21.850884437561035,-20
2020-09-18 12:36:11.540290+02:00,22.85041356086731,-21
2020-09-18 12:36:12.539663+02:00,23.84978723526001,-22
2020-09-18 12:36:13.539010+02:00,24.84912419319153,-23
2020-09-18 12:36:14.538449+02:00,25.84857940673828,-24
2020-09-18 12:36:15.537780+02:00,26.847904443740845,-25
2020-09-18 12:36:16.541253+02:00,27.85136651992798,-26
2020-09-18 12:36:17.540613+02:00,28.850727558135986,-27
2020-09-18 12:36:18.539889+02:00,29.850017309188843,-28
2020-09-18 12:36:19.539251+02:00,30.849381923675537,-29
2020-09-18 12:36:20.538806+02:00,31.848943948745728,-30
2020-09-18 12:36:21.538152+02:00,32.848289489746094,-31
2020-09-18 12:36:22.541631+02:00,33.85176658630371,-32
2020-09-18 12:36:23.540998+02:00,34.851134300231934,-33
2020-09-18 12:36:24.540376+02:00,35.85050582885742,-34
2020-09-18 12:36:25.539574+02:00,36.849698066711426,-35
2020-09-18 12:36:26.538943+02:00,37.84906315803528,-36
2020-09-18 12:36:27.538247+02:00,38.84834289550781,-37
2020-09-18 12:36:28.537824+02:00,39.847968101501465,-38
2020-09-18 12:36:29.541332+02:00,40.85145592689514,-39
2020-09-18 12:36:30.540729+02:00,41.85085391998291,-40
2020-09-18 12:36:31.540083+02:00,42.85021162033081,-41
2020-09-18 12:36:32.539434+02:00,43.849547147750854,-42
2020-09-18 12:36:33.538896+02:00,44.84902000427246,-43
2020-09-18 12:36:34.538224+02:00,45.84835910797119,-44
2020-09-18 12:36:35.541692+02:00,46.85181641578674,-45
2020-09-18 12:36:36.541041+02:00,47.85115575790405,-46
2020-09-18 12:36:37.540387+02:00,48.85050106048584,-47
2020-09-18 12:36:38.539816+02:00,49.84993934631348,-48
2020-09-18 12:36:39.539166+02:00,50.849294900894165,-49
2020-09-18 12:36:40.542677+02:00,51.85281205177307,-50
2020-09-18 12:36:41.541992+02:00,52.852105140686035,-51
2020-09-18 12:36:42.541340+02:00,53.85145378112793,-52
2020-09-18 12:36:43.540722+02:00,54.85084676742554,-53
2020-09-18 12:36:44.540131+02:00,55.850265979766846,-54
2020-09-18 12:36:45.539325+02:00,56.84945225715637,-55
2020-09-18 12:36:46.542938+02:00,57.85304808616638,-56
2020-09-18 12:36:47.542272+02:00,58.852407693862915,-57
2020-09-18 12:36:48.541732+02:00,59.851845502853394,-58
2020-09-18 12:36:49.541106+02:00,60.85123085975647,-59
2020-09-18 12:36:50.540493+02:00,61.85061740875244,-60
2020-09-18 12:36:51.543988+02:00,62.854116678237915,-61
2020-09-18 12:36:52.543275+02:00,63.85340404510498,-62
2020-09-18 12:36:53.542678+02:00,64.85279846191406,-63
2020-09-18 12:36:54.542089+02:00,65.85222554206848,-64
2020-09-18 12:36:55.541515+02:00,66.85164475440979,-65
2020-09-18 12:36:56.540816+02:00,67.85094499588013,-66
2020-09-18 12:36:57.544256+02:00,68.85438013076782,-67
2020-09-18 12:36:58.543485+02:00,69.85363030433655,-68
2020-09-18 12:36:59.543031+02:00,70.85314512252808,-69
2020-09-18 12:37:00.542383+02:00,71.85253572463989,-70
2020-09-18 12:37:01.541609+02:00,72.85172295570374,-71
2020-09-18 12:37:02.545269+02:00,73.85540413856506,-72
2020-09-18 12:37:03.544461+02:00,74.85457515716553,-73
2020-09-18 12:37:04.543967+02:00,75.85408043861389,-74
2020-09-18 12:37:05.543440+02:00,76.85357666015625,-75
2020-09-18 12:37:06.542771+02:00,77.85287809371948,-76
2020-09-18 12:37:07.542132+02:00,78.85226035118103,-77
2020-09-18 12:37:08.541504+02:00,79.85164093971252,-78
2020-09-18 12:37:09.540888+02:00,80.85101389884949,-79
2020-09-18 12:37:10.544340+02:00,81.8544692993164,-80
2020-09-18 12:37:11.543732+02:00,82.85385584831238,-81
2020-09-18 12:37:12.543107+02:00,83.8532350063324,-82
2020-09-18 12:37:13.542315+02:00,84.85244250297546,-83
2020-09-18 12:37:14.541859+02:00,85.85198259353638,-84
2020-09-18 12:37:15.545301+02:00,86.8554298877716,-85
2020-09-18 12:37:16.544675+02:00,87.85479879379272,-86
2020-09-18 12:37:17.544129+02:00,88.85426568984985,-87
2020-09-18 12:37:18.543331+02:00,89.85346245765686,-88
2020-09-18 12:37:19.542832+02:00,90.85295557975769,-89
2020-09-18 12:37:20.542156+02:00,91.85227990150452,-90
2020-09-18 12:37:21.545679+02:00,92.85581493377686,-91
2020-09-18 12:37:22.544861+02:00,93.85500025749207,-92
2020-09-18 12:37:23.544427+02:00,94.85456252098083,-93
2020-09-18 12:37:24.543744+02:00,95.85386824607849,-94
2020-09-18 12:37:25.543224+02:00,96.853360414505,-95
2020-09-18 12:37:26.546671+02:00,97.8568058013916,-96
2020-09-18 12:37:27.546027+02:00,98.85615468025208,-97
2020-09-18 12:37:28.545355+02:00,99.855477809906,-98
2020-09-18 12:37:29.544759+02:00,100.8548834323883,-99
2020-09-18 12:37:30.544140+02:00,101.85426902770996,-100
2020-09-18 12:37:31.543457+02:00,102.85357189178467,-101
2020-09-18 12:37:32.546900+02:00,103.85703563690186,-102
2020-09-18 12:37:33.546325+02:00,104.85644936561584,-103
2020-09-18 12:37:34.545751+02:00,105.85587430000305,-104
2020-09-18 12:37:35.545150+02:00,106.85528707504272,-105
2020-09-18 12:37:36.544468+02:00,107.85459160804749,-106
2020-09-18 12:37:37.543984+02:00,108.8541202545166,-107
2020-09-18 12:37:38.547338+02:00,109.85746192932129,-108
2020-09-18 12:37:39.546705+02:00,110.8568286895752,-109
2020-09-18 12:37:40.545894+02:00,111.85603141784668,-110
2020-09-18 12:37:41.545448+02:00,112.85557579994202,-111
2020-09-18 12:37:42.544828+02:00,113.85496187210083,-112
2020-09-18 12:37:43.548286+02:00,114.85840964317322,-113
2020-09-18 12:37:44.547695+02:00,115.85782384872437,-114
2020-09-18 12:37:45.547051+02:00,116.85717630386353,-115
2020-09-18 12:37:46.546489+02:00,117.85662508010864,-116
2020-09-18 12:37:47.545796+02:00,118.8559193611145,-117
2020-09-18 12:37:48.544995+02:00,119.85511898994446,-118
2020-09-18 12:37:49.544589+02:00,120.85471296310425,-119
2020-09-18 12:37:50.548086+02:00,121.85822987556458,-120
2020-09-18 12:37:51.547436+02:00,122.85754942893982,-121
2020-09-18 12:37:52.546713+02:00,123.8568422794342,-122
2020-09-18 12:37:53.546034+02:00,124.8561623096466,-123
2020-09-18 12:37:54.545526+02:00,125.855623960495,-124
2020-09-18 12:37:55.544712+02:00,126.85481762886047,-125
2020-09-18 12:37:56.548355+02:00,127.85853624343872,-126
2020-09-18 12:37:57.547604+02:00,128.85773348808289,-127
2020-09-18 12:37:58.546965+02:00,129.85708904266357,-128
2020-09-18 12:37:59.546513+02:00,130.85665798187256,-129
2020-09-18 12:38:00.545834+02:00,131.85595846176147,-130
2020-09-18 12:38:01.545046+02:00,132.85519313812256,-131
2020-09-18 12:38:02.548619+02:00,133.85874795913696,-132
2020-09-18 12:38:03.548104+02:00,134.8582320213318,-133
2020-09-18 12:38:04.547270+02:00,135.85737681388855,-134
2020-09-18 12:38:05.546580+02:00,136.8567032814026,-135
2020-09-18 12:38:06.550369+02:00,137.86054706573486,-136
2020-09-18 12:38:07.549674+02:00,138.85979795455933,-137
2020-09-18 12:38:08.548857+02:00,139.858980178833,-138
2020-09-18 12:38:09.548442+02:00,140.85855889320374,-139
2020-09-18 12:38:10.547700+02:00,141.85783672332764,-140
2020-09-18 12:38:11.547305+02:00,142.85746264457703,-141
2020-09-18 12:38:12.546576+02:00,143.85672116279602,-142
2020-09-18 12:38:13.549874+02:00,144.86000204086304,-143
2020-09-18 12:38:14.549247+02:00,145.85935997962952,-144
2020-09-18 12:38:15.548768+02:00,146.85888409614563,-145
2020-09-18 12:38:16.548171+02:00,147.85827469825745,-146
2020-09-18 12:38:17.547517+02:00,148.8576467037201,-147
2020-09-18 12:38:18.546725+02:00,149.8568549156189,-148
2020-09-18 12:38:19.550420+02:00,150.8605489730835,-149
2020-09-18 12:38:20.549736+02:00,151.85985922813416,-150
2020-09-18 12:38:21.651318+02:00,1.1015150547027588,-150
2020-09-18 12:38:22.650843+02:00,2.101083517074585,-149
2020-09-18 12:38:23.654283+02:00,3.1045005321502686,-148
2020-09-18 12:38:24.653768+02:00,4.103984117507935,-147
2020-09-18 12:38:25.653155+02:00,5.103372097015381,-146
2020-09-18 12:38:26.652525+02:00,6.1027421951293945,-145
2020-09-18 12:38:27.651930+02:00,7.102147579193115,-144
2020-09-18 12:38:28.651116+02:00,8.10133671760559,-143
2020-09-18 12:38:29.650682+02:00,9.100898504257202,-142
2020-09-18 12:38:30.653957+02:00,10.104159355163574,-141
2020-09-18 12:38:31.653520+02:00,11.103739261627197,-140
2020-09-18 12:38:32.652852+02:00,12.103069305419922,-138
