2020-09-16 13:16:46.245407+02:00,19.835712432861328,18
2020-09-16 13:16:47.244843+02:00,20.835171222686768,19
2020-09-16 13:16:48.244100+02:00,21.83442735671997,20
2020-09-16 13:16:49.243593+02:00,22.83392071723938,21
2020-09-16 13:16:50.242959+02:00,23.83328652381897,22
2020-09-16 13:16:51.242320+02:00,24.832648992538452,23
2020-09-16 13:16:52.245812+02:00,25.8361394405365,24
2020-09-16 13:16:53.244998+02:00,26.835325956344604,25
2020-09-16 13:16:54.244591+02:00,27.834928035736084,26
2020-09-16 13:16:55.244026+02:00,28.834367990493774,27
2020-09-16 13:16:56.243293+02:00,29.83362102508545,28
2020-09-16 13:16:57.242657+02:00,30.83298373222351,29
2020-09-16 13:16:58.241987+02:00,31.832292079925537,30
2020-09-16 13:16:59.241391+02:00,32.831753969192505,31
2020-09-16 13:17:00.240773+02:00,33.831101417541504,32
2020-09-16 13:17:01.240110+02:00,34.83043122291565,33
2020-09-16 13:17:02.239458+02:00,35.8297860622406,34
2020-09-16 13:17:03.238718+02:00,36.829044818878174,35
2020-09-16 13:17:04.238009+02:00,37.828336000442505,36
2020-09-16 13:17:05.241709+02:00,38.832024574279785,37
2020-09-16 13:17:06.240878+02:00,39.831207036972046,38
2020-09-16 13:17:07.240451+02:00,40.8307785987854,39
2020-09-16 13:17:08.239774+02:00,41.8300724029541,40
2020-09-16 13:17:09.239189+02:00,42.82952427864075,41
2020-09-16 13:17:10.238527+02:00,43.828831911087036,42
2020-09-16 13:17:11.237957+02:00,44.828284740448,43
2020-09-16 13:17:12.237117+02:00,45.8274450302124,44
2020-09-16 13:17:13.236697+02:00,46.82703399658203,45
2020-09-16 13:17:14.236139+02:00,47.82649040222168,46
2020-09-16 13:17:15.235366+02:00,48.825671434402466,47
2020-09-16 13:17:16.234798+02:00,49.82512378692627,48
2020-09-16 13:17:17.234058+02:00,50.82438516616821,49
2020-09-16 13:17:18.237542+02:00,51.8278694152832,50
2020-09-16 13:17:19.237038+02:00,52.827354192733765,51
2020-09-16 13:17:20.236238+02:00,53.82656812667847,52
2020-09-16 13:17:21.235760+02:00,54.826085805892944,53
2020-09-16 13:17:22.235152+02:00,55.825467348098755,54
2020-09-16 13:17:23.234526+02:00,56.82485294342041,55
2020-09-16 13:17:24.233829+02:00,57.82415509223938,56
2020-09-16 13:17:25.233222+02:00,58.823537826538086,57
2020-09-16 13:17:26.232591+02:00,59.822919607162476,58
2020-09-16 13:17:27.231978+02:00,60.82230544090271,59
2020-09-16 13:17:28.231369+02:00,61.82168984413147,60
2020-09-16 13:17:29.230706+02:00,62.821032762527466,61
2020-09-16 13:17:30.230100+02:00,63.82042837142944,62
2020-09-16 13:17:31.233532+02:00,64.82383751869202,63
2020-09-16 13:17:32.232897+02:00,65.82322692871094,64
2020-09-16 13:17:33.232293+02:00,66.8226215839386,65
2020-09-16 13:17:34.231652+02:00,67.82197976112366,66
2020-09-16 13:17:35.231023+02:00,68.82134962081909,67
2020-09-16 13:17:36.230457+02:00,69.82075572013855,68
2020-09-16 13:17:37.229718+02:00,70.82003474235535,69
2020-09-16 13:17:38.229155+02:00,71.81947612762451,70
2020-09-16 13:17:39.228279+02:00,72.81858468055725,71
2020-09-16 13:17:40.227926+02:00,73.81825304031372,72
2020-09-16 13:17:41.227296+02:00,74.81762504577637,73
2020-09-16 13:17:42.226654+02:00,75.81698274612427,74
2020-09-16 13:17:43.226048+02:00,76.81637597084045,75
2020-09-16 13:17:44.229502+02:00,77.81982469558716,76
2020-09-16 13:17:45.224747+02:00,78.81506848335266,77
2020-09-16 13:17:46.228251+02:00,79.81857776641846,78
2020-09-16 13:17:47.227644+02:00,80.81797099113464,79
2020-09-16 13:17:48.226968+02:00,81.81729459762573,80
2020-09-16 13:17:49.226267+02:00,82.81659436225891,81
2020-09-16 13:17:50.225704+02:00,83.81602430343628,82
2020-09-16 13:17:51.225104+02:00,84.81543350219727,83
2020-09-16 13:17:52.224468+02:00,85.81479668617249,84
2020-09-16 13:17:53.223790+02:00,86.81411790847778,85
2020-09-16 13:17:54.223176+02:00,87.81349563598633,86
2020-09-16 13:17:55.222541+02:00,88.81286835670471,87
2020-09-16 13:17:56.221798+02:00,89.81211924552917,88
2020-09-16 13:17:57.225398+02:00,90.81576085090637,89
2020-09-16 13:17:58.224798+02:00,91.81512689590454,90
2020-09-16 13:17:59.224133+02:00,92.8144543170929,91
2020-09-16 13:18:00.223534+02:00,93.81386256217957,92
2020-09-16 13:18:01.222914+02:00,94.81324076652527,93
2020-09-16 13:18:02.222105+02:00,95.81242823600769,94
2020-09-16 13:18:03.221655+02:00,96.81197619438171,95
2020-09-16 13:18:04.221043+02:00,97.81138873100281,96
2020-09-16 13:18:05.220392+02:00,98.81071853637695,97
2020-09-16 13:18:06.219747+02:00,99.81006836891174,98
2020-09-16 13:18:07.219098+02:00,100.80941319465637,99
2020-09-16 13:18:08.222493+02:00,101.81282067298889,100
2020-09-16 13:18:09.221815+02:00,102.81214308738708,101
2020-09-16 13:18:10.221365+02:00,103.81169819831848,102
2020-09-16 13:18:11.220711+02:00,104.8110122680664,103
2020-09-16 13:18:12.220109+02:00,105.8104362487793,104
2020-09-16 13:18:13.219497+02:00,106.80982446670532,105
2020-09-16 13:18:14.218861+02:00,107.80918860435486,106
2020-09-16 13:18:15.218237+02:00,108.80856442451477,107
2020-09-16 13:18:16.217674+02:00,109.8080005645752,108
2020-09-16 13:18:17.217097+02:00,110.80742597579956,109
2020-09-16 13:18:18.216295+02:00,111.80660080909729,110
2020-09-16 13:18:19.215705+02:00,112.80602049827576,111
2020-09-16 13:18:20.215088+02:00,113.80541586875916,112
2020-09-16 13:18:21.218523+02:00,114.80882358551025,113
2020-09-16 13:18:22.217735+02:00,115.80806565284729,114
2020-09-16 13:18:23.217349+02:00,116.80767703056335,115
2020-09-16 13:18:24.216795+02:00,117.8071219921112,116
2020-09-16 13:18:25.216067+02:00,118.80639886856079,117
2020-09-16 13:18:26.215442+02:00,119.80576992034912,118
2020-09-16 13:18:27.214787+02:00,120.80510354042053,119
2020-09-16 13:18:28.214261+02:00,121.8045871257782,120
2020-09-16 13:18:29.213504+02:00,122.80384397506714,121
2020-09-16 13:18:30.213012+02:00,123.80332589149475,122
2020-09-16 13:18:31.212367+02:00,124.80268239974976,123
2020-09-16 13:18:32.211692+02:00,125.80201983451843,124
2020-09-16 13:18:33.211048+02:00,126.80137515068054,125
2020-09-16 13:18:34.214382+02:00,127.80468010902405,126
2020-09-16 13:18:35.213785+02:00,128.80410599708557,127
2020-09-16 13:18:36.213392+02:00,129.80375623703003,128
2020-09-16 13:18:37.212641+02:00,130.80296778678894,129
2020-09-16 13:18:38.212030+02:00,131.80234909057617,130
2020-09-16 13:18:39.211361+02:00,132.801696062088,131
2020-09-16 13:18:40.210822+02:00,133.8011496067047,132
2020-09-16 13:18:41.209988+02:00,134.800302028656,133
2020-09-16 13:18:42.209571+02:00,135.79989790916443,134
2020-09-16 13:18:43.213060+02:00,136.8034107685089,135
2020-09-16 13:18:44.208221+02:00,137.79852652549744,136
2020-09-16 13:18:45.211797+02:00,138.80213117599487,137
2020-09-16 13:18:46.211201+02:00,139.8015353679657,138
2020-09-16 13:18:47.210610+02:00,140.80094599723816,139
2020-09-16 13:18:48.209882+02:00,141.80021500587463,140
2020-09-16 13:18:49.209267+02:00,142.7995867729187,141
2020-09-16 13:18:50.208601+02:00,143.79893612861633,142
2020-09-16 13:18:51.208013+02:00,144.79834055900574,143
2020-09-16 13:18:52.207341+02:00,145.79765605926514,144
2020-09-16 13:18:53.206768+02:00,146.7970941066742,145
2020-09-16 13:18:54.206074+02:00,147.79639959335327,146
2020-09-16 13:18:55.205525+02:00,148.79585194587708,147
2020-09-16 13:18:56.208969+02:00,149.79929614067078,148
2020-09-16 13:18:57.204185+02:00,150.79451084136963,149
2020-09-16 13:18:58.207678+02:00,151.79800510406494,150
2020-09-16 13:18:59.309514+02:00,1.1017508506774902,150
2020-09-16 13:19:00.308846+02:00,2.1010804176330566,149
2020-09-16 13:19:01.308198+02:00,3.1004343032836914,148
2020-09-16 13:19:02.307571+02:00,4.0998053550720215,147
2020-09-16 13:19:03.311085+02:00,5.103325843811035,146
2020-09-16 13:19:04.310445+02:00,6.102680444717407,145
2020-09-16 13:19:05.309818+02:00,7.102052927017212,144
2020-09-16 13:19:06.309162+02:00,8.101396560668945,143
2020-09-16 13:19:07.308415+02:00,9.100655555725098,142
2020-09-16 13:19:08.307867+02:00,10.100098133087158,140
2020-09-16 13:19:09.307261+02:00,11.099494695663452,139
2020-09-16 13:19:10.306485+02:00,12.098711490631104,138
2020-09-16 13:19:11.305808+02:00,13.098034858703613,137
2020-09-16 13:19:12.305448+02:00,14.097717046737671,136
2020-09-16 13:19:13.304899+02:00,15.097135066986084,135
2020-09-16 13:19:14.303940+02:00,16.09616994857788,134
2020-09-16 13:19:15.307458+02:00,17.099706172943115,133
2020-09-16 13:19:16.306824+02:00,18.099052667617798,132
2020-09-16 13:19:17.306175+02:00,19.098385095596313,131
2020-09-16 13:19:18.305603+02:00,20.097826719284058,130
2020-09-16 13:19:19.304896+02:00,21.097138166427612,129
2020-09-16 13:19:20.304367+02:00,22.096603393554688,128
2020-09-16 13:19:21.303799+02:00,23.09603214263916,127
2020-09-16 13:19:22.303004+02:00,24.0952308177948,126
2020-09-16 13:19:23.302436+02:00,25.094674348831177,125
2020-09-16 13:19:24.302327+02:00,26.094563245773315,124
2020-09-16 13:19:25.305583+02:00,27.09781837463379,123
2020-09-16 13:19:26.300714+02:00,28.092947959899902,122
2020-09-16 13:19:27.304209+02:00,29.096444129943848,121
2020-09-16 13:19:28.303431+02:00,30.095668077468872,120
2020-09-16 13:19:29.302755+02:00,31.094988107681274,119
2020-09-16 13:19:30.302311+02:00,32.09454560279846,118
2020-09-16 13:19:31.301693+02:00,33.093921184539795,117
2020-09-16 13:19:32.301053+02:00,34.09328103065491,116
2020-09-16 13:19:33.300437+02:00,35.09266519546509,115
2020-09-16 13:19:34.299803+02:00,36.09203100204468,114
2020-09-16 13:19:35.299211+02:00,37.0914466381073,113
2020-09-16 13:19:36.298328+02:00,38.09055542945862,112
2020-09-16 13:19:37.297803+02:00,39.090031147003174,111
2020-09-16 13:19:38.297102+02:00,40.08934307098389,110
2020-09-16 13:19:39.296646+02:00,41.08889603614807,109
2020-09-16 13:19:40.300131+02:00,42.09236407279968,108
2020-09-16 13:19:41.299523+02:00,43.09175658226013,107
2020-09-16 13:19:42.298748+02:00,44.09097599983215,106
2020-09-16 13:19:43.298172+02:00,45.0904004573822,105
2020-09-16 13:19:44.297644+02:00,46.089866399765015,104
2020-09-16 13:19:45.296964+02:00,47.08918595314026,103
2020-09-16 13:19:46.296389+02:00,48.08861756324768,102
2020-09-16 13:19:47.295780+02:00,49.088013887405396,101
2020-09-16 13:19:48.295128+02:00,50.08735537528992,100
2020-09-16 13:19:49.294473+02:00,51.08672523498535,99
2020-09-16 13:19:50.293860+02:00,52.0861029624939,98
2020-09-16 13:19:51.293228+02:00,53.08546209335327,97
2020-09-16 13:19:52.292590+02:00,54.08481192588806,96
2020-09-16 13:19:53.296059+02:00,55.088300704956055,95
2020-09-16 13:19:54.295466+02:00,56.087700605392456,94
2020-09-16 13:19:55.294836+02:00,57.08706998825073,93
2020-09-16 13:19:56.294231+02:00,58.08645963668823,92
2020-09-16 13:19:57.293569+02:00,59.08581066131592,91
2020-09-16 13:19:58.292938+02:00,60.08517384529114,90
2020-09-16 13:19:59.292375+02:00,61.08460879325867,89
2020-09-16 13:20:00.291699+02:00,62.08393478393555,88
2020-09-16 13:20:01.291042+02:00,63.08327031135559,87
2020-09-16 13:20:02.294621+02:00,64.08684849739075,86
2020-09-16 13:20:03.289778+02:00,65.0820004940033,85
2020-09-16 13:20:04.293316+02:00,66.08554339408875,84
2020-09-16 13:20:05.292698+02:00,67.08493566513062,83
2020-09-16 13:20:06.292079+02:00,68.08431315422058,82
2020-09-16 13:20:07.291448+02:00,69.08368158340454,81
2020-09-16 13:20:08.290795+02:00,70.08302855491638,80
2020-09-16 13:20:09.290170+02:00,71.08240389823914,79
2020-09-16 13:20:10.289570+02:00,72.08180451393127,78
2020-09-16 13:20:11.288875+02:00,73.08110237121582,77
2020-09-16 13:20:12.288265+02:00,74.08049893379211,76
2020-09-16 13:20:13.287635+02:00,75.07986831665039,75
2020-09-16 13:20:14.287001+02:00,76.07923436164856,74
2020-09-16 13:20:15.286228+02:00,77.07846355438232,73
2020-09-16 13:20:16.285800+02:00,78.07805299758911,72
2020-09-16 13:20:17.289002+02:00,79.08127760887146,71
2020-09-16 13:20:18.288650+02:00,80.08089351654053,70
2020-09-16 13:20:19.287997+02:00,81.08023166656494,69
2020-09-16 13:20:20.287335+02:00,82.07956957817078,68
2020-09-16 13:20:21.286582+02:00,83.07880973815918,67
2020-09-16 13:20:22.285949+02:00,84.07818412780762,66
2020-09-16 13:20:23.285521+02:00,85.07775402069092,65
2020-09-16 13:20:24.284839+02:00,86.07707595825195,64
2020-09-16 13:20:25.284207+02:00,87.07644009590149,63
2020-09-16 13:20:26.283591+02:00,88.07581758499146,62
2020-09-16 13:20:27.282972+02:00,89.07519626617432,61
2020-09-16 13:20:28.282207+02:00,90.07443356513977,60
2020-09-16 13:20:29.281730+02:00,91.073965549469,59
2020-09-16 13:20:30.285021+02:00,92.07725739479065,58
2020-09-16 13:20:31.284541+02:00,93.07677459716797,57
2020-09-16 13:20:32.283964+02:00,94.07620692253113,56
2020-09-16 13:20:33.283165+02:00,95.0753927230835,55
2020-09-16 13:20:34.282463+02:00,96.07469654083252,54
2020-09-16 13:20:35.282129+02:00,97.07436490058899,53
2020-09-16 13:20:36.281480+02:00,98.07372522354126,52
2020-09-16 13:20:37.280771+02:00,99.0730049610138,51
2020-09-16 13:20:38.280175+02:00,100.07240772247314,50
2020-09-16 13:20:39.283635+02:00,101.0758695602417,49
2020-09-16 13:20:40.278955+02:00,102.07118964195251,48
2020-09-16 13:20:41.282167+02:00,103.07439994812012,47
2020-09-16 13:20:42.281773+02:00,104.07400584220886,46
2020-09-16 13:20:43.281203+02:00,105.07343602180481,45
2020-09-16 13:20:44.280536+02:00,106.07276940345764,44
2020-09-16 13:20:45.279883+02:00,107.07211780548096,43
2020-09-16 13:20:46.279217+02:00,108.07145071029663,42
2020-09-16 13:20:47.278595+02:00,109.07082915306091,41
2020-09-16 13:20:48.277868+02:00,110.07011032104492,40
2020-09-16 13:20:49.277237+02:00,111.06947040557861,39
2020-09-16 13:20:50.276750+02:00,112.06896543502808,38
2020-09-16 13:20:51.276090+02:00,113.06831765174866,37
2020-09-16 13:20:52.279730+02:00,114.07196378707886,36
2020-09-16 13:20:53.274866+02:00,115.06710076332092,35
2020-09-16 13:20:54.278351+02:00,116.07057309150696,34
2020-09-16 13:20:55.277673+02:00,117.06990170478821,33
2020-09-16 13:20:56.276998+02:00,118.06923294067383,32
2020-09-16 13:20:57.276492+02:00,119.06872606277466,31
2020-09-16 13:20:58.275812+02:00,120.06804633140564,30
2020-09-16 13:20:59.275177+02:00,121.06741118431091,29
2020-09-16 13:21:00.274396+02:00,122.06660103797913,28
2020-09-16 13:21:01.273811+02:00,123.06604433059692,27
2020-09-16 13:21:02.273342+02:00,124.06557583808899,26
2020-09-16 13:21:03.272697+02:00,125.06493091583252,25
2020-09-16 13:21:04.272020+02:00,126.06423306465149,24
2020-09-16 13:21:05.271504+02:00,127.06372547149658,23
2020-09-16 13:21:06.270677+02:00,128.06291246414185,22
2020-09-16 13:21:07.274274+02:00,129.066508769989,21
2020-09-16 13:21:08.273657+02:00,130.06589007377625,20
2020-09-16 13:21:09.273029+02:00,131.06526160240173,19
2020-09-16 13:21:10.272412+02:00,132.06464457511902,18
2020-09-16 13:21:11.271703+02:00,133.06392693519592,17
2020-09-16 13:21:12.270993+02:00,134.06322717666626,16
2020-09-16 13:21:13.270565+02:00,135.06282496452332,15
2020-09-16 13:21:14.269940+02:00,136.0621736049652,14
2020-09-16 13:21:15.269241+02:00,137.06146264076233,13
2020-09-16 13:21:16.272692+02:00,138.06492567062378,12
2020-09-16 13:21:17.268024+02:00,139.06023979187012,11
2020-09-16 13:21:18.271436+02:00,140.06365871429443,10
2020-09-16 13:21:19.270716+02:00,141.06295084953308,9
2020-09-16 13:21:20.270187+02:00,142.0624098777771,8
2020-09-16 13:21:21.269440+02:00,143.0617516040802,7
2020-09-16 13:21:22.268943+02:00,144.06120324134827,6
2020-09-16 13:21:23.268332+02:00,145.0605709552765,5
2020-09-16 13:21:24.267801+02:00,146.06003427505493,4
2020-09-16 13:21:25.267097+02:00,147.0593183040619,3
2020-09-16 13:21:26.266290+02:00,148.05852365493774,2
2020-09-16 13:21:27.265986+02:00,149.05821347236633,1
2020-09-16 13:21:28.265163+02:00,150.05738520622253,0
2020-09-16 13:21:30.112269+02:00,1.847048044204712,0
2020-09-16 13:21:31.107732+02:00,2.8425097465515137,-1
2020-09-16 13:21:32.111153+02:00,3.845919609069824,-2
2020-09-16 13:21:33.110487+02:00,4.845280885696411,-3
2020-09-16 13:21:34.110015+02:00,5.84480094909668,-4
2020-09-16 13:21:35.109285+02:00,6.844070911407471,-5
2020-09-16 13:21:36.108646+02:00,7.843425035476685,-6
2020-09-16 13:21:37.108065+02:00,8.842850923538208,-7
2020-09-16 13:21:38.107397+02:00,9.842175245285034,-8
2020-09-16 13:21:39.106763+02:00,10.841530084609985,-9
2020-09-16 13:21:40.106162+02:00,11.840939998626709,-10
2020-09-16 13:21:41.105526+02:00,12.840292930603027,-11
2020-09-16 13:21:42.104906+02:00,13.839684009552002,-12
2020-09-16 13:21:43.104268+02:00,14.83902621269226,-13
2020-09-16 13:21:44.103634+02:00,15.838432312011719,-14
2020-09-16 13:21:45.107136+02:00,16.84191393852234,-15
2020-09-16 13:21:46.106494+02:00,17.84127187728882,-16
2020-09-16 13:21:47.105871+02:00,18.840648889541626,-17
2020-09-16 13:21:48.105245+02:00,19.840018033981323,-18
2020-09-16 13:21:49.104637+02:00,20.839416027069092,-19
2020-09-16 13:21:50.103976+02:00,21.8387553691864,-20
2020-09-16 13:21:51.103431+02:00,22.83820915222168,-21
2020-09-16 13:21:52.102547+02:00,23.837329387664795,-22
2020-09-16 13:21:53.101957+02:00,24.836734533309937,-23
2020-09-16 13:21:54.101478+02:00,25.83625030517578,-24
2020-09-16 13:21:55.100814+02:00,26.83559226989746,-25
2020-09-16 13:21:56.100209+02:00,27.834967374801636,-26
2020-09-16 13:21:57.099574+02:00,28.834341287612915,-27
2020-09-16 13:21:58.102997+02:00,29.837754726409912,-28
2020-09-16 13:21:59.102551+02:00,30.83732843399048,-29
2020-09-16 13:22:00.101810+02:00,31.836621284484863,-30
2020-09-16 13:22:01.101205+02:00,32.83598351478577,-31
2020-09-16 13:22:02.100531+02:00,33.83528733253479,-32
2020-09-16 13:22:03.099943+02:00,34.834723234176636,-33
2020-09-16 13:22:04.099381+02:00,35.834147453308105,-34
2020-09-16 13:22:05.098667+02:00,36.83344745635986,-35
2020-09-16 13:22:06.098071+02:00,37.832841634750366,-36
2020-09-16 13:22:07.097413+02:00,38.83222436904907,-37
2020-09-16 13:22:08.096813+02:00,39.83157992362976,-38
2020-09-16 13:22:09.096150+02:00,40.83092784881592,-39
2020-09-16 13:22:10.095387+02:00,41.83016633987427,-40
2020-09-16 13:22:11.099131+02:00,42.8339102268219,-41
2020-09-16 13:22:12.094283+02:00,43.829060316085815,-42
2020-09-16 13:22:13.097751+02:00,44.83252930641174,-43
2020-09-16 13:22:14.097145+02:00,45.831923484802246,-44
2020-09-16 13:22:15.096409+02:00,46.83118748664856,-45
2020-09-16 13:22:16.095873+02:00,47.83065152168274,-46
2020-09-16 13:22:17.095211+02:00,48.82999062538147,-47
2020-09-16 13:22:18.094634+02:00,49.82941293716431,-48
2020-09-16 13:22:19.094134+02:00,50.828927516937256,-49
2020-09-16 13:22:20.093381+02:00,51.82816028594971,-50
2020-09-16 13:22:21.092735+02:00,52.82750630378723,-51
2020-09-16 13:22:22.092119+02:00,53.82689690589905,-52
2020-09-16 13:22:23.091508+02:00,54.826276779174805,-53
2020-09-16 13:22:24.090872+02:00,55.82565093040466,-54
2020-09-16 13:22:25.090263+02:00,56.825042486190796,-55
2020-09-16 13:22:26.093710+02:00,57.82847762107849,-56
2020-09-16 13:22:27.093043+02:00,58.827820777893066,-57
2020-09-16 13:22:28.092439+02:00,59.82721710205078,-58
2020-09-16 13:22:29.091844+02:00,60.826622009277344,-59
2020-09-16 13:22:30.091205+02:00,61.825984477996826,-60
2020-09-16 13:22:31.090545+02:00,62.825318336486816,-61
2020-09-16 13:22:32.089908+02:00,63.82467555999756,-62
2020-09-16 13:22:33.089314+02:00,64.82409143447876,-63
2020-09-16 13:22:34.088669+02:00,65.8234498500824,-64
2020-09-16 13:22:35.088037+02:00,66.82281517982483,-65
2020-09-16 13:22:36.087254+02:00,67.82201647758484,-66
2020-09-16 13:22:37.086907+02:00,68.82168483734131,-67
2020-09-16 13:22:38.086220+02:00,69.82099986076355,-68
2020-09-16 13:22:39.089662+02:00,70.82444024085999,-69
2020-09-16 13:22:40.088976+02:00,71.8237476348877,-70
2020-09-16 13:22:41.088393+02:00,72.82317209243774,-71
2020-09-16 13:22:42.087634+02:00,73.82243347167969,-72
2020-09-16 13:22:43.087151+02:00,74.82192945480347,-73
2020-09-16 13:22:44.086339+02:00,75.82111740112305,-74
2020-09-16 13:22:45.085916+02:00,76.82068347930908,-75
2020-09-16 13:22:46.085307+02:00,77.82009291648865,-76
2020-09-16 13:22:47.084640+02:00,78.81941819190979,-77
2020-09-16 13:22:48.083988+02:00,79.81875944137573,-78
2020-09-16 13:22:49.083202+02:00,80.81797409057617,-79
2020-09-16 13:22:50.082751+02:00,81.81752324104309,-80
2020-09-16 13:22:51.086227+02:00,82.82099843025208,-81
2020-09-16 13:22:52.085438+02:00,83.8202576637268,-82
2020-09-16 13:22:53.084781+02:00,84.81958150863647,-83
2020-09-16 13:22:54.084309+02:00,85.81908893585205,-84
2020-09-16 13:22:55.083713+02:00,86.8184916973114,-85
2020-09-16 13:22:56.083111+02:00,87.8178813457489,-86
2020-09-16 13:22:57.082468+02:00,88.81724762916565,-87
2020-09-16 13:22:58.081775+02:00,89.81654715538025,-88
2020-09-16 13:22:59.081189+02:00,90.81596541404724,-89
2020-09-16 13:23:00.080569+02:00,91.81534790992737,-90
2020-09-16 13:23:01.079743+02:00,92.81452059745789,-91
2020-09-16 13:23:02.079314+02:00,93.81409358978271,-92
2020-09-16 13:23:03.082613+02:00,94.81736898422241,-93
2020-09-16 13:23:04.082235+02:00,95.81701374053955,-94
2020-09-16 13:23:05.081557+02:00,96.81633496284485,-95
2020-09-16 13:23:06.080921+02:00,97.81569981575012,-96
2020-09-16 13:23:07.080245+02:00,98.81502366065979,-97
2020-09-16 13:23:08.079489+02:00,99.81425952911377,-98
2020-09-16 13:23:09.078982+02:00,100.81375336647034,-99
2020-09-16 13:23:10.078437+02:00,101.81321573257446,-100
2020-09-16 13:23:11.077756+02:00,102.81252455711365,-101
2020-09-16 13:23:12.077181+02:00,103.8119604587555,-102
2020-09-16 13:23:13.076498+02:00,104.81126976013184,-103
2020-09-16 13:23:14.075906+02:00,105.81067848205566,-104
2020-09-16 13:23:15.075260+02:00,106.81003832817078,-105
2020-09-16 13:23:16.078767+02:00,107.81355619430542,-106
2020-09-16 13:23:17.078438+02:00,108.81322574615479,-107
2020-09-16 13:23:18.077499+02:00,109.81227731704712,-108
2020-09-16 13:23:19.076855+02:00,110.81162714958191,-109
2020-09-16 13:23:20.076263+02:00,111.8110420703888,-110
2020-09-16 13:23:21.075587+02:00,112.81035923957825,-111
2020-09-16 13:23:22.074833+02:00,113.8096055984497,-112
2020-09-16 13:23:23.074185+02:00,114.80895853042603,-113
2020-09-16 13:23:24.073712+02:00,115.80848479270935,-114
2020-09-16 13:23:25.073062+02:00,116.80783414840698,-115
2020-09-16 13:23:26.072506+02:00,117.807284116745,-116
2020-09-16 13:23:27.071837+02:00,118.80661511421204,-117
2020-09-16 13:23:28.071074+02:00,119.80584621429443,-118
2020-09-16 13:23:29.075187+02:00,120.8099582195282,-119
2020-09-16 13:23:30.074027+02:00,121.80879831314087,-120
2020-09-16 13:23:31.073437+02:00,122.80823397636414,-121
2020-09-16 13:23:32.072802+02:00,123.80758094787598,-122
2020-09-16 13:23:33.072125+02:00,124.80689668655396,-123
2020-09-16 13:23:34.071514+02:00,125.80628705024719,-124
2020-09-16 13:23:35.070907+02:00,126.80567860603333,-125
2020-09-16 13:23:36.070119+02:00,127.8048906326294,-126
2020-09-16 13:23:37.069524+02:00,128.8043041229248,-127
2020-09-16 13:23:38.069048+02:00,129.80382084846497,-128
2020-09-16 13:23:39.068439+02:00,130.80321860313416,-129
2020-09-16 13:23:40.071854+02:00,131.80663180351257,-130
2020-09-16 13:23:41.071230+02:00,132.8060019016266,-131
2020-09-16 13:23:42.070453+02:00,133.80522561073303,-132
2020-09-16 13:23:43.069863+02:00,134.80463480949402,-133
2020-09-16 13:23:44.069164+02:00,135.80394649505615,-134
2020-09-16 13:23:45.068820+02:00,136.80359840393066,-135
2020-09-16 13:23:46.068119+02:00,137.8028917312622,-136
2020-09-16 13:23:47.067463+02:00,138.80223536491394,-137
2020-09-16 13:23:48.066810+02:00,139.80158185958862,-138
2020-09-16 13:23:49.066072+02:00,140.80084371566772,-139
2020-09-16 13:23:50.065440+02:00,141.80023097991943,-140
2020-09-16 13:23:51.064816+02:00,142.7995891571045,-141
2020-09-16 13:23:52.064356+02:00,143.79912734031677,-142
2020-09-16 13:23:53.067808+02:00,144.8025803565979,-143
2020-09-16 13:23:54.067515+02:00,145.80228853225708,-144
2020-09-16 13:23:55.066583+02:00,146.80135440826416,-145
2020-09-16 13:23:56.065828+02:00,147.80060029029846,-146
2020-09-16 13:23:57.065147+02:00,148.79991912841797,-147
2020-09-16 13:23:58.064538+02:00,149.79931044578552,-148
2020-09-16 13:23:59.063907+02:00,150.79868030548096,-149
2020-09-16 13:24:00.063280+02:00,151.79805183410645,-150
2020-09-16 13:24:01.165230+02:00,1.1018788814544678,-150
2020-09-16 13:24:02.164571+02:00,2.1012213230133057,-149
2020-09-16 13:24:03.163904+02:00,3.100553512573242,-148
2020-09-16 13:24:04.163323+02:00,4.099979400634766,-147
2020-09-16 13:24:05.162725+02:00,5.099362850189209,-146
2020-09-16 13:24:06.161817+02:00,6.098458766937256,-145
2020-09-16 13:24:07.161487+02:00,7.098159074783325,-144
2020-09-16 13:24:08.164855+02:00,8.10149359703064,-143
2020-09-16 13:24:09.164307+02:00,9.100955963134766,-142
2020-09-16 13:24:10.163650+02:00,10.100306034088135,-141
2020-09-16 13:24:11.163039+02:00,11.09967565536499,-140
2020-09-16 13:24:12.162314+02:00,12.098982572555542,-138
2020-09-16 13:24:13.161777+02:00,13.098424911499023,-137
2020-09-16 13:24:14.161052+02:00,14.09770131111145,-136
2020-09-16 13:24:15.160490+02:00,15.097139358520508,-135
2020-09-16 13:24:16.159861+02:00,16.096508741378784,-134
2020-09-16 13:24:17.159222+02:00,17.095871686935425,-133
2020-09-16 13:24:18.158670+02:00,18.09531855583191,-132
2020-09-16 13:24:19.158010+02:00,19.094659090042114,-131
2020-09-16 13:24:20.161519+02:00,20.098160982131958,-130
2020-09-16 13:24:21.160867+02:00,21.097515106201172,-129
2020-09-16 13:24:22.160221+02:00,22.096868753433228,-128
2020-09-16 13:24:23.159552+02:00,23.096195220947266,-127
2020-09-16 13:24:24.158976+02:00,24.09562349319458,-126
2020-09-16 13:24:25.158218+02:00,25.09486699104309,-125
2020-09-16 13:24:26.157549+02:00,26.0941903591156,-124
