2020-09-14 18:52:28.405478+02:00,84.11193704605103,-67
2020-09-14 18:52:29.404730+02:00,85.11119151115417,-66
2020-09-14 18:52:30.404208+02:00,86.11065721511841,-65
2020-09-14 18:52:31.403694+02:00,87.11015748977661,-64
2020-09-14 18:52:32.407114+02:00,88.11358141899109,-63
2020-09-14 18:52:33.406515+02:00,89.1129858493805,-62
2020-09-14 18:52:34.405897+02:00,90.11236214637756,-61
2020-09-14 18:52:35.405374+02:00,91.11183786392212,-60
2020-09-14 18:52:36.404644+02:00,92.11111426353455,-59
2020-09-14 18:52:37.404069+02:00,93.11053347587585,-58
2020-09-14 18:52:38.403243+02:00,94.10972213745117,-57
2020-09-14 18:52:39.402670+02:00,95.10913944244385,-56
2020-09-14 18:52:40.406254+02:00,96.11277031898499,-55
2020-09-14 18:52:41.405473+02:00,97.11195707321167,-54
2020-09-14 18:52:42.404945+02:00,98.11142206192017,-53
2020-09-14 18:52:43.404421+02:00,99.11090040206909,-52
2020-09-14 18:52:44.403673+02:00,100.11013746261597,-51
2020-09-14 18:52:45.407449+02:00,101.11391496658325,-50
2020-09-14 18:52:46.406496+02:00,102.11295986175537,-49
2020-09-14 18:52:47.406226+02:00,103.11269021034241,-48
2020-09-14 18:52:48.405305+02:00,104.11177444458008,-47
2020-09-14 18:52:49.404657+02:00,105.1111159324646,-46
2020-09-14 18:52:50.404016+02:00,106.11050009727478,-45
2020-09-14 18:52:51.403496+02:00,107.10996055603027,-44
2020-09-14 18:52:52.407121+02:00,108.11356806755066,-43
2020-09-14 18:52:53.406237+02:00,109.11275172233582,-42
2020-09-14 18:52:54.405790+02:00,110.11226081848145,-41
2020-09-14 18:52:55.405180+02:00,111.11164474487305,-40
2020-09-14 18:52:56.404563+02:00,112.11103248596191,-39
2020-09-14 18:52:57.403741+02:00,113.1102044582367,-38
2020-09-14 18:52:58.407431+02:00,114.11389565467834,-37
2020-09-14 18:52:59.406868+02:00,115.11334991455078,-36
2020-09-14 18:53:00.406655+02:00,116.1131477355957,-35
2020-09-14 18:53:01.405898+02:00,117.1123685836792,-34
2020-09-14 18:53:02.405056+02:00,118.11153602600098,-33
2020-09-14 18:53:03.404343+02:00,119.11082172393799,-32
2020-09-14 18:53:04.407977+02:00,120.1144711971283,-31
2020-09-14 18:53:05.407436+02:00,121.11389636993408,-30
2020-09-14 18:53:06.406516+02:00,122.11298632621765,-29
2020-09-14 18:53:07.407390+02:00,123.11382174491882,-28
2020-09-14 18:53:08.405285+02:00,124.11172246932983,-27
2020-09-14 18:53:09.408784+02:00,125.11523246765137,-26
2020-09-14 18:53:10.408041+02:00,126.11450266838074,-25
2020-09-14 18:53:11.407708+02:00,127.11414885520935,-24
2020-09-14 18:53:12.406854+02:00,128.1133177280426,-23
2020-09-14 18:53:13.406095+02:00,129.11253380775452,-22
2020-09-14 18:53:14.405451+02:00,130.11188387870789,-21
2020-09-14 18:53:15.408932+02:00,131.11537075042725,-20
2020-09-14 18:53:16.408318+02:00,132.11475825309753,-19
2020-09-14 18:53:17.408135+02:00,133.1146309375763,-18
2020-09-14 18:53:18.407182+02:00,134.113667011261,-17
2020-09-14 18:53:19.406604+02:00,135.11304593086243,-16
2020-09-14 18:53:20.405903+02:00,136.11236381530762,-15
2020-09-14 18:53:21.405294+02:00,137.11179614067078,-14
2020-09-14 18:53:22.408773+02:00,138.1152527332306,-13
2020-09-14 18:53:23.408235+02:00,139.11471152305603,-12
2020-09-14 18:53:24.407696+02:00,140.11420798301697,-11
2020-09-14 18:53:25.406958+02:00,141.11342215538025,-10
2020-09-14 18:53:26.406448+02:00,142.11289262771606,-9
2020-09-14 18:53:27.405915+02:00,143.11237907409668,-8
2020-09-14 18:53:28.405022+02:00,144.11145949363708,-7
2020-09-14 18:53:29.404373+02:00,145.1108043193817,-6
2020-09-14 18:53:30.407877+02:00,146.11431550979614,-5
2020-09-14 18:53:31.407371+02:00,147.11384057998657,-4
2020-09-14 18:53:32.406659+02:00,148.11311554908752,-3
2020-09-14 18:53:33.406070+02:00,149.11250829696655,-2
2020-09-14 18:53:34.405401+02:00,150.11185550689697,-1
2020-09-14 18:53:35.404809+02:00,151.11124897003174,0
2020-09-14 18:53:36.682686+02:00,1.277862787246704,0
2020-09-14 18:53:37.682101+02:00,2.2772765159606934,1
2020-09-14 18:53:38.681500+02:00,3.2766711711883545,2
2020-09-14 18:53:39.680796+02:00,4.275935649871826,2
2020-09-14 18:53:40.684320+02:00,5.279469966888428,3
2020-09-14 18:53:41.683624+02:00,6.278778553009033,4
2020-09-14 18:53:42.683120+02:00,7.278265476226807,5
2020-09-14 18:53:43.682447+02:00,8.277590274810791,6
2020-09-14 18:53:44.681813+02:00,9.276952505111694,7
2020-09-14 18:53:45.681262+02:00,10.276409387588501,8
2020-09-14 18:53:46.680649+02:00,11.275848627090454,9
2020-09-14 18:53:47.684053+02:00,12.279200315475464,10
2020-09-14 18:53:48.683476+02:00,13.278623819351196,11
2020-09-14 18:53:49.682861+02:00,14.27799916267395,12
2020-09-14 18:53:50.682225+02:00,15.277412414550781,13
2020-09-14 18:53:51.686358+02:00,16.28149676322937,14
2020-09-14 18:53:52.685097+02:00,17.280235767364502,15
2020-09-14 18:53:53.684513+02:00,18.27967929840088,16
2020-09-14 18:53:54.683963+02:00,19.279125452041626,17
2020-09-14 18:53:55.683340+02:00,20.278509616851807,18
2020-09-14 18:53:56.682632+02:00,21.277775764465332,19
2020-09-14 18:53:57.682114+02:00,22.277254581451416,20
2020-09-14 18:53:58.685840+02:00,23.28100275993347,21
2020-09-14 18:53:59.684914+02:00,24.280107259750366,22
2020-09-14 18:54:00.684331+02:00,25.279523134231567,23
2020-09-14 18:54:01.683660+02:00,26.278823375701904,24
2020-09-14 18:54:02.683060+02:00,27.278225660324097,25
2020-09-14 18:54:03.682434+02:00,28.27760410308838,26
2020-09-14 18:54:04.685959+02:00,29.281134843826294,27
2020-09-14 18:54:05.685303+02:00,30.2805073261261,28
2020-09-14 18:54:06.684784+02:00,31.27995538711548,29
2020-09-14 18:54:07.684202+02:00,32.27937841415405,30
2020-09-14 18:54:08.683522+02:00,33.27872705459595,31
2020-09-14 18:54:09.682737+02:00,34.27788686752319,32
2020-09-14 18:54:10.682385+02:00,35.27756190299988,33
2020-09-14 18:54:11.685882+02:00,36.28106951713562,34
2020-09-14 18:54:12.685168+02:00,37.28033494949341,35
2020-09-14 18:54:13.684626+02:00,38.27980375289917,36
2020-09-14 18:54:14.683959+02:00,39.27913522720337,37
2020-09-14 18:54:15.683318+02:00,40.27846360206604,38
2020-09-14 18:54:16.682538+02:00,41.277708530426025,39
2020-09-14 18:54:17.686547+02:00,42.281713247299194,40
2020-09-14 18:54:18.685907+02:00,43.281078815460205,41
2020-09-14 18:54:19.684937+02:00,44.28009247779846,42
2020-09-14 18:54:20.684296+02:00,45.27946329116821,43
2020-09-14 18:54:21.683705+02:00,46.2788610458374,44
2020-09-14 18:54:22.683001+02:00,47.27817964553833,45
2020-09-14 18:54:23.686594+02:00,48.28176522254944,46
2020-09-14 18:54:24.685966+02:00,49.28113675117493,47
2020-09-14 18:54:25.685367+02:00,50.2805449962616,48
2020-09-14 18:54:26.684758+02:00,51.279946088790894,49
2020-09-14 18:54:27.683921+02:00,52.27910542488098,50
2020-09-14 18:54:28.683534+02:00,53.27873158454895,51
2020-09-14 18:54:29.682896+02:00,54.27806568145752,52
2020-09-14 18:54:30.686484+02:00,55.28166151046753,53
2020-09-14 18:54:31.685925+02:00,56.281110525131226,54
2020-09-14 18:54:32.685072+02:00,57.280242919921875,55
2020-09-14 18:54:33.684379+02:00,58.27954578399658,56
2020-09-14 18:54:34.683852+02:00,59.27901816368103,57
2020-09-14 18:54:35.687223+02:00,60.28243827819824,58
2020-09-14 18:54:36.686670+02:00,61.281837701797485,59
2020-09-14 18:54:37.686112+02:00,62.28127837181091,60
2020-09-14 18:54:38.685310+02:00,63.28047490119934,61
2020-09-14 18:54:39.684899+02:00,64.28006553649902,62
2020-09-14 18:54:40.684021+02:00,65.2791919708252,63
2020-09-14 18:54:41.687596+02:00,66.28277516365051,64
2020-09-14 18:54:42.686952+02:00,67.28213930130005,65
2020-09-14 18:54:43.686597+02:00,68.28180742263794,66
2020-09-14 18:54:44.685930+02:00,69.28111600875854,67
2020-09-14 18:54:45.685309+02:00,70.28048634529114,68
2020-09-14 18:54:46.684620+02:00,71.27978277206421,69
2020-09-14 18:54:47.688172+02:00,72.28334856033325,70
2020-09-14 18:54:48.687613+02:00,73.28277826309204,71
2020-09-14 18:54:49.686885+02:00,74.28205013275146,72
2020-09-14 18:54:50.686379+02:00,75.28157496452332,73
2020-09-14 18:54:51.685467+02:00,76.28063702583313,74
2020-09-14 18:54:52.685187+02:00,77.28033757209778,75
2020-09-14 18:54:53.684451+02:00,78.27961754798889,76
2020-09-14 18:54:54.688021+02:00,79.28319978713989,77
2020-09-14 18:54:55.687261+02:00,80.28243231773376,78
2020-09-14 18:54:56.686634+02:00,81.28178977966309,79
2020-09-14 18:54:57.686065+02:00,82.2812237739563,80
2020-09-14 18:54:58.685438+02:00,83.2806043624878,81
2020-09-14 18:54:59.684699+02:00,84.27988290786743,82
2020-09-14 18:55:00.688326+02:00,85.28351211547852,83
2020-09-14 18:55:01.687777+02:00,86.282963514328,84
2020-09-14 18:55:02.687045+02:00,87.28222370147705,85
2020-09-14 18:55:03.686438+02:00,88.28160429000854,86
2020-09-14 18:55:04.685804+02:00,89.28097081184387,87
2020-09-14 18:55:05.685271+02:00,90.28044962882996,88
2020-09-14 18:55:06.688691+02:00,91.28386092185974,89
2020-09-14 18:55:07.688054+02:00,92.28322649002075,90
2020-09-14 18:55:08.687413+02:00,93.28258395195007,91
2020-09-14 18:55:09.686634+02:00,94.28180742263794,92
2020-09-14 18:55:10.686144+02:00,95.28131079673767,93
2020-09-14 18:55:11.685546+02:00,96.28071141242981,94
2020-09-14 18:55:12.684864+02:00,97.28003978729248,95
2020-09-14 18:55:13.688355+02:00,98.28353333473206,96
2020-09-14 18:55:14.687718+02:00,99.28292989730835,97
2020-09-14 18:55:15.687097+02:00,100.28230595588684,98
2020-09-14 18:55:16.686658+02:00,101.28185796737671,99
2020-09-14 18:55:17.690060+02:00,102.28522682189941,100
2020-09-14 18:55:18.689489+02:00,103.28466820716858,101
2020-09-14 18:55:19.688844+02:00,104.28401160240173,102
2020-09-14 18:55:20.688237+02:00,105.28341460227966,103
2020-09-14 18:55:21.687563+02:00,106.28272986412048,104
2020-09-14 18:55:22.691080+02:00,107.28626680374146,105
2020-09-14 18:55:23.690453+02:00,108.28559947013855,106
2020-09-14 18:55:24.689868+02:00,109.2850694656372,107
2020-09-14 18:55:25.689311+02:00,110.28449440002441,108
2020-09-14 18:55:26.688659+02:00,111.28384590148926,109
2020-09-14 18:55:27.688029+02:00,112.28322911262512,110
2020-09-14 18:55:28.691359+02:00,113.28659319877625,111
2020-09-14 18:55:29.690994+02:00,114.28619527816772,112
2020-09-14 18:55:30.690470+02:00,115.28566861152649,113
2020-09-14 18:55:31.689612+02:00,116.28476905822754,114
2020-09-14 18:55:32.688983+02:00,117.28416061401367,115
2020-09-14 18:55:33.688314+02:00,118.28348398208618,116
2020-09-14 18:55:34.687769+02:00,119.2829442024231,117
2020-09-14 18:55:35.691121+02:00,120.28629279136658,118
2020-09-14 18:55:36.690960+02:00,121.28613662719727,119
2020-09-14 18:55:37.689994+02:00,122.28517198562622,120
2020-09-14 18:55:38.689379+02:00,123.28454828262329,121
2020-09-14 18:55:39.688813+02:00,124.28399062156677,122
2020-09-14 18:55:40.688110+02:00,125.28328132629395,123
2020-09-14 18:55:41.691841+02:00,126.28701210021973,124
2020-09-14 18:55:42.691029+02:00,127.28618431091309,125
2020-09-14 18:55:43.690594+02:00,128.28578066825867,126
2020-09-14 18:55:44.689601+02:00,129.28477144241333,127
2020-09-14 18:55:45.689132+02:00,130.28430795669556,128
2020-09-14 18:55:46.688370+02:00,131.28353571891785,129
2020-09-14 18:55:47.687868+02:00,132.28303790092468,130
2020-09-14 18:55:48.691437+02:00,133.2866234779358,131
2020-09-14 18:55:49.691236+02:00,134.28643417358398,132
2020-09-14 18:55:50.690110+02:00,135.285297870636,133
2020-09-14 18:55:51.689436+02:00,136.2846019268036,134
2020-09-14 18:55:52.688969+02:00,137.2841465473175,135
2020-09-14 18:55:53.692610+02:00,138.28778076171875,136
2020-09-14 18:55:54.691761+02:00,139.28692603111267,137
2020-09-14 18:55:55.691193+02:00,140.28637838363647,138
2020-09-14 18:55:56.690618+02:00,141.28579688072205,139
2020-09-14 18:55:57.689970+02:00,142.28514695167542,140
2020-09-14 18:55:58.689285+02:00,143.2844433784485,141
2020-09-14 18:55:59.692826+02:00,144.28801107406616,142
2020-09-14 18:56:00.692075+02:00,145.287250995636,143
2020-09-14 18:56:01.691562+02:00,146.28672766685486,144
2020-09-14 18:56:02.690740+02:00,147.28595781326294,145
2020-09-14 18:56:03.690278+02:00,148.2854928970337,146
2020-09-14 18:56:04.689700+02:00,149.28488397598267,147
2020-09-14 18:56:05.693061+02:00,150.2882375717163,148
2020-09-14 18:56:06.692660+02:00,151.28784680366516,149
2020-09-14 18:56:07.691957+02:00,152.2871277332306,150
2020-09-14 18:56:08.801914+02:00,1.1099143028259277,150
2020-09-14 18:56:09.801258+02:00,2.1092209815979004,149
2020-09-14 18:56:10.800687+02:00,3.1086833477020264,148
2020-09-14 18:56:11.800055+02:00,4.1080381870269775,147
2020-09-14 18:56:12.803619+02:00,5.111603736877441,146
2020-09-14 18:56:13.802594+02:00,6.110541343688965,145
2020-09-14 18:56:14.802169+02:00,7.110171794891357,144
2020-09-14 18:56:15.801648+02:00,8.109585046768188,143
2020-09-14 18:56:16.800911+02:00,9.108873844146729,142
2020-09-14 18:56:17.800418+02:00,10.108393669128418,141
2020-09-14 18:56:18.799645+02:00,11.107598304748535,140
2020-09-14 18:56:19.803116+02:00,12.111078977584839,139
2020-09-14 18:56:20.802445+02:00,13.110415697097778,138
2020-09-14 18:56:21.802279+02:00,14.110353231430054,137
2020-09-14 18:56:22.801296+02:00,15.109278678894043,136
2020-09-14 18:56:23.800721+02:00,16.108704328536987,135
2020-09-14 18:56:24.804272+02:00,17.112256288528442,134
2020-09-14 18:56:25.804104+02:00,18.112099170684814,133
2020-09-14 18:56:26.802954+02:00,19.11093759536743,132
2020-09-14 18:56:27.802428+02:00,20.11039638519287,131
2020-09-14 18:56:28.801827+02:00,21.10979652404785,130
2020-09-14 18:56:29.801189+02:00,22.10914897918701,129
2020-09-14 18:56:30.800540+02:00,23.108502864837646,128
2020-09-14 18:56:31.799942+02:00,24.10792326927185,127
2020-09-14 18:56:32.803361+02:00,25.111324310302734,126
2020-09-14 18:56:33.803088+02:00,26.11105513572693,125
2020-09-14 18:56:34.802061+02:00,27.11003017425537,124
2020-09-14 18:56:35.801410+02:00,28.10937213897705,123
2020-09-14 18:56:36.800964+02:00,29.108932495117188,122
2020-09-14 18:56:37.804429+02:00,30.112415075302124,121
2020-09-14 18:56:38.803943+02:00,31.111911058425903,120
2020-09-14 18:56:39.803445+02:00,32.111419439315796,119
2020-09-14 18:56:40.802785+02:00,33.11075282096863,118
2020-09-14 18:56:41.801963+02:00,34.10993313789368,117
2020-09-14 18:56:42.801215+02:00,35.10918188095093,116
2020-09-14 18:56:43.800726+02:00,36.10870862007141,115
2020-09-14 18:56:44.800159+02:00,37.10814189910889,114
2020-09-14 18:56:45.803534+02:00,38.11152768135071,113
2020-09-14 18:56:46.802848+02:00,39.11084508895874,112
2020-09-14 18:56:47.802362+02:00,40.11039137840271,111
2020-09-14 18:56:48.801725+02:00,41.109694480895996,110
2020-09-14 18:56:49.800917+02:00,42.10887956619263,109
2020-09-14 18:56:50.804552+02:00,43.11251616477966,108
2020-09-14 18:56:51.803798+02:00,44.111780405044556,107
2020-09-14 18:56:52.803231+02:00,45.11120128631592,106
2020-09-14 18:56:53.802661+02:00,46.11062526702881,105
2020-09-14 18:56:54.802163+02:00,47.110159397125244,104
2020-09-14 18:56:55.801501+02:00,48.10945463180542,103
2020-09-14 18:56:56.800898+02:00,49.10887289047241,102
2020-09-14 18:56:57.804421+02:00,50.112391233444214,101
2020-09-14 18:56:58.803893+02:00,51.111855268478394,100
2020-09-14 18:56:59.803078+02:00,52.11104655265808,99
2020-09-14 18:57:00.802407+02:00,53.11039209365845,98
2020-09-14 18:57:01.801894+02:00,54.10985827445984,97
2020-09-14 18:57:02.801284+02:00,55.10924673080444,96
2020-09-14 18:57:03.800430+02:00,56.10839915275574,95
2020-09-14 18:57:04.800050+02:00,57.10801911354065,94
2020-09-14 18:57:05.803636+02:00,58.11161017417908,93
2020-09-14 18:57:06.802823+02:00,59.11079263687134,92
2020-09-14 18:57:07.802155+02:00,60.11013078689575,91
2020-09-14 18:57:08.801700+02:00,61.10967659950256,90
2020-09-14 18:57:09.801000+02:00,62.10896682739258,89
2020-09-14 18:57:10.800443+02:00,63.108407497406006,88
2020-09-14 18:57:11.803902+02:00,64.1118757724762,87
2020-09-14 18:57:12.803135+02:00,65.11110401153564,86
2020-09-14 18:57:13.802646+02:00,66.11061024665833,85
2020-09-14 18:57:14.802020+02:00,67.10997939109802,84
2020-09-14 18:57:15.801245+02:00,68.1092140674591,83
2020-09-14 18:57:16.800652+02:00,69.10862612724304,82
2020-09-14 18:57:17.800170+02:00,70.10813355445862,81
2020-09-14 18:57:18.803575+02:00,71.11154246330261,80
2020-09-14 18:57:19.802937+02:00,72.11091113090515,79
2020-09-14 18:57:20.802360+02:00,73.11031317710876,78
2020-09-14 18:57:21.801864+02:00,74.1098473072052,77
2020-09-14 18:57:22.801222+02:00,75.10919046401978,76
2020-09-14 18:57:23.800588+02:00,76.10855221748352,75
2020-09-14 18:57:24.804104+02:00,77.11207723617554,74
2020-09-14 18:57:25.803444+02:00,78.11141967773438,73
2020-09-14 18:57:26.802581+02:00,79.11054372787476,72
2020-09-14 18:57:27.802170+02:00,80.1101324558258,71
2020-09-14 18:57:28.801606+02:00,81.10959053039551,70
2020-09-14 18:57:29.801045+02:00,82.10906028747559,69
2020-09-14 18:57:30.800348+02:00,83.10830163955688,68
2020-09-14 18:57:31.803705+02:00,84.11169004440308,67
2020-09-14 18:57:32.803219+02:00,85.11120271682739,66
2020-09-14 18:57:33.802596+02:00,86.11055564880371,65
2020-09-14 18:57:34.801993+02:00,87.1099910736084,64
2020-09-14 18:57:35.801490+02:00,88.10947513580322,63
2020-09-14 18:57:36.800630+02:00,89.10862469673157,62
2020-09-14 18:57:37.804269+02:00,90.11225390434265,61
2020-09-14 18:57:38.803413+02:00,91.11136746406555,60
2020-09-14 18:57:39.802901+02:00,92.11085653305054,59
2020-09-14 18:57:40.802470+02:00,93.11046838760376,58
2020-09-14 18:57:41.801569+02:00,94.1095221042633,57
2020-09-14 18:57:42.805038+02:00,95.11305499076843,56
2020-09-14 18:57:43.804576+02:00,96.11252880096436,55
2020-09-14 18:57:44.803805+02:00,97.11174368858337,54
2020-09-14 18:57:45.803250+02:00,98.11120414733887,53
2020-09-14 18:57:46.802405+02:00,99.11037182807922,52
2020-09-14 18:57:47.802009+02:00,100.11000037193298,51
2020-09-14 18:57:48.805858+02:00,101.11382341384888,50
2020-09-14 18:57:49.805105+02:00,102.1130678653717,49
2020-09-14 18:57:50.804313+02:00,103.11227631568909,48
2020-09-14 18:57:51.803601+02:00,104.11156916618347,47
2020-09-14 18:57:52.802985+02:00,105.11095261573792,46
2020-09-14 18:57:53.806975+02:00,106.11495900154114,45
2020-09-14 18:57:54.805994+02:00,107.11397790908813,44
2020-09-14 18:57:55.805353+02:00,108.1133360862732,43
2020-09-14 18:57:56.804764+02:00,109.11275959014893,42
2020-09-14 18:57:57.804169+02:00,110.11215257644653,41
2020-09-14 18:57:58.803334+02:00,111.11129879951477,40
2020-09-14 18:57:59.802601+02:00,112.11055445671082,39
2020-09-14 18:58:00.802080+02:00,113.11004495620728,38
2020-09-14 18:58:01.805552+02:00,114.11353731155396,37
2020-09-14 18:58:02.805147+02:00,115.11313080787659,36
2020-09-14 18:58:03.804482+02:00,116.11244559288025,35
2020-09-14 18:58:04.803753+02:00,117.11171579360962,34
2020-09-14 18:58:05.803170+02:00,118.1111536026001,33
2020-09-14 18:58:06.806783+02:00,119.1147985458374,32
2020-09-14 18:58:07.805987+02:00,120.11396384239197,31
2020-09-14 18:58:08.805535+02:00,121.11351752281189,30
2020-09-14 18:58:09.804746+02:00,122.11271381378174,29
2020-09-14 18:58:10.804224+02:00,123.11218571662903,28
2020-09-14 18:58:11.803493+02:00,124.11145067214966,27
2020-09-14 18:58:12.802979+02:00,125.11094069480896,26
2020-09-14 18:58:13.802243+02:00,126.1101975440979,25
2020-09-14 18:58:14.805687+02:00,127.1136543750763,24
2020-09-14 18:58:15.805275+02:00,128.11324906349182,23
2020-09-14 18:58:16.804560+02:00,129.11250400543213,22
2020-09-14 18:58:17.804082+02:00,130.1120569705963,21
2020-09-14 18:58:18.807438+02:00,131.11540579795837,20
2020-09-14 18:58:19.806751+02:00,132.11472511291504,19
2020-09-14 18:58:20.806121+02:00,133.11410450935364,18
2020-09-14 18:58:21.805650+02:00,134.11364316940308,17
2020-09-14 18:58:22.804761+02:00,135.11279249191284,16
2020-09-14 18:58:23.804143+02:00,136.1121096611023,15
2020-09-14 18:58:24.803475+02:00,137.1114490032196,14
2020-09-14 18:58:25.807198+02:00,138.1151487827301,13
2020-09-14 18:58:26.806504+02:00,139.11447310447693,12
2020-09-14 18:58:27.805879+02:00,140.11385369300842,11
2020-09-14 18:58:28.805078+02:00,141.11303305625916,10
2020-09-14 18:58:29.804562+02:00,142.11254596710205,9
2020-09-14 18:58:30.803849+02:00,143.11181330680847,8
2020-09-14 18:58:31.803318+02:00,144.1112928390503,7
2020-09-14 18:58:32.806654+02:00,145.1146378517151,6
2020-09-14 18:58:33.806082+02:00,146.11406564712524,5
2020-09-14 18:58:34.805217+02:00,147.11319088935852,4
2020-09-14 18:58:35.804854+02:00,148.1128170490265,3
2020-09-14 18:58:36.804036+02:00,149.1120204925537,2
2020-09-14 18:58:37.803408+02:00,150.11140370368958,1
2020-09-14 18:58:38.806770+02:00,151.11475157737732,0
2020-09-14 18:58:40.080749+02:00,1.2738986015319824,0
2020-09-14 18:58:41.084370+02:00,2.277595281600952,-1
2020-09-14 18:58:42.083617+02:00,3.276768922805786,-2
2020-09-14 18:58:43.082732+02:00,4.275861978530884,-2
2020-09-14 18:58:44.082049+02:00,5.275157451629639,-3
2020-09-14 18:58:45.085858+02:00,6.278997182846069,-4
2020-09-14 18:58:46.085080+02:00,7.278198480606079,-5
2020-09-14 18:58:47.084500+02:00,8.2776517868042,-6
2020-09-14 18:58:48.083637+02:00,9.276758670806885,-7
2020-09-14 18:58:49.082997+02:00,10.276116371154785,-8
2020-09-14 18:58:50.082376+02:00,11.275497436523438,-9
2020-09-14 18:58:51.085828+02:00,12.278945207595825,-10
2020-09-14 18:58:52.085363+02:00,13.278527736663818,-11
2020-09-14 18:58:53.084646+02:00,14.277769804000854,-12
2020-09-14 18:58:54.083941+02:00,15.277061223983765,-13
2020-09-14 18:58:55.087427+02:00,16.280557870864868,-14
2020-09-14 18:58:56.086830+02:00,17.279978036880493,-15
2020-09-14 18:58:57.086140+02:00,18.279264450073242,-16
2020-09-14 18:58:58.085523+02:00,19.278631687164307,-17
2020-09-14 18:58:59.084938+02:00,20.278062343597412,-18
2020-09-14 18:59:00.088458+02:00,21.281587839126587,-19
2020-09-14 18:59:01.087664+02:00,22.28078818321228,-20
2020-09-14 18:59:02.087030+02:00,23.280148029327393,-21
2020-09-14 18:59:03.086444+02:00,24.27956771850586,-22
2020-09-14 18:59:04.085767+02:00,25.278897762298584,-23
2020-09-14 18:59:05.085243+02:00,26.278372764587402,-24
2020-09-14 18:59:06.088931+02:00,27.282061100006104,-25
2020-09-14 18:59:07.087953+02:00,28.28107738494873,-26
2020-09-14 18:59:08.087788+02:00,29.280911445617676,-27
2020-09-14 18:59:09.086648+02:00,30.279778003692627,-28
2020-09-14 18:59:10.086151+02:00,31.2792751789093,-29
2020-09-14 18:59:11.085489+02:00,32.27861571311951,-30
2020-09-14 18:59:12.084853+02:00,33.27797722816467,-31
2020-09-14 18:59:13.088336+02:00,34.28147602081299,-32
2020-09-14 18:59:14.087804+02:00,35.280953884124756,-33
2020-09-14 18:59:15.087118+02:00,36.280248165130615,-34
2020-09-14 18:59:16.086433+02:00,37.27955150604248,-35
2020-09-14 18:59:17.085653+02:00,38.27877616882324,-36
2020-09-14 18:59:18.085114+02:00,39.27823352813721,-37
2020-09-14 18:59:19.088731+02:00,40.28185153007507,-38
2020-09-14 18:59:20.087830+02:00,41.28095841407776,-39
2020-09-14 18:59:21.087355+02:00,42.280479192733765,-40
2020-09-14 18:59:22.086477+02:00,43.279600381851196,-41
2020-09-14 18:59:23.085953+02:00,44.2790904045105,-42
2020-09-14 18:59:24.085424+02:00,45.27855467796326,-43
2020-09-14 18:59:25.084747+02:00,46.27787137031555,-44
2020-09-14 18:59:26.088138+02:00,47.281262159347534,-45
2020-09-14 18:59:27.087495+02:00,48.28062582015991,-46
2020-09-14 18:59:28.086740+02:00,49.27984881401062,-47
2020-09-14 18:59:29.086305+02:00,50.27942872047424,-48
2020-09-14 18:59:30.085688+02:00,51.278831243515015,-49
2020-09-14 18:59:31.084860+02:00,52.27799654006958,-50
2020-09-14 18:59:32.088530+02:00,53.28166890144348,-51
2020-09-14 18:59:33.087884+02:00,54.28100919723511,-52
2020-09-14 18:59:34.087351+02:00,55.28048133850098,-53
2020-09-14 18:59:35.086572+02:00,56.27968072891235,-54
2020-09-14 18:59:36.085916+02:00,57.279024839401245,-55
2020-09-14 18:59:37.085460+02:00,58.27859878540039,-56
2020-09-14 18:59:38.088761+02:00,59.281880140304565,-57
2020-09-14 18:59:39.088147+02:00,60.281256675720215,-58
2020-09-14 18:59:40.087455+02:00,61.28055787086487,-59
2020-09-14 18:59:41.086895+02:00,62.28001928329468,-60
2020-09-14 18:59:42.086237+02:00,63.279398679733276,-61
2020-09-14 18:59:43.089623+02:00,64.28274750709534,-62
2020-09-14 18:59:44.089050+02:00,65.28216934204102,-63
2020-09-14 18:59:45.088747+02:00,66.28187084197998,-64
2020-09-14 18:59:46.087763+02:00,67.28088688850403,-65
2020-09-14 18:59:47.086969+02:00,68.28009223937988,-66
2020-09-14 18:59:48.086275+02:00,69.2794258594513,-67
2020-09-14 18:59:49.089779+02:00,70.28290033340454,-68
2020-09-14 18:59:50.089670+02:00,71.28279328346252,-69
2020-09-14 18:59:51.088537+02:00,72.28166174888611,-70
2020-09-14 18:59:52.087898+02:00,73.28102207183838,-71
2020-09-14 18:59:53.087249+02:00,74.28037309646606,-72
2020-09-14 18:59:54.086575+02:00,75.27969813346863,-73
2020-09-14 18:59:55.085941+02:00,76.27908611297607,-74
2020-09-14 18:59:56.089760+02:00,77.28288292884827,-75
2020-09-14 18:59:57.089275+02:00,78.28238368034363,-76
2020-09-14 18:59:58.088420+02:00,79.28153896331787,-77
2020-09-14 18:59:59.087712+02:00,80.28084993362427,-78
2020-09-14 19:00:00.087024+02:00,81.28014373779297,-79
2020-09-14 19:00:01.086346+02:00,82.27947878837585,-80
2020-09-14 19:00:02.089944+02:00,83.28309559822083,-81
2020-09-14 19:00:03.089250+02:00,84.28237509727478,-82
2020-09-14 19:00:04.088881+02:00,85.28200387954712,-83
2020-09-14 19:00:05.088019+02:00,86.28114342689514,-84
2020-09-14 19:00:06.087311+02:00,87.28043484687805,-85
2020-09-14 19:00:07.086453+02:00,88.27960133552551,-86
2020-09-14 19:00:08.086083+02:00,89.27922105789185,-87
2020-09-14 19:00:09.089674+02:00,90.28280568122864,-88
