2020-09-16 10:18:10.758445+02:00,6.102668046951294,-68
2020-09-16 10:18:11.757759+02:00,7.10198187828064,-82
2020-09-16 10:18:12.757142+02:00,8.101365089416504,-97
2020-09-16 10:18:13.756544+02:00,9.100765705108643,-111
2020-09-16 10:18:14.755726+02:00,10.099949359893799,-126
2020-09-16 10:18:15.759361+02:00,11.103584051132202,-140
2020-09-16 10:18:16.758801+02:00,12.103023529052734,-150
2020-09-16 10:18:17.860371+02:00,1.1014914512634277,-150
2020-09-16 10:18:18.859875+02:00,2.100982904434204,-140
2020-09-16 10:18:19.863383+02:00,3.1044921875,-125
2020-09-16 10:18:20.862791+02:00,4.103922128677368,-111
2020-09-16 10:18:21.862102+02:00,5.1032257080078125,-96
2020-09-16 10:18:22.861521+02:00,6.102639198303223,-81
2020-09-16 10:18:23.860976+02:00,7.102099657058716,-67
2020-09-16 10:18:24.860115+02:00,8.101207733154297,-52
2020-09-16 10:18:25.863729+02:00,9.104840517044067,-38
2020-09-16 10:18:26.863090+02:00,10.104220867156982,-23
2020-09-16 10:18:27.862461+02:00,11.103590965270996,-9
2020-09-16 10:18:28.861896+02:00,12.103025197982788,0
2020-09-16 10:18:29.963581+02:00,1.1015808582305908,0
2020-09-16 10:18:30.962940+02:00,2.1009554862976074,9
2020-09-16 10:18:31.962314+02:00,3.100327968597412,24
2020-09-16 10:18:32.965925+02:00,4.10394024848938,38
2020-09-16 10:18:33.965145+02:00,5.10315465927124,53
2020-09-16 10:18:34.964562+02:00,6.102577209472656,68
2020-09-16 10:18:35.963950+02:00,7.101973056793213,82
2020-09-16 10:18:36.963265+02:00,8.101266145706177,97
2020-09-16 10:18:37.962470+02:00,9.100472450256348,111
2020-09-16 10:18:38.961902+02:00,10.09991717338562,126
2020-09-16 10:18:39.965565+02:00,11.10358452796936,140
2020-09-16 10:18:40.964923+02:00,12.102944135665894,150
2020-09-16 10:18:42.066757+02:00,1.1017513275146484,150
2020-09-16 10:18:43.065974+02:00,2.1009514331817627,140
2020-09-16 10:18:44.069755+02:00,3.104743003845215,125
2020-09-16 10:18:45.068880+02:00,4.103861093521118,111
2020-09-16 10:18:46.068290+02:00,5.1032843589782715,96
2020-09-16 10:18:47.067677+02:00,6.102670907974243,81
2020-09-16 10:18:48.067014+02:00,7.101996183395386,67
2020-09-16 10:18:49.066390+02:00,8.101382970809937,52
2020-09-16 10:18:50.065753+02:00,9.100746154785156,38
2020-09-16 10:18:51.065105+02:00,10.100086212158203,23
2020-09-16 10:18:52.068610+02:00,11.103604555130005,9
2020-09-16 10:18:53.067811+02:00,12.102784633636475,0
2020-09-16 10:18:54.169759+02:00,1.1018903255462646,0
2020-09-16 10:18:55.169153+02:00,2.101297378540039,-9
2020-09-16 10:18:56.168530+02:00,3.1006743907928467,-24
2020-09-16 10:18:57.167945+02:00,4.10008978843689,-38
2020-09-16 10:18:58.171255+02:00,5.103405714035034,-53
2020-09-16 10:18:59.170778+02:00,6.102917432785034,-68
2020-09-16 10:19:00.170173+02:00,7.102311611175537,-82
2020-09-16 10:19:01.169581+02:00,8.101730108261108,-97
2020-09-16 10:19:02.168855+02:00,9.100995063781738,-111
2020-09-16 10:19:03.168258+02:00,10.100401401519775,-126
2020-09-16 10:19:04.167672+02:00,11.099783897399902,-140
2020-09-16 10:19:05.171111+02:00,12.103256225585938,-150
2020-09-16 10:19:06.272872+02:00,1.1016912460327148,-150
2020-09-16 10:19:07.272344+02:00,2.101182699203491,-140
2020-09-16 10:19:08.275724+02:00,3.104529619216919,-125
2020-09-16 10:19:09.275193+02:00,4.104019641876221,-111
2020-09-16 10:19:10.274511+02:00,5.103350877761841,-96
2020-09-16 10:19:11.273950+02:00,6.10274600982666,-81
2020-09-16 10:19:12.273185+02:00,7.101990699768066,-67
2020-09-16 10:19:13.272665+02:00,8.1015043258667,-52
2020-09-16 10:19:14.272046+02:00,9.10088562965393,-38
2020-09-16 10:19:15.275485+02:00,10.10431170463562,-23
2020-09-16 10:19:16.274887+02:00,11.10371470451355,-9
2020-09-16 10:19:17.274251+02:00,12.103089570999146,0
2020-09-16 10:19:18.375976+02:00,1.1016039848327637,0
2020-09-16 10:19:19.375342+02:00,2.100961208343506,9
2020-09-16 10:19:20.378646+02:00,3.104243516921997,24
2020-09-16 10:19:21.378250+02:00,4.103869438171387,38
2020-09-16 10:19:22.377500+02:00,5.103097200393677,53
2020-09-16 10:19:23.376935+02:00,6.102554559707642,68
2020-09-16 10:19:24.376285+02:00,7.101882696151733,82
2020-09-16 10:19:25.375700+02:00,8.101313352584839,97
2020-09-16 10:19:26.375099+02:00,9.100718259811401,111
2020-09-16 10:19:27.378613+02:00,10.104231595993042,126
2020-09-16 10:19:28.377954+02:00,11.103569746017456,140
2020-09-16 10:19:29.377289+02:00,12.102885484695435,150
2020-09-16 10:19:30.478875+02:00,1.1015472412109375,150
2020-09-16 10:19:31.478467+02:00,2.1011414527893066,140
2020-09-16 10:19:32.477699+02:00,3.1003501415252686,125
2020-09-16 10:19:33.476985+02:00,4.099652290344238,111
2020-09-16 10:19:34.480410+02:00,5.103089332580566,96
2020-09-16 10:19:35.480002+02:00,6.102674722671509,81
2020-09-16 10:19:36.479466+02:00,7.102145195007324,67
2020-09-16 10:19:37.478790+02:00,8.101447343826294,52
2020-09-16 10:19:38.478154+02:00,9.100804805755615,38
2020-09-16 10:19:39.477371+02:00,10.100095748901367,23
2020-09-16 10:19:40.476754+02:00,11.09943413734436,9
2020-09-16 10:19:41.480225+02:00,12.102923154830933,0
2020-09-16 10:19:42.582003+02:00,1.1016359329223633,0
2020-09-16 10:19:43.581512+02:00,2.101144313812256,-9
2020-09-16 10:19:44.580663+02:00,3.100290060043335,-24
2020-09-16 10:19:45.584379+02:00,4.104010820388794,-38
2020-09-16 10:19:46.583725+02:00,5.103342056274414,-53
2020-09-16 10:19:47.583094+02:00,6.102725505828857,-68
2020-09-16 10:19:48.582431+02:00,7.102069854736328,-82
2020-09-16 10:19:49.581758+02:00,8.101391077041626,-97
2020-09-16 10:19:50.581259+02:00,9.100891828536987,-111
2020-09-16 10:19:51.580672+02:00,10.10030484199524,-126
2020-09-16 10:19:52.584232+02:00,11.103864908218384,-140
2020-09-16 10:19:53.583333+02:00,12.1029634475708,-150
2020-09-16 10:19:54.685266+02:00,1.1018691062927246,-150
2020-09-16 10:19:55.684606+02:00,2.101196765899658,-140
2020-09-16 10:19:56.687972+02:00,3.10457706451416,-125
2020-09-16 10:19:57.687486+02:00,4.1040685176849365,-111
2020-09-16 10:19:58.686850+02:00,5.103446006774902,-96
2020-09-16 10:19:59.686226+02:00,6.102817058563232,-81
2020-09-16 10:20:00.685610+02:00,7.102212905883789,-67
2020-09-16 10:20:01.684958+02:00,8.101561784744263,-52
2020-09-16 10:20:02.684185+02:00,9.100777626037598,-38
2020-09-16 10:20:03.687662+02:00,10.10426139831543,-23
2020-09-16 10:20:04.687224+02:00,11.103825807571411,-9
2020-09-16 10:20:05.686568+02:00,12.103172302246094,0
2020-09-16 10:20:06.788190+02:00,1.101494312286377,0
2020-09-16 10:20:07.787547+02:00,2.1008501052856445,9
2020-09-16 10:20:08.786945+02:00,3.100247383117676,24
2020-09-16 10:20:09.790522+02:00,4.103826284408569,38
2020-09-16 10:20:10.789692+02:00,5.102996349334717,53
2020-09-16 10:20:11.789091+02:00,6.10239315032959,68
2020-09-16 10:20:12.788481+02:00,7.101783037185669,82
2020-09-16 10:20:13.787894+02:00,8.101197242736816,97
2020-09-16 10:20:14.787243+02:00,9.10054636001587,111
2020-09-16 10:20:15.790803+02:00,10.104105710983276,126
2020-09-16 10:20:16.790066+02:00,11.103368282318115,140
2020-09-16 10:20:17.789482+02:00,12.102785110473633,150
2020-09-16 10:20:18.891203+02:00,1.1016521453857422,150
2020-09-16 10:20:19.890662+02:00,2.101109743118286,140
2020-09-16 10:20:20.889970+02:00,3.100436210632324,125
2020-09-16 10:20:21.889547+02:00,4.100021600723267,111
2020-09-16 10:20:22.888909+02:00,5.099351406097412,96
2020-09-16 10:20:23.892386+02:00,6.102840423583984,81
2020-09-16 10:20:24.891572+02:00,7.102025508880615,67
2020-09-16 10:20:25.891115+02:00,8.101557493209839,52
2020-09-16 10:20:26.890513+02:00,9.100947856903076,38
2020-09-16 10:20:27.889817+02:00,10.100290536880493,23
2020-09-16 10:20:28.889241+02:00,11.09967565536499,9
2020-09-16 10:20:29.892589+02:00,12.10306429862976,0
2020-09-16 10:20:30.994642+02:00,1.1019337177276611,0
2020-09-16 10:20:31.993972+02:00,2.101254463195801,-9
2020-09-16 10:20:32.993230+02:00,3.1004912853240967,-24
2020-09-16 10:20:33.992639+02:00,4.09992241859436,-38
2020-09-16 10:20:34.992078+02:00,5.099360942840576,-53
2020-09-16 10:20:35.995518+02:00,6.1027820110321045,-68
2020-09-16 10:20:36.994931+02:00,7.10220742225647,-82
2020-09-16 10:20:37.994098+02:00,8.101353406906128,-97
2020-09-16 10:20:38.993666+02:00,9.100947141647339,-111
2020-09-16 10:20:39.992994+02:00,10.100275993347168,-126
2020-09-16 10:20:40.996541+02:00,11.103823900222778,-140
2020-09-16 10:20:41.995834+02:00,12.10309100151062,-150
2020-09-16 10:20:43.097553+02:00,1.1016912460327148,-150
2020-09-16 10:20:44.096989+02:00,2.1011319160461426,-140
2020-09-16 10:20:45.096271+02:00,3.1004066467285156,-125
2020-09-16 10:20:46.095525+02:00,4.099675893783569,-111
2020-09-16 10:20:47.095174+02:00,5.099318504333496,-96
2020-09-16 10:20:48.098616+02:00,6.1027514934539795,-81
2020-09-16 10:20:49.098021+02:00,7.102163314819336,-67
2020-09-16 10:20:50.097326+02:00,8.101461172103882,-52
2020-09-16 10:20:51.096722+02:00,9.100855827331543,-38
2020-09-16 10:20:52.100198+02:00,10.104339361190796,-23
2020-09-16 10:20:53.099562+02:00,11.103696823120117,-9
2020-09-16 10:20:54.098917+02:00,12.103057384490967,0
2020-09-16 10:20:55.200643+02:00,1.101637601852417,0
2020-09-16 10:20:56.199912+02:00,2.1009085178375244,9
2020-09-16 10:20:57.199407+02:00,3.100385904312134,24
2020-09-16 10:20:58.198807+02:00,4.099797248840332,38
2020-09-16 10:20:59.198199+02:00,5.0991926193237305,53
2020-09-16 10:21:00.201717+02:00,6.102717876434326,68
2020-09-16 10:21:01.201096+02:00,7.102096080780029,82
2020-09-16 10:21:02.200458+02:00,8.101460695266724,97
2020-09-16 10:21:03.199723+02:00,9.100696563720703,111
2020-09-16 10:21:04.199211+02:00,10.100211143493652,126
2020-09-16 10:21:05.202683+02:00,11.103683233261108,140
2020-09-16 10:21:06.201764+02:00,12.102765798568726,150
2020-09-16 10:21:07.303746+02:00,1.101869821548462,150
2020-09-16 10:21:08.303098+02:00,2.101227045059204,140
2020-09-16 10:21:09.302573+02:00,3.100724220275879,125
2020-09-16 10:21:10.301908+02:00,4.1000378131866455,111
2020-09-16 10:21:11.301237+02:00,5.099361419677734,96
2020-09-16 10:21:12.304751+02:00,6.102895736694336,81
2020-09-16 10:21:13.304124+02:00,7.102253675460815,67
2020-09-16 10:21:14.303468+02:00,8.101607322692871,52
2020-09-16 10:21:15.302880+02:00,9.101019859313965,38
2020-09-16 10:21:16.302274+02:00,10.100414752960205,23
2020-09-16 10:21:17.305734+02:00,11.103886604309082,9
2020-09-16 10:21:18.305047+02:00,12.103172302246094,0
2020-09-16 10:21:19.406876+02:00,1.1018104553222656,0
2020-09-16 10:21:20.406208+02:00,2.101130485534668,-9
2020-09-16 10:21:21.405571+02:00,3.1004843711853027,-24
2020-09-16 10:21:22.405068+02:00,4.100022792816162,-38
2020-09-16 10:21:23.408365+02:00,5.10333776473999,-53
2020-09-16 10:21:24.407839+02:00,6.102751970291138,-68
2020-09-16 10:21:25.407251+02:00,7.102203845977783,-82
2020-09-16 10:21:26.406675+02:00,8.101627826690674,-97
2020-09-16 10:21:27.406140+02:00,9.101112365722656,-111
2020-09-16 10:21:28.405422+02:00,10.100338697433472,-126
2020-09-16 10:21:29.408849+02:00,11.103763103485107,-140
2020-09-16 10:21:30.408201+02:00,12.10312271118164,-150
2020-09-16 10:21:31.510066+02:00,1.101818323135376,-150
2020-09-16 10:21:32.509368+02:00,2.1011412143707275,-140
2020-09-16 10:21:33.508801+02:00,3.100543975830078,-125
2020-09-16 10:21:34.511978+02:00,4.103700399398804,-111
2020-09-16 10:21:35.511557+02:00,5.103293180465698,-96
2020-09-16 10:21:36.510916+02:00,6.1026530265808105,-81
2020-09-16 10:21:37.510342+02:00,7.102085113525391,-67
2020-09-16 10:21:38.509749+02:00,8.101492166519165,-52
2020-09-16 10:21:39.513229+02:00,9.104971885681152,-38
2020-09-16 10:21:40.512331+02:00,10.104053735733032,-23
2020-09-16 10:21:41.511922+02:00,11.103666067123413,-9
2020-09-16 10:21:42.511322+02:00,12.103065729141235,0
2020-09-16 10:21:43.613022+02:00,1.101609706878662,0
2020-09-16 10:21:44.612410+02:00,2.1009981632232666,9
2020-09-16 10:21:45.611819+02:00,3.1004066467285156,24
2020-09-16 10:21:46.611145+02:00,4.0997350215911865,38
2020-09-16 10:21:47.614506+02:00,5.103095531463623,53
2020-09-16 10:21:48.613846+02:00,6.102434158325195,68
2020-09-16 10:21:49.613372+02:00,7.101980686187744,82
2020-09-16 10:21:50.612770+02:00,8.10135793685913,97
2020-09-16 10:21:51.612000+02:00,9.100593328475952,111
2020-09-16 10:21:52.611527+02:00,10.100115537643433,126
2020-09-16 10:21:53.615000+02:00,11.103588581085205,140
2020-09-16 10:21:54.614408+02:00,12.103001832962036,150
2020-09-16 10:21:55.716166+02:00,1.1016662120819092,150
2020-09-16 10:21:56.715527+02:00,2.101022958755493,140
2020-09-16 10:21:57.714787+02:00,3.1002869606018066,125
2020-09-16 10:21:58.714100+02:00,4.09959864616394,111
2020-09-16 10:21:59.717530+02:00,5.103024005889893,96
2020-09-16 10:22:00.717123+02:00,6.102621555328369,81
2020-09-16 10:22:01.716276+02:00,7.101770639419556,67
2020-09-16 10:22:02.715818+02:00,8.10129690170288,52
2020-09-16 10:22:03.715280+02:00,9.100780725479126,38
2020-09-16 10:22:04.714643+02:00,10.100132465362549,23
2020-09-16 10:22:05.717851+02:00,11.103344440460205,9
2020-09-16 10:22:06.717456+02:00,12.102950096130371,0
2020-09-16 10:22:07.819247+02:00,1.1017248630523682,0
2020-09-16 10:22:08.818634+02:00,2.101109266281128,-9
2020-09-16 10:22:09.817830+02:00,3.1003165245056152,-24
2020-09-16 10:22:10.817347+02:00,4.099856853485107,-38
2020-09-16 10:22:11.820820+02:00,5.103290319442749,-53
2020-09-16 10:22:12.820148+02:00,6.102596759796143,-68
2020-09-16 10:22:13.819576+02:00,7.10204553604126,-82
2020-09-16 10:22:14.818994+02:00,8.10146951675415,-97
2020-09-16 10:22:15.818409+02:00,9.10087776184082,-111
2020-09-16 10:22:16.817756+02:00,10.100219964981079,-126
2020-09-16 10:22:17.821176+02:00,11.103630065917969,-140
2020-09-16 10:22:18.820589+02:00,12.1030592918396,-150
2020-09-16 10:22:19.922194+02:00,1.101527214050293,-150
2020-09-16 10:22:20.921741+02:00,2.1010758876800537,-140
2020-09-16 10:22:21.921092+02:00,3.1004257202148438,-125
2020-09-16 10:22:22.924684+02:00,4.104017734527588,-111
2020-09-16 10:22:23.923939+02:00,5.103273391723633,-96
2020-09-16 10:22:24.923325+02:00,6.102658748626709,-81
2020-09-16 10:22:25.922548+02:00,7.101882696151733,-67
2020-09-16 10:22:26.921863+02:00,8.1011962890625,-52
2020-09-16 10:22:27.921451+02:00,9.100790739059448,-38
2020-09-16 10:22:28.920555+02:00,10.09986138343811,-23
2020-09-16 10:22:29.924246+02:00,11.103579759597778,-9
2020-09-16 10:22:30.923457+02:00,12.10279130935669,0
2020-09-16 10:22:32.025238+02:00,1.1016926765441895,0
2020-09-16 10:22:33.024742+02:00,2.1011953353881836,9
2020-09-16 10:22:34.024169+02:00,3.1006689071655273,24
2020-09-16 10:22:35.023614+02:00,4.100098371505737,38
2020-09-16 10:22:36.027035+02:00,5.103517532348633,53
2020-09-16 10:22:37.026348+02:00,6.102843761444092,68
2020-09-16 10:22:38.025819+02:00,7.102267503738403,82
2020-09-16 10:22:39.025228+02:00,8.101738929748535,97
2020-09-16 10:22:40.024505+02:00,9.100974082946777,111
2020-09-16 10:22:41.023992+02:00,10.100486755371094,126
2020-09-16 10:22:42.023387+02:00,11.099880695343018,140
2020-09-16 10:22:43.026777+02:00,12.103272199630737,150
2020-09-16 10:22:44.128462+02:00,1.1015293598175049,150
2020-09-16 10:22:45.127909+02:00,2.100999355316162,140
2020-09-16 10:22:46.131419+02:00,3.104508876800537,125
2020-09-16 10:22:47.130789+02:00,4.103878736495972,111
2020-09-16 10:22:48.130130+02:00,5.103220462799072,96
2020-09-16 10:22:49.129461+02:00,6.10252833366394,81
2020-09-16 10:22:50.128811+02:00,7.101894378662109,67
2020-09-16 10:22:51.128240+02:00,8.101330518722534,52
2020-09-16 10:22:52.127608+02:00,9.10069751739502,38
2020-09-16 10:22:53.131081+02:00,10.104169607162476,23
2020-09-16 10:22:54.130459+02:00,11.103548049926758,9
2020-09-16 10:22:55.129727+02:00,12.102805137634277,0
2020-09-16 10:22:56.231651+02:00,1.10186767578125,0
2020-09-16 10:22:57.230958+02:00,2.1011743545532227,-9
2020-09-16 10:22:58.230360+02:00,3.100545644760132,-24
2020-09-16 10:22:59.229710+02:00,4.099915266036987,-38
2020-09-16 10:23:00.233260+02:00,5.103475570678711,-53
2020-09-16 10:23:01.232587+02:00,6.1028032302856445,-68
2020-09-16 10:23:02.232001+02:00,7.102233171463013,-82
2020-09-16 10:23:03.231349+02:00,8.101552248001099,-97
2020-09-16 10:23:04.230767+02:00,9.100983381271362,-111
2020-09-16 10:23:05.230084+02:00,10.100298643112183,-126
2020-09-16 10:23:06.229473+02:00,11.099669456481934,-140
2020-09-16 10:23:07.232900+02:00,12.103116273880005,-150
2020-09-16 10:23:08.334559+02:00,1.1015684604644775,-150
2020-09-16 10:23:09.334129+02:00,2.1011300086975098,-140
2020-09-16 10:23:10.333528+02:00,3.1005423069000244,-125
2020-09-16 10:23:11.336869+02:00,4.103856801986694,-111
2020-09-16 10:23:12.336261+02:00,5.103240728378296,-96
2020-09-16 10:23:13.335681+02:00,6.102685451507568,-81
2020-09-16 10:23:14.335119+02:00,7.102133512496948,-67
2020-09-16 10:23:15.334218+02:00,8.10125470161438,-52
2020-09-16 10:23:16.333805+02:00,9.100793361663818,-38
2020-09-16 10:23:17.337256+02:00,10.104259490966797,-23
2020-09-16 10:23:18.336661+02:00,11.103676557540894,-9
2020-09-16 10:23:19.336007+02:00,12.103021621704102,0
2020-09-16 10:23:20.437754+02:00,1.101663589477539,0
2020-09-16 10:23:21.437135+02:00,2.1010448932647705,9
2020-09-16 10:23:22.436516+02:00,3.100419044494629,24
2020-09-16 10:23:23.440000+02:00,4.1039087772369385,38
2020-09-16 10:23:24.439370+02:00,5.10327935218811,53
2020-09-16 10:23:25.438538+02:00,6.1024329662323,68
2020-09-16 10:23:26.437940+02:00,7.101849794387817,82
2020-09-16 10:23:27.437310+02:00,8.10123610496521,97
2020-09-16 10:23:28.436860+02:00,9.10074257850647,111
2020-09-16 10:23:29.436298+02:00,10.10019564628601,126
2020-09-16 10:23:30.435442+02:00,11.099340200424194,140
2020-09-16 10:23:31.439097+02:00,12.103007316589355,150
2020-09-16 10:23:32.540838+02:00,1.1016435623168945,150
2020-09-16 10:23:33.540262+02:00,2.1010608673095703,140
2020-09-16 10:23:34.539615+02:00,3.1004109382629395,125
2020-09-16 10:23:35.543152+02:00,4.103977203369141,111
2020-09-16 10:23:36.542498+02:00,5.103335380554199,96
2020-09-16 10:23:37.541808+02:00,6.102596998214722,81
2020-09-16 10:23:38.541188+02:00,7.101977109909058,67
2020-09-16 10:23:39.540636+02:00,8.101474285125732,52
2020-09-16 10:23:40.540044+02:00,9.100881576538086,38
2020-09-16 10:23:41.539471+02:00,10.100308895111084,23
2020-09-16 10:23:42.538752+02:00,11.099547624588013,9
2020-09-16 10:23:43.542318+02:00,12.103154420852661,0
2020-09-16 10:23:44.644056+02:00,1.1016159057617188,0
2020-09-16 10:23:45.643375+02:00,2.100919723510742,-9
2020-09-16 10:23:46.642816+02:00,3.100355625152588,-24
2020-09-16 10:23:47.646322+02:00,4.103867769241333,-38
2020-09-16 10:23:48.645669+02:00,5.103240251541138,-53
2020-09-16 10:23:49.645008+02:00,6.10254693031311,-68
2020-09-16 10:23:50.644397+02:00,7.101947784423828,-82
2020-09-16 10:23:51.643784+02:00,8.101316452026367,-97
2020-09-16 10:23:52.643151+02:00,9.100696325302124,-111
2020-09-16 10:23:53.646759+02:00,10.104311466217041,-126
2020-09-16 10:23:54.646146+02:00,11.103696584701538,-140
2020-09-16 10:23:55.645379+02:00,12.102933168411255,-150
2020-09-16 10:23:56.747193+02:00,1.1017560958862305,-150
2020-09-16 10:23:57.746593+02:00,2.1011486053466797,-140
2020-09-16 10:23:58.745987+02:00,3.1005430221557617,-125
2020-09-16 10:23:59.745348+02:00,4.099888801574707,-111
2020-09-16 10:24:00.744572+02:00,5.099151372909546,-96
2020-09-16 10:24:01.748035+02:00,6.10259747505188,-81
2020-09-16 10:24:02.747561+02:00,7.102123737335205,-67
2020-09-16 10:24:03.746903+02:00,8.10145902633667,-52
2020-09-16 10:24:04.746310+02:00,9.100871801376343,-38
2020-09-16 10:24:05.745459+02:00,10.100011348724365,-23
2020-09-16 10:24:06.745040+02:00,11.099594593048096,-9
2020-09-16 10:24:07.748537+02:00,12.103087186813354,0
2020-09-16 10:24:08.850331+02:00,1.1017370223999023,0
2020-09-16 10:24:09.849697+02:00,2.1010968685150146,9
2020-09-16 10:24:10.849111+02:00,3.10054349899292,24
2020-09-16 10:24:11.848301+02:00,4.099701881408691,38
2020-09-16 10:24:12.847879+02:00,5.099280118942261,53
2020-09-16 10:24:13.851288+02:00,6.102694511413574,68
2020-09-16 10:24:14.850731+02:00,7.102119207382202,82
2020-09-16 10:24:15.850123+02:00,8.101529836654663,97
2020-09-16 10:24:16.849488+02:00,9.100894212722778,111
2020-09-16 10:24:17.848842+02:00,10.10024881362915,126
2020-09-16 10:24:18.852323+02:00,11.103702306747437,140
2020-09-16 10:24:19.851706+02:00,12.103113174438477,150
2020-09-16 10:24:20.953268+02:00,1.101470708847046,150
2020-09-16 10:24:21.952618+02:00,2.1008200645446777,140
2020-09-16 10:24:22.952006+02:00,3.1002094745635986,125
2020-09-16 10:24:23.951355+02:00,4.099558115005493,111
2020-09-16 10:24:24.950757+02:00,5.098980665206909,96
2020-09-16 10:24:25.954311+02:00,6.102515459060669,81
2020-09-16 10:24:26.953653+02:00,7.101876735687256,67
2020-09-16 10:24:27.952978+02:00,8.10118842124939,52
2020-09-16 10:24:28.952616+02:00,9.100833415985107,38
2020-09-16 10:24:29.951960+02:00,10.100149393081665,23
2020-09-16 10:24:30.955211+02:00,11.103415489196777,9
2020-09-16 10:24:31.954615+02:00,12.10283899307251,0
2020-09-16 10:24:33.056495+02:00,1.1017718315124512,0
2020-09-16 10:24:34.056046+02:00,2.1013238430023193,-9
2020-09-16 10:24:35.055436+02:00,3.100720167160034,-24
2020-09-16 10:24:36.054800+02:00,4.100077390670776,-38
2020-09-16 10:24:37.054126+02:00,5.099404573440552,-53
2020-09-16 10:24:38.057629+02:00,6.102911710739136,-68
2020-09-16 10:24:39.057012+02:00,7.1022961139678955,-82
2020-09-16 10:24:40.056364+02:00,8.101641416549683,-97
2020-09-16 10:24:41.055623+02:00,9.100907325744629,-111
2020-09-16 10:24:42.055206+02:00,10.100483417510986,-126
2020-09-16 10:24:43.058487+02:00,11.103764772415161,-140
2020-09-16 10:24:44.057884+02:00,12.10316801071167,-150
2020-09-16 10:24:45.159810+02:00,1.1018404960632324,-150
2020-09-16 10:24:46.159186+02:00,2.1012234687805176,-140
2020-09-16 10:24:47.158520+02:00,3.100571632385254,-125
2020-09-16 10:24:48.157963+02:00,4.10001540184021,-111
2020-09-16 10:24:49.161148+02:00,5.103166341781616,-96
2020-09-16 10:24:50.160594+02:00,6.102633714675903,-81
2020-09-16 10:24:51.160170+02:00,7.102219581604004,-67
2020-09-16 10:24:52.159470+02:00,8.101473093032837,-52
2020-09-16 10:24:53.162933+02:00,9.104949712753296,-38
2020-09-16 10:24:54.162357+02:00,10.10437560081482,-23
2020-09-16 10:24:55.161723+02:00,11.103731393814087,-9
2020-09-16 10:24:56.161080+02:00,12.103087663650513,0
2020-09-16 10:24:57.262899+02:00,1.101759433746338,0
2020-09-16 10:24:58.262333+02:00,2.101222276687622,9
2020-09-16 10:24:59.261472+02:00,3.100332021713257,24
2020-09-16 10:25:00.261059+02:00,4.0999486446380615,38
2020-09-16 10:25:01.264522+02:00,5.103389024734497,53
2020-09-16 10:25:02.263929+02:00,6.1028077602386475,68
2020-09-16 10:25:03.263381+02:00,7.102239608764648,82
2020-09-16 10:25:04.262642+02:00,8.101524591445923,97
2020-09-16 10:25:05.262046+02:00,9.100927591323853,111
2020-09-16 10:25:06.261431+02:00,10.100298881530762,126
2020-09-16 10:25:07.264943+02:00,11.10383152961731,140
2020-09-16 10:25:08.264263+02:00,12.103127002716064,150
2020-09-16 10:25:09.365799+02:00,1.1014862060546875,150
2020-09-16 10:25:10.365299+02:00,2.1010141372680664,140
2020-09-16 10:25:11.364837+02:00,3.100539207458496,125
2020-09-16 10:25:12.364224+02:00,4.099915981292725,111
2020-09-16 10:25:13.367683+02:00,5.10337495803833,96
2020-09-16 10:25:14.367103+02:00,6.102809190750122,81
2020-09-16 10:25:15.366447+02:00,7.1021528244018555,67
2020-09-16 10:25:16.365783+02:00,8.101468324661255,52
2020-09-16 10:25:17.365167+02:00,9.100874185562134,38
2020-09-16 10:25:18.364524+02:00,10.10022521018982,23
2020-09-16 10:25:19.367991+02:00,11.10369873046875,9
2020-09-16 10:25:20.367381+02:00,12.103094816207886,0
2020-09-16 10:25:21.469138+02:00,1.1016666889190674,0
2020-09-16 10:25:22.468540+02:00,2.1010754108428955,-9
2020-09-16 10:25:23.472041+02:00,3.1045656204223633,-24
2020-09-16 10:25:24.471408+02:00,4.103959798812866,-38
2020-09-16 10:25:25.470689+02:00,5.10321831703186,-53
2020-09-16 10:25:26.470227+02:00,6.102762222290039,-68
2020-09-16 10:25:27.469576+02:00,7.102109670639038,-82
2020-09-16 10:25:28.468929+02:00,8.101458549499512,-97
2020-09-16 10:25:29.472380+02:00,9.104888677597046,-111
2020-09-16 10:25:30.471654+02:00,10.104205131530762,-126
2020-09-16 10:25:31.471233+02:00,11.103756427764893,-140
2020-09-16 10:25:32.470635+02:00,12.10317087173462,-150
2020-09-16 10:25:33.572362+02:00,1.1016440391540527,-150
2020-09-16 10:25:34.571696+02:00,2.1009559631347656,-140
2020-09-16 10:25:35.571083+02:00,3.1003575325012207,-125
2020-09-16 10:25:36.570458+02:00,4.099727392196655,-111
2020-09-16 10:25:37.573776+02:00,5.103057622909546,-96
2020-09-16 10:25:38.573358+02:00,6.102680206298828,-81
2020-09-16 10:25:39.572678+02:00,7.101953029632568,-67
2020-09-16 10:25:40.572086+02:00,8.101367950439453,-52
2020-09-16 10:25:41.571428+02:00,9.10072374343872,-38
2020-09-16 10:25:42.570844+02:00,10.100117683410645,-23
2020-09-16 10:25:43.574289+02:00,11.10357117652893,-9
2020-09-16 10:25:44.573665+02:00,12.102938890457153,0
2020-09-16 10:25:45.675512+02:00,1.1017804145812988,0
2020-09-16 10:25:46.674800+02:00,2.101060628890991,9
2020-09-16 10:25:47.674296+02:00,3.1005859375,24
2020-09-16 10:25:48.673676+02:00,4.099952936172485,38
2020-09-16 10:25:49.677099+02:00,5.1033759117126465,53
