2020-09-16 14:35:41.614108+02:00,32.09045910835266,72
2020-09-16 14:35:42.617507+02:00,33.09386491775513,69
2020-09-16 14:35:43.616814+02:00,34.09316658973694,67
2020-09-16 14:35:44.616157+02:00,35.09251594543457,64
2020-09-16 14:35:45.615467+02:00,36.091835498809814,62
2020-09-16 14:35:46.614918+02:00,37.09127116203308,59
2020-09-16 14:35:47.614295+02:00,38.09064698219299,57
2020-09-16 14:35:48.613682+02:00,39.09003257751465,54
2020-09-16 14:35:49.612850+02:00,40.08921551704407,52
2020-09-16 14:35:50.612431+02:00,41.08878207206726,49
2020-09-16 14:35:51.611820+02:00,42.088173389434814,47
2020-09-16 14:35:52.611035+02:00,43.08738899230957,44
2020-09-16 14:35:53.610412+02:00,44.086764097213745,42
2020-09-16 14:35:54.609673+02:00,45.086023807525635,39
2020-09-16 14:35:55.613281+02:00,46.089630126953125,37
2020-09-16 14:35:56.608652+02:00,47.085002422332764,34
2020-09-16 14:35:57.612158+02:00,48.08850979804993,32
2020-09-16 14:35:58.611498+02:00,49.08784890174866,29
2020-09-16 14:35:59.610892+02:00,50.08724403381348,27
2020-09-16 14:36:00.610245+02:00,51.086596727371216,24
2020-09-16 14:36:01.609728+02:00,52.08608078956604,22
2020-09-16 14:36:02.608835+02:00,53.085185527801514,19
2020-09-16 14:36:03.608340+02:00,54.084691762924194,17
2020-09-16 14:36:04.607561+02:00,55.083911657333374,14
2020-09-16 14:36:05.607102+02:00,56.08345413208008,12
2020-09-16 14:36:06.610421+02:00,57.08677291870117,9
2020-09-16 14:36:07.605597+02:00,58.08194828033447,7
2020-09-16 14:36:08.609086+02:00,59.0854377746582,4
2020-09-16 14:36:09.608514+02:00,60.08486557006836,2
2020-09-16 14:36:10.607808+02:00,61.08415746688843,0
2020-09-16 14:36:11.709863+02:00,1.1020259857177734,0
2020-09-16 14:36:12.709178+02:00,2.1013071537017822,-2
2020-09-16 14:36:13.708683+02:00,3.100830078125,-5
2020-09-16 14:36:14.707948+02:00,4.100086688995361,-7
2020-09-16 14:36:15.707363+02:00,5.099490404129028,-10
2020-09-16 14:36:16.706677+02:00,6.098807096481323,-12
2020-09-16 14:36:17.706058+02:00,7.098188161849976,-15
2020-09-16 14:36:18.709604+02:00,8.10173225402832,-17
2020-09-16 14:36:19.704844+02:00,9.096973419189453,-20
2020-09-16 14:36:20.708153+02:00,10.100284099578857,-22
2020-09-16 14:36:21.707668+02:00,11.099796295166016,-25
2020-09-16 14:36:22.707010+02:00,12.099139928817749,-27
2020-09-16 14:36:23.706377+02:00,13.098505735397339,-30
2020-09-16 14:36:24.705823+02:00,14.09795355796814,-32
2020-09-16 14:36:25.705175+02:00,15.09730315208435,-35
2020-09-16 14:36:26.704480+02:00,16.096609354019165,-37
2020-09-16 14:36:27.703880+02:00,17.096002340316772,-40
2020-09-16 14:36:28.703304+02:00,18.09545111656189,-42
2020-09-16 14:36:29.702653+02:00,19.094781398773193,-45
2020-09-16 14:36:30.701820+02:00,20.093948364257812,-47
2020-09-16 14:36:31.701388+02:00,21.093515396118164,-50
2020-09-16 14:36:32.700749+02:00,22.092878341674805,-52
2020-09-16 14:36:33.704226+02:00,23.096354484558105,-55
2020-09-16 14:36:34.703675+02:00,24.095804929733276,-57
2020-09-16 14:36:35.702790+02:00,25.09492039680481,-60
2020-09-16 14:36:36.702141+02:00,26.094269514083862,-62
2020-09-16 14:36:37.701680+02:00,27.093809604644775,-65
2020-09-16 14:36:38.701053+02:00,28.09318232536316,-67
2020-09-16 14:36:39.700446+02:00,29.092575550079346,-70
2020-09-16 14:36:40.699775+02:00,30.091899871826172,-72
2020-09-16 14:36:41.699126+02:00,31.091248512268066,-75
2020-09-16 14:36:42.698541+02:00,32.090662717819214,-77
2020-09-16 14:36:43.697903+02:00,33.09003162384033,-80
2020-09-16 14:36:44.697316+02:00,34.08944582939148,-82
2020-09-16 14:36:45.696619+02:00,35.08874821662903,-85
2020-09-16 14:36:46.696012+02:00,36.08810210227966,-87
2020-09-16 14:36:47.695202+02:00,37.08733510971069,-90
2020-09-16 14:36:48.698859+02:00,38.09098196029663,-92
2020-09-16 14:36:49.698222+02:00,39.090352296829224,-95
2020-09-16 14:36:50.697609+02:00,40.089731216430664,-97
2020-09-16 14:36:51.696973+02:00,41.089102268218994,-100
2020-09-16 14:36:52.696392+02:00,42.088520765304565,-102
2020-09-16 14:36:53.695688+02:00,43.08781123161316,-105
2020-09-16 14:36:54.695130+02:00,44.087254762649536,-107
2020-09-16 14:36:55.694276+02:00,45.08639740943909,-110
2020-09-16 14:36:56.693864+02:00,46.085991859436035,-112
2020-09-16 14:36:57.693216+02:00,47.085338830947876,-115
2020-09-16 14:36:58.692561+02:00,48.08468246459961,-117
2020-09-16 14:36:59.691759+02:00,49.08389616012573,-120
2020-09-16 14:37:00.691308+02:00,50.08343696594238,-122
2020-09-16 14:37:01.694544+02:00,51.08666777610779,-125
2020-09-16 14:37:02.689826+02:00,52.081955909729004,-127
2020-09-16 14:37:03.693386+02:00,53.08557748794556,-130
2020-09-16 14:37:04.692924+02:00,54.08505463600159,-132
2020-09-16 14:37:05.692162+02:00,55.08429193496704,-135
2020-09-16 14:37:06.691681+02:00,56.08381152153015,-137
2020-09-16 14:37:07.691036+02:00,57.08315896987915,-140
2020-09-16 14:37:08.690403+02:00,58.08253264427185,-142
2020-09-16 14:37:09.689770+02:00,59.08189249038696,-145
2020-09-16 14:37:10.689138+02:00,60.081260681152344,-147
2020-09-16 14:37:11.688522+02:00,61.08064532279968,-150
2020-09-16 14:37:12.790239+02:00,1.1016461849212646,-150
2020-09-16 14:37:13.789644+02:00,2.1010327339172363,-147
2020-09-16 14:37:14.788969+02:00,3.1003644466400146,-145
2020-09-16 14:37:15.788441+02:00,4.099848985671997,-142
2020-09-16 14:37:16.791825+02:00,5.103225946426392,-139
2020-09-16 14:37:17.787143+02:00,6.098537445068359,-137
2020-09-16 14:37:18.790489+02:00,7.101896524429321,-134
2020-09-16 14:37:19.789833+02:00,8.101242065429688,-132
2020-09-16 14:37:20.789326+02:00,9.100734949111938,-129
2020-09-16 14:37:21.788699+02:00,10.100106000900269,-127
2020-09-16 14:37:22.788067+02:00,11.09946322441101,-124
2020-09-16 14:37:23.787495+02:00,12.098902702331543,-122
2020-09-16 14:37:24.786675+02:00,13.098080158233643,-119
2020-09-16 14:37:25.786052+02:00,14.09745979309082,-117
2020-09-16 14:37:26.785579+02:00,15.096984386444092,-114
2020-09-16 14:37:27.784718+02:00,16.096126317977905,-112
2020-09-16 14:37:28.784272+02:00,17.095672369003296,-109
2020-09-16 14:37:29.783629+02:00,18.095025062561035,-107
2020-09-16 14:37:30.783005+02:00,19.094400644302368,-104
2020-09-16 14:37:31.786360+02:00,20.09776735305786,-102
2020-09-16 14:37:32.785820+02:00,21.097224950790405,-99
2020-09-16 14:37:33.785221+02:00,22.096627712249756,-97
2020-09-16 14:37:34.784654+02:00,23.096065282821655,-94
2020-09-16 14:37:35.783979+02:00,24.095386505126953,-92
2020-09-16 14:37:36.783334+02:00,25.09474015235901,-89
2020-09-16 14:37:37.782700+02:00,26.094100952148438,-87
2020-09-16 14:37:38.781896+02:00,27.093324661254883,-84
2020-09-16 14:37:39.781498+02:00,28.092893600463867,-82
2020-09-16 14:37:40.785027+02:00,29.096434354782104,-79
2020-09-16 14:37:41.780246+02:00,30.091652154922485,-77
2020-09-16 14:37:42.783703+02:00,31.095110416412354,-74
2020-09-16 14:37:43.783052+02:00,32.09444761276245,-72
2020-09-16 14:37:44.782468+02:00,33.09387493133545,-69
2020-09-16 14:37:45.781803+02:00,34.09320950508118,-67
2020-09-16 14:37:46.781170+02:00,35.09256982803345,-64
2020-09-16 14:37:47.780511+02:00,36.09191679954529,-62
2020-09-16 14:37:48.779912+02:00,37.09131860733032,-59
2020-09-16 14:37:49.779265+02:00,38.0906708240509,-57
2020-09-16 14:37:50.778644+02:00,39.0900514125824,-54
2020-09-16 14:37:51.777836+02:00,40.08924388885498,-52
2020-09-16 14:37:52.777375+02:00,41.088770389556885,-49
2020-09-16 14:37:53.776509+02:00,42.087904930114746,-47
2020-09-16 14:37:54.776116+02:00,43.08750057220459,-44
2020-09-16 14:37:55.779393+02:00,44.09082841873169,-42
2020-09-16 14:37:56.774763+02:00,45.0861701965332,-39
2020-09-16 14:37:57.778348+02:00,46.08975434303284,-37
2020-09-16 14:37:58.777735+02:00,47.08914136886597,-34
2020-09-16 14:37:59.777126+02:00,48.08854079246521,-32
2020-09-16 14:38:00.776455+02:00,49.087862730026245,-29
2020-09-16 14:38:01.775866+02:00,50.08727288246155,-27
2020-09-16 14:38:02.775237+02:00,51.08664417266846,-24
2020-09-16 14:38:03.774638+02:00,52.086063623428345,-22
2020-09-16 14:38:04.774016+02:00,53.08542227745056,-19
2020-09-16 14:38:05.773356+02:00,54.08476233482361,-17
2020-09-16 14:38:06.772689+02:00,55.08409667015076,-14
2020-09-16 14:38:07.772097+02:00,56.08350396156311,-12
2020-09-16 14:38:08.771369+02:00,57.08277630805969,-9
2020-09-16 14:38:09.770768+02:00,58.0821750164032,-7
2020-09-16 14:38:10.774254+02:00,59.085659980773926,-4
2020-09-16 14:38:11.773735+02:00,60.08513426780701,-2
2020-09-16 14:38:12.772958+02:00,61.08435869216919,0
2020-09-16 14:38:13.874530+02:00,1.1014959812164307,0
2020-09-16 14:38:14.874160+02:00,2.1011416912078857,2
2020-09-16 14:38:15.873600+02:00,3.1005942821502686,5
2020-09-16 14:38:16.872836+02:00,4.099797964096069,7
2020-09-16 14:38:17.872310+02:00,5.099304437637329,10
2020-09-16 14:38:18.875744+02:00,6.102739334106445,12
2020-09-16 14:38:19.871010+02:00,7.098005056381226,15
2020-09-16 14:38:20.874527+02:00,8.101521730422974,17
2020-09-16 14:38:21.873878+02:00,9.100873708724976,20
2020-09-16 14:38:22.873303+02:00,10.10029649734497,22
2020-09-16 14:38:23.872588+02:00,11.099593162536621,25
2020-09-16 14:38:24.871989+02:00,12.098982334136963,27
2020-09-16 14:38:25.871162+02:00,13.098183155059814,30
2020-09-16 14:38:26.870738+02:00,14.097718715667725,32
2020-09-16 14:38:27.870106+02:00,15.097086429595947,35
2020-09-16 14:38:28.869426+02:00,16.096430778503418,37
2020-09-16 14:38:29.868802+02:00,17.095762968063354,40
2020-09-16 14:38:30.868184+02:00,18.095155954360962,42
2020-09-16 14:38:31.867575+02:00,19.094548225402832,45
2020-09-16 14:38:32.866939+02:00,20.09391212463379,47
2020-09-16 14:38:33.870257+02:00,21.097233772277832,50
2020-09-16 14:38:34.869877+02:00,22.096850395202637,52
2020-09-16 14:38:35.869148+02:00,23.096129179000854,55
2020-09-16 14:38:36.868453+02:00,24.095391511917114,57
2020-09-16 14:38:37.867853+02:00,25.094825983047485,60
2020-09-16 14:38:38.867232+02:00,26.094204664230347,62
2020-09-16 14:38:39.866599+02:00,27.093565464019775,65
2020-09-16 14:38:40.866041+02:00,28.09300684928894,67
2020-09-16 14:38:41.865352+02:00,29.092324256896973,70
2020-09-16 14:38:42.864727+02:00,30.09169602394104,72
2020-09-16 14:38:43.864119+02:00,31.091091871261597,75
2020-09-16 14:38:44.863474+02:00,32.090439796447754,77
2020-09-16 14:38:45.862694+02:00,33.08966565132141,80
2020-09-16 14:38:46.862014+02:00,34.089000940322876,82
2020-09-16 14:38:47.861599+02:00,35.08857202529907,85
2020-09-16 14:38:48.865000+02:00,36.09197974205017,87
2020-09-16 14:38:49.864449+02:00,37.09142231941223,90
2020-09-16 14:38:50.863659+02:00,38.0906343460083,92
2020-09-16 14:38:51.863174+02:00,39.090150117874146,95
2020-09-16 14:38:52.862569+02:00,40.08953642845154,97
2020-09-16 14:38:53.861786+02:00,41.088751554489136,100
2020-09-16 14:38:54.861277+02:00,42.088255405426025,102
2020-09-16 14:38:55.860687+02:00,43.08766055107117,105
2020-09-16 14:38:56.860097+02:00,44.087064027786255,107
2020-09-16 14:38:57.859372+02:00,45.086344718933105,110
2020-09-16 14:38:58.858644+02:00,46.08561682701111,112
2020-09-16 14:38:59.858017+02:00,47.08499097824097,115
2020-09-16 14:39:00.857547+02:00,48.08452129364014,117
2020-09-16 14:39:01.861043+02:00,49.08801031112671,120
2020-09-16 14:39:02.856216+02:00,50.08318305015564,122
2020-09-16 14:39:03.859712+02:00,51.086684465408325,125
2020-09-16 14:39:04.859088+02:00,52.08606290817261,127
2020-09-16 14:39:05.858448+02:00,53.08545660972595,130
2020-09-16 14:39:06.857826+02:00,54.084824562072754,132
2020-09-16 14:39:07.857172+02:00,55.08414435386658,135
2020-09-16 14:39:08.856583+02:00,56.083550214767456,137
2020-09-16 14:39:09.856035+02:00,57.08299970626831,140
2020-09-16 14:39:10.855381+02:00,58.08234190940857,142
2020-09-16 14:39:11.854635+02:00,59.0816011428833,145
2020-09-16 14:39:12.853825+02:00,60.08078932762146,147
2020-09-16 14:39:13.853392+02:00,61.08035349845886,150
2020-09-16 14:39:14.955199+02:00,1.1017229557037354,150
2020-09-16 14:39:15.954642+02:00,2.1011874675750732,147
2020-09-16 14:39:16.953786+02:00,3.1002979278564453,145
2020-09-16 14:39:17.953395+02:00,4.100022792816162,142
2020-09-16 14:39:18.952764+02:00,5.099307537078857,139
2020-09-16 14:39:19.952066+02:00,6.098599195480347,137
2020-09-16 14:39:20.951546+02:00,7.098092079162598,134
2020-09-16 14:39:21.950827+02:00,8.097378969192505,132
2020-09-16 14:39:22.950248+02:00,9.096792697906494,129
2020-09-16 14:39:23.949555+02:00,10.096067428588867,127
2020-09-16 14:39:24.953188+02:00,11.099732875823975,124
2020-09-16 14:39:25.948361+02:00,12.094907283782959,122
2020-09-16 14:39:26.951817+02:00,13.098363161087036,119
2020-09-16 14:39:27.951198+02:00,14.097741842269897,117
2020-09-16 14:39:28.950575+02:00,15.097120761871338,114
2020-09-16 14:39:29.949836+02:00,16.096394538879395,112
2020-09-16 14:39:30.949306+02:00,17.095877647399902,109
2020-09-16 14:39:31.948634+02:00,18.09518003463745,107
2020-09-16 14:39:32.948065+02:00,19.094609022140503,104
2020-09-16 14:39:33.947381+02:00,20.093914031982422,102
2020-09-16 14:39:34.946733+02:00,21.093276739120483,99
2020-09-16 14:39:35.945905+02:00,22.092437744140625,97
2020-09-16 14:39:36.945499+02:00,23.092031002044678,94
2020-09-16 14:39:37.944861+02:00,24.09138512611389,92
2020-09-16 14:39:38.944214+02:00,25.09074640274048,89
2020-09-16 14:39:39.947719+02:00,26.094242334365845,87
2020-09-16 14:39:40.942764+02:00,27.089288473129272,84
2020-09-16 14:39:41.946434+02:00,28.092958211898804,82
2020-09-16 14:39:42.945833+02:00,29.092364072799683,79
2020-09-16 14:39:43.945204+02:00,30.09172797203064,77
2020-09-16 14:39:44.944527+02:00,31.091057777404785,74
2020-09-16 14:39:45.943872+02:00,32.09039759635925,72
2020-09-16 14:39:46.943247+02:00,33.08977246284485,69
2020-09-16 14:39:47.942617+02:00,34.08913445472717,67
2020-09-16 14:39:48.942035+02:00,35.08856201171875,64
2020-09-16 14:39:49.941386+02:00,36.087910890579224,62
2020-09-16 14:39:50.940776+02:00,37.08731293678284,59
2020-09-16 14:39:51.940110+02:00,38.086634159088135,57
2020-09-16 14:39:52.939482+02:00,39.08600735664368,54
2020-09-16 14:39:53.938743+02:00,40.085328578948975,52
2020-09-16 14:39:54.942213+02:00,41.08880877494812,49
2020-09-16 14:39:55.941585+02:00,42.088101863861084,47
2020-09-16 14:39:56.940867+02:00,43.08738327026367,44
2020-09-16 14:39:57.940457+02:00,44.08697962760925,42
2020-09-16 14:39:58.939604+02:00,45.086140155792236,39
2020-09-16 14:39:59.938960+02:00,46.08547306060791,37
2020-09-16 14:40:00.938466+02:00,47.084988832473755,34
2020-09-16 14:40:01.937858+02:00,48.08438277244568,32
2020-09-16 14:40:02.937271+02:00,49.083789348602295,29
2020-09-16 14:40:03.936460+02:00,50.082982540130615,27
2020-09-16 14:40:04.936028+02:00,51.08254551887512,24
2020-09-16 14:40:05.935315+02:00,52.08184552192688,22
2020-09-16 14:40:06.934531+02:00,53.08104658126831,19
2020-09-16 14:40:07.933890+02:00,54.08039903640747,17
2020-09-16 14:40:08.937482+02:00,55.08399748802185,14
2020-09-16 14:40:09.936888+02:00,56.08342409133911,12
2020-09-16 14:40:10.936166+02:00,57.082683801651,9
2020-09-16 14:40:11.935531+02:00,58.08205556869507,7
2020-09-16 14:40:12.934833+02:00,59.0813193321228,4
2020-09-16 14:40:13.934171+02:00,60.08066463470459,2
2020-09-16 14:40:14.933503+02:00,61.07998752593994,0
2020-09-16 14:40:16.035360+02:00,1.1018297672271729,0
2020-09-16 14:40:17.034841+02:00,2.101314067840576,-2
2020-09-16 14:40:18.034108+02:00,3.100578784942627,-5
2020-09-16 14:40:19.034030+02:00,4.100640296936035,-7
2020-09-16 14:40:20.032862+02:00,5.099337816238403,-10
2020-09-16 14:40:21.032318+02:00,6.098780393600464,-12
2020-09-16 14:40:22.031647+02:00,7.098174333572388,-15
2020-09-16 14:40:23.031042+02:00,8.097551345825195,-17
2020-09-16 14:40:24.030484+02:00,9.096946477890015,-20
2020-09-16 14:40:25.033840+02:00,10.10030484199524,-22
2020-09-16 14:40:26.029310+02:00,11.095799446105957,-25
2020-09-16 14:40:27.032539+02:00,12.099013328552246,-27
2020-09-16 14:40:28.031903+02:00,13.09836459159851,-30
2020-09-16 14:40:29.031301+02:00,14.097771406173706,-32
2020-09-16 14:40:30.030697+02:00,15.097162246704102,-35
2020-09-16 14:40:31.030018+02:00,16.09648847579956,-37
2020-09-16 14:40:32.029388+02:00,17.09586000442505,-40
2020-09-16 14:40:33.028803+02:00,18.095273733139038,-42
2020-09-16 14:40:34.028366+02:00,19.09483003616333,-45
2020-09-16 14:40:35.027869+02:00,20.094364881515503,-47
2020-09-16 14:40:36.026982+02:00,21.093491077423096,-50
2020-09-16 14:40:37.026506+02:00,22.092998504638672,-52
2020-09-16 14:40:38.025667+02:00,23.09217596054077,-55
2020-09-16 14:40:39.024987+02:00,24.091459274291992,-57
2020-09-16 14:40:40.028629+02:00,25.09509778022766,-60
2020-09-16 14:40:41.024015+02:00,26.090479373931885,-62
2020-09-16 14:40:42.027188+02:00,27.093659162521362,-65
2020-09-16 14:40:43.026779+02:00,28.093278408050537,-67
2020-09-16 14:40:44.026106+02:00,29.09261655807495,-70
2020-09-16 14:40:45.025396+02:00,30.09187150001526,-72
2020-09-16 14:40:46.024796+02:00,31.09130597114563,-75
2020-09-16 14:40:47.024321+02:00,32.09083080291748,-77
2020-09-16 14:40:48.023556+02:00,33.090065479278564,-80
2020-09-16 14:40:49.022931+02:00,34.08943295478821,-82
2020-09-16 14:40:50.022338+02:00,35.08887529373169,-85
2020-09-16 14:40:51.021675+02:00,36.08817505836487,-87
2020-09-16 14:40:52.021177+02:00,37.08768129348755,-90
2020-09-16 14:40:53.020410+02:00,38.086944580078125,-92
2020-09-16 14:40:54.019788+02:00,39.086283683776855,-95
2020-09-16 14:40:55.023432+02:00,40.08994483947754,-97
2020-09-16 14:40:56.022795+02:00,41.0893177986145,-100
2020-09-16 14:40:57.022005+02:00,42.088555097579956,-102
2020-09-16 14:40:58.021237+02:00,43.08771634101868,-105
2020-09-16 14:40:59.020847+02:00,44.08735013008118,-107
2020-09-16 14:41:00.020041+02:00,45.086512327194214,-110
2020-09-16 14:41:01.019562+02:00,46.08608388900757,-112
2020-09-16 14:41:02.019509+02:00,47.08598208427429,-115
2020-09-16 14:41:03.018206+02:00,48.08470106124878,-117
2020-09-16 14:41:04.021793+02:00,49.08831000328064,-120
2020-09-16 14:41:05.017214+02:00,50.083725452423096,-122
2020-09-16 14:41:06.020419+02:00,51.086923599243164,-125
2020-09-16 14:41:07.019611+02:00,52.08607268333435,-127
2020-09-16 14:41:08.019069+02:00,53.08556413650513,-130
2020-09-16 14:41:09.018541+02:00,54.08503174781799,-132
2020-09-16 14:41:10.017916+02:00,55.0844190120697,-135
2020-09-16 14:41:11.017536+02:00,56.08403468132019,-137
2020-09-16 14:41:12.016614+02:00,57.08312392234802,-140
2020-09-16 14:41:13.015905+02:00,58.08236837387085,-142
2020-09-16 14:41:14.015629+02:00,59.0821328163147,-145
2020-09-16 14:41:15.014796+02:00,60.08125901222229,-147
2020-09-16 14:41:16.014227+02:00,61.08069467544556,-150
2020-09-16 14:41:17.116047+02:00,1.1018145084381104,-150
2020-09-16 14:41:18.115397+02:00,2.1011645793914795,-147
2020-09-16 14:41:19.114635+02:00,3.1004021167755127,-145
2020-09-16 14:41:20.113952+02:00,4.099731922149658,-142
2020-09-16 14:41:21.113601+02:00,5.099383115768433,-139
2020-09-16 14:41:22.113033+02:00,6.098850727081299,-137
2020-09-16 14:41:23.112368+02:00,7.098163366317749,-134
2020-09-16 14:41:24.111730+02:00,8.097513198852539,-132
2020-09-16 14:41:25.110891+02:00,9.096674680709839,-129
2020-09-16 14:41:26.110549+02:00,10.0963454246521,-127
2020-09-16 14:41:27.109493+02:00,11.095232725143433,-124
2020-09-16 14:41:28.109022+02:00,12.09479546546936,-122
2020-09-16 14:41:29.112475+02:00,13.09829068183899,-119
2020-09-16 14:41:30.111909+02:00,14.097719192504883,-117
2020-09-16 14:41:31.111207+02:00,15.097033977508545,-114
2020-09-16 14:41:32.110818+02:00,16.09661316871643,-112
2020-09-16 14:41:33.109938+02:00,17.09572172164917,-109
2020-09-16 14:41:34.109439+02:00,18.095229148864746,-107
2020-09-16 14:41:35.108704+02:00,19.09444308280945,-104
2020-09-16 14:41:36.108091+02:00,20.093865156173706,-102
2020-09-16 14:41:37.107509+02:00,21.093302726745605,-99
2020-09-16 14:41:38.106713+02:00,22.092482566833496,-97
2020-09-16 14:41:39.106143+02:00,23.09193730354309,-94
2020-09-16 14:41:40.105767+02:00,24.091561794281006,-92
2020-09-16 14:41:41.105079+02:00,25.09087324142456,-89
2020-09-16 14:41:42.104459+02:00,26.090253114700317,-87
2020-09-16 14:41:43.103696+02:00,27.089491605758667,-84
2020-09-16 14:41:44.107149+02:00,28.092958450317383,-82
2020-09-16 14:41:45.106594+02:00,29.092329025268555,-79
2020-09-16 14:41:46.105808+02:00,30.091599941253662,-77
2020-09-16 14:41:47.105258+02:00,31.09102773666382,-74
2020-09-16 14:41:48.104586+02:00,32.090388774871826,-72
2020-09-16 14:41:49.103924+02:00,33.08966684341431,-69
2020-09-16 14:41:50.103268+02:00,34.08900213241577,-67
2020-09-16 14:41:51.102752+02:00,35.08851861953735,-64
2020-09-16 14:41:52.102086+02:00,36.08788800239563,-62
2020-09-16 14:41:53.101468+02:00,37.08721089363098,-59
2020-09-16 14:41:54.100708+02:00,38.08644962310791,-57
2020-09-16 14:41:55.100206+02:00,39.08593964576721,-54
2020-09-16 14:41:56.099580+02:00,40.08531427383423,-52
2020-09-16 14:41:57.098893+02:00,41.08469033241272,-49
2020-09-16 14:41:58.102355+02:00,42.088096141815186,-47
2020-09-16 14:41:59.101968+02:00,43.087751626968384,-44
2020-09-16 14:42:00.101065+02:00,44.0868079662323,-42
2020-09-16 14:42:01.100513+02:00,45.08625793457031,-39
2020-09-16 14:42:02.099841+02:00,46.08562111854553,-37
2020-09-16 14:42:03.099292+02:00,47.08502554893494,-34
2020-09-16 14:42:04.098861+02:00,48.08464503288269,-32
2020-09-16 14:42:05.098192+02:00,49.08397555351257,-29
2020-09-16 14:42:06.097348+02:00,50.083089113235474,-27
2020-09-16 14:42:07.096753+02:00,51.08248734474182,-24
2020-09-16 14:42:08.096092+02:00,52.081865310668945,-22
2020-09-16 14:42:09.095504+02:00,53.081271171569824,-19
2020-09-16 14:42:10.095040+02:00,54.080798387527466,-17
2020-09-16 14:42:11.098228+02:00,55.08397030830383,-14
2020-09-16 14:42:12.097811+02:00,56.08358573913574,-12
2020-09-16 14:42:13.097067+02:00,57.082865953445435,-9
2020-09-16 14:42:14.096363+02:00,58.08213210105896,-7
2020-09-16 14:42:15.095775+02:00,59.081604957580566,-4
2020-09-16 14:42:16.095220+02:00,60.08099341392517,-2
2020-09-16 14:42:17.094570+02:00,61.08035373687744,0
2020-09-16 14:42:18.196214+02:00,1.101517915725708,0
2020-09-16 14:42:19.195792+02:00,2.101102352142334,2
2020-09-16 14:42:20.194906+02:00,3.1001880168914795,5
2020-09-16 14:42:21.194392+02:00,4.09967041015625,7
2020-09-16 14:42:22.193800+02:00,5.099111318588257,10
2020-09-16 14:42:23.197358+02:00,6.1026623249053955,12
2020-09-16 14:42:24.192454+02:00,7.097756624221802,15
2020-09-16 14:42:25.195955+02:00,8.101236820220947,17
2020-09-16 14:42:26.195288+02:00,9.100598096847534,20
2020-09-16 14:42:27.194946+02:00,10.100265741348267,22
2020-09-16 14:42:28.194106+02:00,11.099414825439453,25
2020-09-16 14:42:29.193564+02:00,12.098866701126099,27
2020-09-16 14:42:30.192958+02:00,13.098247051239014,30
2020-09-16 14:42:31.192181+02:00,14.097498655319214,32
2020-09-16 14:42:32.191638+02:00,15.096917390823364,35
2020-09-16 14:42:33.191017+02:00,16.096336364746094,37
2020-09-16 14:42:34.190343+02:00,17.095632076263428,40
2020-09-16 14:42:35.189775+02:00,18.095073461532593,42
2020-09-16 14:42:36.189002+02:00,19.094281673431396,45
2020-09-16 14:42:37.188481+02:00,20.09377932548523,47
2020-09-16 14:42:38.192007+02:00,21.09733772277832,50
2020-09-16 14:42:39.187166+02:00,22.092442750930786,52
2020-09-16 14:42:40.190689+02:00,23.096007585525513,55
2020-09-16 14:42:41.190071+02:00,24.095401763916016,57
2020-09-16 14:42:42.189434+02:00,25.094817876815796,60
2020-09-16 14:42:43.188781+02:00,26.09406304359436,62
2020-09-16 14:42:44.188217+02:00,27.093515157699585,65
2020-09-16 14:42:45.187489+02:00,28.092777490615845,67
2020-09-16 14:42:46.186979+02:00,29.09231162071228,70
2020-09-16 14:42:47.186287+02:00,30.09156322479248,72
2020-09-16 14:42:48.185707+02:00,31.091028451919556,75
2020-09-16 14:42:49.185029+02:00,32.090389251708984,77
2020-09-16 14:42:50.184479+02:00,33.089778661727905,80
2020-09-16 14:42:51.183959+02:00,34.08928871154785,82
2020-09-16 14:42:52.183310+02:00,35.088629484176636,85
2020-09-16 14:42:53.186626+02:00,36.09195852279663,87
2020-09-16 14:42:54.181795+02:00,37.087073802948,90
2020-09-16 14:42:55.185371+02:00,38.09078407287598,92
2020-09-16 14:42:56.184796+02:00,39.09012722969055,95
2020-09-16 14:42:57.184114+02:00,40.089449882507324,97
2020-09-16 14:42:58.183644+02:00,41.08896279335022,100
2020-09-16 14:42:59.182769+02:00,42.08807015419006,102
2020-09-16 14:43:00.182226+02:00,43.087557792663574,105
2020-09-16 14:43:01.181470+02:00,44.08674097061157,107
2020-09-16 14:43:02.180906+02:00,45.086238384246826,110
2020-09-16 14:43:03.180412+02:00,46.08568620681763,112
2020-09-16 14:43:04.179914+02:00,47.085245847702026,115
2020-09-16 14:43:05.179247+02:00,48.08457899093628,117
2020-09-16 14:43:06.178354+02:00,49.08365607261658,120
2020-09-16 14:43:07.177871+02:00,50.083202600479126,122
2020-09-16 14:43:08.181359+02:00,51.08663749694824,125
2020-09-16 14:43:09.180679+02:00,52.08603239059448,127
2020-09-16 14:43:10.180216+02:00,53.08554768562317,130
2020-09-16 14:43:11.179573+02:00,54.0849027633667,132
2020-09-16 14:43:12.178763+02:00,55.08409357070923,135
2020-09-16 14:43:13.178079+02:00,56.083433389663696,137
2020-09-16 14:43:14.177732+02:00,57.083064556121826,140
2020-09-16 14:43:15.176904+02:00,58.08223748207092,142
2020-09-16 14:43:16.176419+02:00,59.081751585006714,145
2020-09-16 14:43:17.175536+02:00,60.08088564872742,147
2020-09-16 14:43:18.175018+02:00,61.08033061027527,150
2020-09-16 14:43:19.276702+02:00,1.1015629768371582,150
